,Mean,Std,Error1,Error2
6020,14.252833900434073,3.58524419529464,10.667589705139433,17.83807809572871
6021,14.256749661283731,3.5853348077957357,10.671414853487995,17.842084469079467
6022,14.260529907327301,3.583517934323406,10.677011973003896,17.844047841650706
6023,14.265756841301984,3.5824614527454277,10.683295388556557,17.848218294047413
6024,14.2706667654621,3.58528558709506,10.68538117836704,17.85595235255716
6025,14.273504780577307,3.590040575765445,10.683464204811862,17.86354535634275
6026,14.274425147709712,3.592541513162894,10.681883634546818,17.866966660872606
6027,14.275504014990375,3.5914046557978065,10.684099359192569,17.86690867078818
6028,14.278268255255366,3.5907468233769873,10.687521431878379,17.86901507863235
6029,14.28184667224902,3.592109530420176,10.689737141828845,17.8739562026692
6030,14.285362414920575,3.593811333906624,10.691551081013952,17.8791737488272
6031,14.289802792070978,3.5940473507143262,10.695755441356651,17.883850142785302
6032,14.295674304068053,3.5942966938416374,10.701377610226416,17.88997099790969
6033,14.30111820200825,3.5956747373697855,10.705443464638465,17.896792939378038
6034,14.304356744368656,3.5964847488896687,10.707871995478987,17.900841493258326
6035,14.306103693616468,3.5955561653092722,10.710547528307195,17.90165985892574
6036,14.31023974828482,3.596271645552512,10.713968102732307,17.90651139383733
6037,14.315831179130758,3.600645128121084,10.715186051009674,17.91647630725184
6038,14.31921777677492,3.6053281826900725,10.713889594084847,17.924545959464993
6039,14.31994395952278,3.606494733508796,10.713449226013983,17.926438693031574
6040,14.321925543998262,3.6057491370432024,10.716176406955059,17.927674681041463
6041,14.327253444434879,3.6064778528167403,10.720775591618139,17.93373129725162
6042,14.33288917328461,3.608556053846781,10.724333119437828,17.94144522713139
6043,14.336124025663405,3.6096213584021966,10.726502667261208,17.945745384065603
6044,14.339410532101528,3.6098072302274105,10.729603301874118,17.94921776232894
6045,14.343744594394636,3.6106398834853017,10.733104710909334,17.954384477879938
6046,14.346898587757371,3.612263442885376,10.734635144871994,17.959162030642748
6047,14.346957851856018,3.6133108241713536,10.733647027684665,17.960268676027372
6048,14.346549919640221,3.6139885334789414,10.73256138616128,17.960538453119163
6049,14.348354466299446,3.6151410387619207,10.733213427537525,17.963495505061367
6050,14.351384457419865,3.6166984208304074,10.734686036589459,17.96808287825027
6051,14.354125420168842,3.6174885916414605,10.73663682852738,17.971614011810303
6052,14.356801031893085,3.6160262140603554,10.74077481783273,17.97282724595344
6053,14.360130739450677,3.614322014253202,10.745808725197474,17.97445275370388
6054,14.36380234551308,3.6153041608982206,10.748498184614858,17.9791065064113
6055,14.367105506799277,3.6192986486142424,10.747806858185035,17.98640415541352
6056,14.36975997408113,3.623702981778256,10.746056992302876,17.993462955859385
6057,14.372180401803499,3.6268621594730424,10.745318242330457,17.999042561276543
6058,14.375227301140256,3.6292348328259654,10.745992468314292,18.00446213396622
6059,14.378918008181966,3.6313456211785837,10.747572387003382,18.01026362936055
6060,14.383007673711052,3.6315978862919804,10.751409787419071,18.014605560003034
6061,14.387622285326694,3.6299993999732005,10.757622885353493,18.017621685299893
6062,14.391683481825561,3.6282719066529237,10.763411575172638,18.019955388478486
6063,14.39382520624126,3.628647781497704,10.765177424743555,18.022472987738965
6064,14.394065023236426,3.6300625064250953,10.764002516811331,18.02412752966152
6065,14.393413770014064,3.629357096820876,10.764056673193188,18.02277086683494
6066,14.392278470891938,3.6230469700959476,10.769231500795991,18.015325440987887
6067,14.389497841465658,3.6111211419237264,10.778376699541932,18.000618983389383
6068,14.385768419558536,3.597188006616117,10.78858041294242,17.982956426174653
6069,14.38340450748031,3.58566306849017,10.79774143899014,17.96906757597048
6070,14.38428741051161,3.5775346467315603,10.806752763780048,17.961822057243168
6071,14.386678256273097,3.5712043323558147,10.815473923917281,17.957882588628912
6072,14.387742450472874,3.5657924109711665,10.821950039501708,17.95353486144404
6073,14.386912430436183,3.5626653285743957,10.824247101861788,17.94957775901058
6074,14.385560883842738,3.5617423956123937,10.823818488230344,17.94730327945513
6075,14.385499599012485,3.5624292605909336,10.823070338421552,17.94792885960342
6076,14.386258366713637,3.563219052548376,10.82303931416526,17.949477419262013
6077,14.386970161698951,3.563823965337472,10.82314619636148,17.950794127036424
6078,14.389005068442307,3.564107740632438,10.824897327809868,17.953112809074746
6079,14.393533708014377,3.5635399827271645,10.829993725287213,17.95707369074154
6080,14.398543004498174,3.561507990221377,10.837035014276797,17.960050994719552
6081,14.401502309395704,3.558970600952817,10.842531708442888,17.96047291034852
6082,14.403907001196384,3.5572610662611095,10.846645934935275,17.961168067457493
6083,14.407207021778783,3.5569201265657084,10.850286895213074,17.96412714834449
6084,14.40967817970614,3.5581612742806756,10.851516905425463,17.967839453986816
6085,14.40977897222886,3.559316414454725,10.850462557774135,17.969095386683584
6086,14.409385996458772,3.55873566734615,10.850650329112622,17.968121663804922
6087,14.411202351701792,3.5574269802985983,10.853775371403195,17.96862933200039
6088,14.414447682784726,3.555946429281035,10.85850125350369,17.97039411206576
6089,14.416932509802148,3.5537219895029684,10.86321052029918,17.970654499305116
6090,14.418278928951588,3.5512297474624734,10.867049181489115,17.969508676414062
6091,14.420622953505557,3.5485114606249355,10.872111492880622,17.969134414130494
6092,14.423883193183446,3.5476836407388923,10.876199552444554,17.97156683392234
6093,14.425680067365871,3.549117591863775,10.876562475502096,17.974797659229647
6094,14.42482506817635,3.5516267253219245,10.873198342854426,17.976451793498274
6095,14.42401583956761,3.554149642679223,10.869866196888388,17.978165482246833
6096,14.426202478514853,3.55441508608273,10.871787392432122,17.980617564597583
6097,14.430409221139858,3.5526410939408795,10.877768127198978,17.98305031508074
6098,14.43395204114664,3.5495232059125983,10.884428835234042,17.98347524705924
6099,14.436290122647966,3.547336942740323,10.888953179907643,17.98362706538829
6100,14.438957857475177,3.5466529012189643,10.892304956256213,17.985610758694143
6101,14.441917887428673,3.5474196267877875,10.894498260640885,17.98933751421646
6102,14.443966190510327,3.548649228455256,10.895316962055071,17.992615418965585
6103,14.444902810602917,3.5498054045847307,10.895097406018186,17.994708215187647
6104,14.446206196741997,3.551343698497136,10.894862498244862,17.997549895239132
6105,14.448516577707329,3.5525960047846694,10.895920572922659,18.001112582492
6106,14.450048742102172,3.5521051796879717,10.8979435624142,18.002153921790143
6107,14.451098985931887,3.5497514154171927,10.901347570514694,18.00085040134908
6108,14.453205074743703,3.5470889422573415,10.906116132486362,18.000294017001046
6109,14.45650251777361,3.545774083682571,10.910728434091038,18.00227660145618
6110,14.458806665917198,3.5462270864754593,10.912579579441738,18.005033752392656
6111,14.459519941033562,3.5464729102383346,10.913047030795228,18.0059928512719
6112,14.461304430548106,3.5456474896508268,10.915656940897279,18.006951920198933
6113,14.46582891095737,3.54573629241496,10.92009261854241,18.01156520337233
6114,14.471074111495051,3.5481288120196246,10.922945299475426,18.019202923514676
6115,14.475225592146241,3.551227247748447,10.923998344397795,18.026452839894688
6116,14.477743785398761,3.5526625212885383,10.925081264110222,18.0304063066873
6117,14.48040193035771,3.5526571491042973,10.927744781253413,18.033059079462006
6118,14.483493395292374,3.5530295401085756,10.930463855183799,18.03652293540095
6119,14.48576456784383,3.5547180271381076,10.931046540705722,18.04048259498194
6120,14.486881517771916,3.5556850080728086,10.931196509699108,18.042566525844727
6121,14.488715437791154,3.555149146825393,10.93356629096576,18.043864584616546
6122,14.49237108055309,3.553614537019756,10.938756543533334,18.045985617572846
6123,14.49609446973866,3.553570812108155,10.942523657630504,18.049665281846814
6124,14.497626483614775,3.554404132812005,10.94322235080277,18.05203061642678
6125,14.498490004720244,3.5545826572520345,10.94390734746821,18.05307266197228
6126,14.501404733517205,3.553347957746995,10.94805677577021,18.0547526912642
6127,14.506334876167779,3.5521399379637546,10.954194938204024,18.058474814131532
6128,14.511575213328115,3.5514287800756708,10.960146433252444,18.063003993403786
6129,14.515866123524694,3.5506189388953295,10.965247184629364,18.06648506242002
6130,14.520344947271786,3.549622370296464,10.970722576975323,18.06996731756825
6131,14.524100523941797,3.550119965208743,10.973980558733054,18.07422048915054
6132,14.52645499676746,3.553318421605757,10.973136575161703,18.079773418373218
6133,14.527905147269667,3.556532005295184,10.971373141974484,18.084437152564853
6134,14.530384454607617,3.5572081524448405,10.973176302162777,18.087592607052457
6135,14.53450789516414,3.555000739430979,10.979507155733161,18.08950863459512
6136,14.538818897040809,3.5536931589877745,10.985125738053034,18.092512056028582
6137,14.542823162047346,3.5541748715559107,10.988648290491437,18.096998033603256
6138,14.547080978509323,3.5546506143243284,10.992430364184994,18.10173159283365
6139,14.553067675190766,3.554140589962214,10.998927085228551,18.10720826515298
6140,14.559126286319081,3.554711418208305,11.004414868110777,18.113837704527388
6141,14.56313025822891,3.556628549054566,11.006501709174344,18.119758807283475
6142,14.565550870575379,3.55772101105199,11.007829859523389,18.123271881627367
6143,14.567402108264641,3.5577552605443543,11.009646847720287,18.125157368808996
6144,14.569966963489758,3.5587408647274144,11.011226098762343,18.128707828217173
6145,14.57333300655939,3.561211805698117,11.012121200861273,18.134544812257506
6146,14.576880942070352,3.5634762449738946,11.013404697096457,18.140357187044245
6147,14.580888995457013,3.562876238643685,11.018012756813327,18.143765234100698
6148,14.585910643991378,3.5602944958249663,11.025616148166412,18.146205139816345
6149,14.59072487266821,3.5584821141354914,11.032242758532718,18.1492069868037
6150,14.593884163695273,3.5591502539954027,11.03473390969987,18.153034417690677
6151,14.595843817165058,3.560848744539534,11.034995072625524,18.156692561704592
6152,14.597532315796746,3.562293615127925,11.03523870066882,18.159825930924672
6153,14.599260460760666,3.563096814420511,11.036163646340155,18.162357275181176
6154,14.60203956587994,3.563200908424705,11.038838657455235,18.165240474304646
6155,14.606314732439532,3.562041467755093,11.044273264684438,18.168356200194626
6156,14.610987835829661,3.559704654862226,11.051283180967435,18.170692490691888
6157,14.614969790696469,3.5582684379346063,11.056701352761863,18.173238228631075
6158,14.618069052211075,3.559039736711491,11.059029315499583,18.177108788922567
6159,14.621668688051148,3.560702718107289,11.060965969943858,18.18237140615844
6160,14.626134422126103,3.5611180398020275,11.065016382324076,18.187252461928132
6161,14.629050003009615,3.5612495059617015,11.067800497047914,18.190299508971318
6162,14.630905439678248,3.562306711380069,11.068598728298179,18.19321215105832
6163,14.633570554645084,3.5627620856342985,11.070808469010785,18.196332640279383
6164,14.638446326509529,3.5624516794707533,11.075994647038776,18.20089800598028
6165,14.643106976114433,3.562452752026166,11.080654224088267,18.2055597281406
6166,14.646789387871086,3.56362084673476,11.083168541136327,18.210410234605845
6167,14.649804569921463,3.56537992982674,11.084424640094722,18.215184499748204
6168,14.652984230672752,3.5657170639854194,11.087267166687333,18.21870129465817
6169,14.655731961724072,3.5646484007533314,11.091083560970741,18.220380362477403
6170,14.657419838636168,3.5644862019639345,11.092933636672234,18.221906040600103
6171,14.65903470286447,3.566224461230381,11.09281024163409,18.22525916409485
6172,14.662058251456372,3.567803580504571,11.094254670951802,18.229861831960942
6173,14.66559050111423,3.5688367769497322,11.096753724164497,18.23442727806396
6174,14.669132348648281,3.5701879656336497,11.098944383014631,18.23932031428193
6175,14.673075090223975,3.572055307543076,11.101019782680899,18.24513039776705
6176,14.678211729113926,3.5742277053894225,11.103984023724504,18.252439434503348
6177,14.68449702786555,3.5768567346427806,11.107640293222769,18.26135376250833
6178,14.689477015445064,3.5787643359337578,11.110712679511305,18.268241351378823
6179,14.691695209296071,3.580333014945884,11.111362194350187,18.272028224241957
6180,14.691880105690496,3.5823272183645316,11.109552887325965,18.274207324055027
6181,14.69282402150842,3.583848790564465,11.108975230943955,18.276672812072885
6182,14.696280375859098,3.5853040580864843,11.110976317772614,18.281584433945582
6183,14.700444374209122,3.587085762755291,11.11335861145383,18.287530136964413
6184,14.704067330204293,3.588746323187691,11.115321007016602,18.292813653391985
6185,14.70762307831464,3.589690533069838,11.117932545244802,18.297313611384478
6186,14.711671030542183,3.5901044144820555,11.121566616060127,18.301775445024237
6187,14.715330402443223,3.5904202672884487,11.124910135154774,18.305750669731673
6188,14.716903513533259,3.5900182518939157,11.126885261639343,18.306921765427173
6189,14.717367589875176,3.589627631147696,11.12773995872748,18.306995221022873
6190,14.719672871994032,3.5915397275055585,11.128133144488473,18.31121259949959
6191,14.723220052786024,3.5958571262587196,11.127362926527304,18.319077179044744
6192,14.72581665373437,3.599640912016038,11.126175741718331,18.32545756575041
6193,14.727309089010964,3.600674411118351,11.126634677892612,18.327983500129314
6194,14.729941650041061,3.6002077956124645,11.129733854428597,18.330149445653525
6195,14.735048274053975,3.600218099008668,11.134830175045307,18.335266373062645
6196,14.739926054572033,3.600593283057261,11.139332771514772,18.340519337629296
6197,14.74303867999122,3.5998008442190708,11.143237835772148,18.34283952421029
6198,14.745010266606263,3.600228692425573,11.14478157418069,18.345238959031835
6199,14.748121980051483,3.6028381212971317,11.14528385875435,18.350960101348615
6200,14.751234292091027,3.6069087775054105,11.144325514585617,18.358143069596437
6201,14.752292110044475,3.608935127335419,11.143356982709056,18.361227237379893
6202,14.752354963868772,3.608618697436706,11.143736266432066,18.36097366130548
6203,14.755194803512529,3.6075320255602037,11.147662777952325,18.362726829072734
6204,14.760075161585428,3.60788821215048,11.152186949434949,18.367963373735908
6205,14.763906381862816,3.6092859976184717,11.154620384244344,18.37319237948129
6206,14.766136083959989,3.610577478194633,11.155558605765355,18.37671356215462
6207,14.769010368962103,3.610568593795187,11.158441775166917,18.37957896275729
6208,14.773032451706461,3.6107872344046528,11.162245217301809,18.383819686111114
6209,14.776141604406964,3.6121686179977823,11.163972986409181,18.388310222404748
6210,14.777998632868204,3.6140357089665582,11.163962923901646,18.392034341834762
6211,14.78070843752557,3.615924822603002,11.164783614922568,18.39663326012857
6212,14.785356995089279,3.6172618284930844,11.168095166596194,18.402618823582362
6213,14.789695344764581,3.6183859286629447,11.171309416101636,18.408081273427527
6214,14.791497441023637,3.618695584900421,11.172801856123215,18.41019302592406
6215,14.792715369260574,3.617376636689902,11.175338732570673,18.410092005950474
6216,14.796202063832556,3.617404472526398,11.178797591306157,18.413606536358955
6217,14.80121076275069,3.620911011363572,11.180299751387118,18.422121774114263
6218,14.805610962163541,3.627053441512483,11.178557520651058,18.432664403676025
6219,14.808905720718922,3.6318102498015206,11.1770954709174,18.440715970520444
6220,14.813363975964666,3.633488820108836,11.17987515585583,18.4468527960735
6221,14.818529151787336,3.634977496733718,11.183551655053618,18.453506648521053
6222,14.822225845708317,3.6377589081069175,11.1844669376014,18.459984753815235
6223,14.824378841871205,3.6402463733362134,11.184132468534992,18.46462521520742
6224,14.828150157537346,3.640071145258353,11.188079012278992,18.468221302795698
6225,14.833820284455907,3.6384247395048024,11.195395544951104,18.47224502396071
6226,14.838453458532324,3.637424410678345,11.201029047853979,18.47587786921067
6227,14.84113031613368,3.6369732440950733,11.204157072038608,18.478103560228753
6228,14.843168901700954,3.6356933294830434,11.207475572217911,18.478862231183996
6229,14.84687741030877,3.633792892083257,11.213084518225513,18.480670302392028
6230,14.852070525815952,3.6351654923266867,11.216905033489265,18.48723601814264
6231,14.856385525969378,3.639789432981762,11.216596092987615,18.49617495895114
6232,14.860109582517293,3.6437181798763376,11.216391402640955,18.50382776239363
6233,14.863791645200319,3.644672288573096,11.219119356627223,18.508463933773413
6234,14.867854656669792,3.6447933116488893,11.223061345020902,18.51264796831868
6235,14.870741350718998,3.6449026250144168,11.22583872570458,18.515643975733415
6236,14.8718296878426,3.6443301543387685,11.227499533503831,18.51615984218137
6237,14.873037472573571,3.643025865821507,11.230011606752065,18.516063338395078
6238,14.87537938496484,3.6433645877151872,11.232014797249652,18.518743972680028
6239,14.878074536118003,3.6463558469753643,11.231718689142639,18.524430383093367
6240,14.880846907681526,3.6486364051676556,11.23221050251387,18.52948331284918
6241,14.88499363729882,3.6479564668298714,11.237037170468948,18.53295010412869
6242,14.889714384712821,3.6462231147709394,11.243491269941881,18.53593749948376
6243,14.893139217835122,3.6465945532942032,11.246544664540918,18.539733771129324
6244,14.895372722817935,3.647644525397012,11.247728197420923,18.543017248214948
6245,14.897762185939303,3.647897316888759,11.249864869050544,18.545659502828062
6246,14.901800213003568,3.6470968255074743,11.254703387496093,18.548897038511043
6247,14.906933902697869,3.6471333759912503,11.259800526706618,18.554067278689118
6248,14.911724855326515,3.6478026024716694,11.263922252854845,18.559527457798183
6249,14.915606774976272,3.647679480544838,11.267927294431434,18.56328625552111
6250,14.91957212285926,3.645846491445672,11.273725631413587,18.56541861430493
6251,14.924450120354248,3.6448551407900696,11.279594979564179,18.56930526114432
6252,14.929640226057819,3.646457096863455,11.283183129194363,18.576097322921274
6253,14.93451174321674,3.6487185699541054,11.285793173262634,18.583230313170844
6254,14.93910987639182,3.649364210875907,11.289745665515913,18.588474087267727
6255,14.943093415597716,3.6486756252741523,11.294417790323564,18.591769040871867
6256,14.946499246496064,3.648978265982521,11.297520980513543,18.595477512478585
6257,14.949209291863635,3.6514747137192067,11.297734578144428,18.600684005582842
6258,14.953179893044837,3.6552774552471328,11.297902437797704,18.60845734829197
6259,14.957880075811982,3.6588109052764475,11.299069170535535,18.61669098108843
6260,14.962189041422025,3.661047607746487,11.30114143367554,18.62323664916851
6261,14.966278074579682,3.661329568012949,11.304948506566733,18.62760764259263
6262,14.971279747593446,3.660253554155334,11.311026193438112,18.63153330174878
6263,14.977558591550258,3.659230738475596,11.318327853074662,18.636789330025856
6264,14.982884595650926,3.658770653657358,11.324113941993568,18.641655249308286
6265,14.986248659725238,3.6599947938871313,11.326253865838106,18.64624345361237
6266,14.988770357258806,3.6628632858029397,11.325907071455866,18.651633643061746
6267,14.992202166666221,3.667039581870073,11.325162584796148,18.659241748536296
6268,14.99623192374789,3.670094469465476,11.326137454282414,18.666326393213367
6269,15.000662539801473,3.6713878175314654,11.329274722270007,18.67205035733294
6270,15.004596555923035,3.672516164222711,11.332080391700323,18.677112720145747
6271,15.00938197077773,3.6733880984802765,11.335993872297454,18.682770069258005
6272,15.014846974439823,3.672748445901346,11.342098528538477,18.687595420341168
6273,15.019632987835115,3.671257368492936,11.348375619342178,18.69089035632805
6274,15.023814393942008,3.6702255380215787,11.353588855920428,18.694039931963587
6275,15.028283205217951,3.6709932900384508,11.3572899151795,18.699276495256402
6276,15.032989189573517,3.6728500980780847,11.360139091495432,18.7058392876516
6277,15.036283246989575,3.674753600663588,11.361529646325987,18.711036847653162
6278,15.038222554889364,3.676461328954412,11.361761225934952,18.714683883843776
6279,15.04034173628349,3.678077690969466,11.362264045314024,18.718419427252957
6280,15.044284070587363,3.680251220243109,11.364032850344254,18.72453529083047
6281,15.048769726477719,3.6822316206444103,11.366538105833309,18.73100134712213
6282,15.051663625188258,3.6828688036390935,11.368794821549164,18.73453242882735
6283,15.054074025041086,3.682560056293446,11.371513968747639,18.736634081334532
6284,15.05911616406598,3.6824527383913384,11.376663425674641,18.741568902457317
6285,15.065418722292634,3.683241653253855,11.382177069038779,18.74866037554649
6286,15.069426279337298,3.6842715179387078,11.38515476139859,18.753697797276004
6287,15.070803258108432,3.6848319204977606,11.385971337610671,18.75563517860619
6288,15.073178576977512,3.68478872801383,11.388389848963682,18.75796730499134
6289,15.077992588401235,3.6853797316845007,11.392612856716735,18.763372320085736
6290,15.082588941805989,3.6861146176251633,11.396474324180826,18.768703559431152
6291,15.084401946858804,3.6865600952779674,11.397841851580838,18.770962042136773
6292,15.085980496785647,3.6866872009000855,11.399293295885562,18.772667697685733
6293,15.090549280594635,3.6869984724128764,11.403550808181759,18.77754775300751
6294,15.096553807095441,3.687389170974003,11.409164636121439,18.783942978069444
6295,15.100786794750718,3.6880863397537698,11.412700454996948,18.788873134504488
6296,15.10252217621591,3.6900295764922086,11.412492599723702,18.792551752708118
6297,15.105342532378433,3.6933292775520927,11.412013254826341,18.798671809930525
6298,15.110126629432159,3.696232126120491,11.413894503311667,18.80635875555265
6299,15.115215444842159,3.6982351036694885,11.416980341172671,18.813450548511646
6300,15.119115563507284,3.699634818007242,11.419480745500042,18.818750381514526
6301,15.123338860619583,3.7007903704812364,11.422548490138347,18.82412923110082
6302,15.128512520962243,3.701429330359268,11.427083190602975,18.82994185132151
6303,15.132498935829338,3.701733923448206,11.430765012381132,18.83423285927754
6304,15.134371563619045,3.7017183513267424,11.432653212292301,18.836089914945788
6305,15.136476267021186,3.7013635420565154,11.43511272496467,18.8378398090777
6306,15.140207707305851,3.7025475778916257,11.437660129414226,18.842755285197477
6307,15.14407541220584,3.705537053292835,11.438538358913005,18.849612465498677
6308,15.147145834847066,3.7082543817763747,11.438891453070692,18.85540021662344
6309,15.150398471402815,3.7088670793564025,11.441531392046413,18.85926555075922
6310,15.156008781744912,3.7083051879382096,11.447703593806702,18.86431396968312
6311,15.162502564536283,3.7103190728157447,11.452183491720538,18.872821637352025
6312,15.167291442833658,3.7147829191705877,11.45250852366307,18.882074362004246
6313,15.170612238811282,3.719405604024262,11.45120663478702,18.890017842835544
6314,15.175612230377748,3.7213233949243847,11.454288835453363,18.896935625302135
6315,15.182349612640442,3.7232160290457483,11.459133583594694,18.90556564168619
6316,15.187481521469067,3.726914263152939,11.460567258316129,18.914395784622005
6317,15.188711906658835,3.7312349286721527,11.457476977986682,18.919946835330986
6318,15.189618216115344,3.7322350908916624,11.457383125223682,18.921853307007005
6319,15.194062756032192,3.730061970535246,11.464000785496946,18.924124726567438
6320,15.200531593184404,3.728528289264215,11.47200330392019,18.92905988244862
6321,15.20434695621436,3.7291294078203157,11.475217548394046,18.933476364034675
6322,15.204923314230848,3.7307561901553643,11.474167124075484,18.93567950438621
6323,15.205969748960275,3.7321046892332705,11.473865059727004,18.938074438193546
6324,15.209648716646466,3.734364081428453,11.475284635218014,18.94401279807492
6325,15.213995483620412,3.7363901428621844,11.477605340758227,18.950385626482596
6326,15.217291322534379,3.7372595051601216,11.480031817374257,18.9545508276945
6327,15.220144234559589,3.737476971801956,11.482667262757634,18.957621206361544
6328,15.223720712264086,3.7378496319401227,11.485871080323964,18.96157034420421
6329,15.227088255639558,3.7384189964739156,11.488669259165642,18.965507252113472
6330,15.22893271426509,3.7391037194370655,11.489828994828024,18.968036433702157
6331,15.231273522725138,3.739322471072947,11.49195105165219,18.970595993798085
6332,15.23609033434318,3.738996706327694,11.497093628015486,18.975087040670875
6333,15.24228808736263,3.7397882616702103,11.50249982569242,18.98207634903284
6334,15.24638559618161,3.7423948120337927,11.503990784147819,18.988780408215405
6335,15.247667441649568,3.7456026915705887,11.50206475007898,18.993270133220157
6336,15.249606336070446,3.747492316485497,11.50211401958495,18.997098652555945
6337,15.253645262625943,3.748139611556297,11.505505651069646,19.00178487418224
6338,15.257506609420753,3.7489800343280035,11.50852657509275,19.006486643748758
6339,15.25888925643597,3.749646163847162,11.509243092588807,19.00853542028313
6340,15.259999411324458,3.7494978506868724,11.510501560637586,19.00949726201133
6341,15.263373886413609,3.749098919443473,11.514274966970136,19.012472805857083
6342,15.268122509130283,3.7495770243391595,11.518545484791122,19.017699533469443
6343,15.271672853725983,3.750922730399636,11.520750123326348,19.022595584125618
6344,15.274111874617926,3.7510770644129114,11.523034810205015,19.025188939030837
6345,15.27799528886796,3.7501192031080346,11.527876085759925,19.028114491975995
6346,15.283654659031717,3.7504312776966655,11.533223381335052,19.03408593672838
6347,15.288255005853864,3.753653532369853,11.534601473484011,19.041908538223716
6348,15.290853313996156,3.7580376277938536,11.532815686202301,19.04889094179001
6349,15.293246097292828,3.758729653124219,11.53451644416861,19.051975750417046
6350,15.297291601909606,3.755235149004588,11.542056452905019,19.052526750914193
6351,15.302771080488473,3.7521474709420284,11.550623609546445,19.0549185514305
6352,15.307257846185871,3.7531452581470837,11.554112588038787,19.060403104332956
6353,15.310434941651252,3.7561468228981223,11.55428811875313,19.066581764549376
6354,15.312703111791526,3.757075000152887,11.55562811163864,19.069778111944412
6355,15.315042289830705,3.757065939584639,11.557976350246067,19.072108229415345
6356,15.317954442263623,3.758287701188255,11.559666741075368,19.07624214345188
6357,15.321670661073275,3.7598323931705373,11.561838267902738,19.08150305424381
6358,15.325539470707728,3.759903940971234,11.565635529736493,19.085443411678963
6359,15.328591629600425,3.759628996625317,11.568962632975108,19.08822062622574
6360,15.331084185312893,3.7611648511024085,11.569919334210484,19.0922490364153
6361,15.334449802006493,3.7637057176286874,11.570744084377806,19.09815551963518
6362,15.339253849279668,3.7654260098651,11.573827839414568,19.104679859144767
6363,15.34432191869106,3.766438462989847,11.577883455701214,19.110760381680908
6364,15.348982468397661,3.7677882113285532,11.581194257069107,19.116770679726216
6365,15.354291380640925,3.7691738430215946,11.58511753761933,19.12346522366252
6366,15.359268974602879,3.7692650537582035,11.590003920844675,19.12853402836108
6367,15.363163144338468,3.7687044723902803,11.594458671948189,19.131867616728748
6368,15.365566130952264,3.7680942587312884,11.597471872220975,19.133660389683552
6369,15.369116237269433,3.767535818833295,11.601580418436138,19.136652056102726
6370,15.374022533397905,3.7670277739113636,11.606994759486541,19.141050307309268
6371,15.379231904215487,3.767238204537059,11.611993699678429,19.146470108752546
6372,15.384179157942677,3.7685102237162744,11.615668934226402,19.152689381658952
6373,15.38976395249515,3.7715372548134396,11.61822669768171,19.16130120730859
6374,15.39627841974944,3.7752603999157737,11.621018019833667,19.171538819665212
6375,15.40280494885086,3.778115883191731,11.62468906565913,19.18092083204259
6376,15.408385018648428,3.7781787443991135,11.630206274249314,19.18656376304754
6377,15.413263821822193,3.777156822063764,11.636106999758429,19.190420643885957
6378,15.419323091788481,3.7767197100520136,11.642603381736468,19.196042801840495
6379,15.426520831543234,3.777566033767834,11.6489547977754,19.20408686531107
6380,15.432948548989136,3.7782959384216728,11.654652610567464,19.21124448741081
6381,15.438513172592607,3.7790009640913684,11.659512208501239,19.217514136683974
6382,15.443997849750158,3.78056165706936,11.663436192680798,19.224559506819517
6383,15.44839836472617,3.7827207820495743,11.665677582676595,19.231119146775743
6384,15.451696011962776,3.784061452442705,11.66763455952007,19.23575746440548
6385,15.455583880415428,3.7847445254695895,11.670839354945839,19.240328405885016
6386,15.460784944720919,3.7871634470716344,11.673621497649284,19.247948391792555
6387,15.466673137927794,3.790576281372767,11.676096856555027,19.25724941930056
6388,15.472158487289795,3.791931292873048,11.680227194416746,19.26408978016284
6389,15.477142171832558,3.7905697411636643,11.686572430668893,19.267711912996223
6390,15.482136017897185,3.7892641653551014,11.692871852542083,19.271400183252286
6391,15.487684938511961,3.7906526102469065,11.697032328265054,19.278337548758866
6392,15.493708010992382,3.7933224437107462,11.700385567281636,19.287030454703128
6393,15.499176752799283,3.7954681425679295,11.703708610231352,19.294644895367213
6394,15.503151444352103,3.7970111271828477,11.706140317169254,19.30016257153495
6395,15.505684224278912,3.798231546495858,11.707452677783055,19.303915770774772
6396,15.507750389803714,3.7995443676976457,11.708206022106069,19.30729475750136
6397,15.51055030246533,3.7991201070350655,11.711430195430264,19.309670409500395
6398,15.514848183663748,3.7980205226138866,11.716827661049862,19.312868706277634
6399,15.520093840429396,3.7982999006979385,11.721793939731459,19.318393741127334
6400,15.525137851315444,3.8023520268833857,11.722785824432059,19.32748987819883
6401,15.530814735856817,3.8081984457539257,11.722616290102891,19.339013181610742
6402,15.537064848258627,3.812728333446273,11.724336514812354,19.3497931817049
6403,15.542441660172802,3.814587820360774,11.727853839812028,19.357029480533576
6404,15.546199751147867,3.8150601356839084,11.73113961546396,19.361259886831775
6405,15.54975132356751,3.816031648662967,11.733719674904542,19.365782972230477
6406,15.553423267693566,3.817100650176746,11.73632261751682,19.37052391787031
6407,15.556398768317461,3.8173238806637646,11.739074887653697,19.373722648981225
6408,15.557637067215754,3.8172516595463164,11.740385407669438,19.37488872676207
6409,15.559929494929548,3.81790838326054,11.742021111669008,19.37783787819009
6410,15.56523162117855,3.81937546023533,11.74585616094322,19.38460708141388
6411,15.570462851384374,3.8209553489634676,11.749507502420906,19.391418200347843
6412,15.574165339162288,3.8215429662539484,11.75262237290834,19.395708305416235
