,Mean,Std,Error1,Error2
6667,1.1122731399999999,0.0011426423709981338,1.1111304976290017,1.113415782370998
6668,1.11244654,0.0011474197348835446,1.1112991202651166,1.1135939597348836
6669,1.1126135400000001,0.0011368230064526935,1.1114767169935473,1.113750363006453
6670,1.11279994,0.00112942273219544,1.1116705172678045,1.1139293627321953
6671,1.11295994,0.0011356396470712587,1.111824300352929,1.1140955796470713
6672,1.11314014,0.0011278639935736663,1.1120122760064264,1.1142680039935737
6673,1.11327994,0.0011305371767437596,1.1121494028232561,1.1144104771767438
6674,1.1134401399999998,0.0011531827643526172,1.112286957235647,1.1145933227643525
6675,1.11359994,0.0011557076221951506,1.112444232377805,1.1147556476221951
6676,1.11377974,0.0011453348977483338,1.1126344051022516,1.1149250748977484
6677,1.11394674,0.00114533489774824,1.112801405102252,1.1150920748977482
6678,1.11411354,0.0011455124390419812,1.112968027560958,1.115259052439042
6679,1.11428654,0.001148300809021724,1.1131382391909783,1.1154348408090216
6680,1.11443994,0.001145944766557352,1.1132939952334426,1.1155858847665574
6681,1.1146135400000001,0.0011643251899706793,1.1134492148100295,1.1157778651899708
6682,1.1147801400000001,0.0011599836585055952,1.1136201563414945,1.1159401236585058
6683,1.11493994,0.0011514533894170077,1.113788486610583,1.116091393389417
6684,1.11511354,0.0011455124390420482,1.113968027560958,1.116259052439042
6685,1.1152797399999999,0.0011453348977481877,1.1141344051022517,1.116425074897748
6686,1.1154599400000003,0.00114047196721355,1.1143194680327868,1.1166004119672137
6687,1.11561354,0.0011438331381804889,1.1144697068618195,1.1167573731381806
6688,1.1157799400000001,0.0011434193054168699,1.1146365206945832,1.116923359305417
6689,1.11594654,0.0011495887299378719,1.114796951270062,1.117096128729938
6690,1.11612014,0.0011483893451264577,1.1149717506548735,1.1172685293451265
6691,1.11627994,0.0011542702924359344,1.1151256697075642,1.117434210292436
6692,1.11643994,0.0011514533894170077,1.115288486610583,1.117591393389417
6693,1.11661354,0.0011495887299378719,1.115463951270062,1.1177631287299379
6694,1.11679314,0.0011375205439902445,1.1156556194560097,1.1179306605439903
6695,1.1169599399999999,0.0011375776492179128,1.115822362350782,1.1180975176492178
6696,1.1171201400000002,0.0011435904808977757,1.1159765495191023,1.118263730480898
6697,1.1172865399999998,0.0011433558273782937,1.1161431841726215,1.1184298958273782
6698,1.11745994,0.001146244436409557,1.1163136955635904,1.1186061844364097
6699,1.11761354,0.0011543626587862965,1.1164591773412138,1.1187679026587862
6700,1.11777994,0.0011355379817513825,1.1166444020182484,1.1189154779817514
6701,1.11794674,0.0011354455196088303,1.1168112944803912,1.119082185519609
6702,1.11811354,0.0011455124390419812,1.116968027560958,1.119259052439042
6703,1.1182731399999999,0.0011531827643526172,1.1171199572356472,1.1194263227643526
6704,1.1184335400000003,0.0011403776339441263,1.1172931623660562,1.1195739176339443
6705,1.11860674,0.0011322786883096164,1.1174744613116903,1.1197390186883096
6706,1.11877994,0.001124506250760664,1.1176554337492393,1.1199044462507608
6707,1.11894674,0.001126695667871384,1.1178200443321284,1.1200734356678714
6708,1.11912694,0.0011375776492179128,1.117989362350782,1.1202645176492179
6709,1.1192865399999998,0.0011433558273782533,1.1181431841726215,1.1204298958273782
6710,1.1194533400000002,0.0011434111981259937,1.1183099288018743,1.120596751198126
6711,1.11961354,0.001126306595914284,1.1184872334040856,1.1207398465959144
6712,1.11978654,0.0011246837991186435,1.1186618562008814,1.1209112237991186
6713,1.11995334,0.0011247400890872518,1.1188285999109127,1.1210780800890872
6714,1.12012014,0.0011243518079320583,1.118995788192068,1.121244491807932
6715,1.12028654,0.0011246837991186597,1.1191618562008814,1.1214112237991185
6716,1.12045334,0.0011188566789362899,1.1193344833210639,1.1215721966789363
6717,1.1206133400000002,0.0011245299764789788,1.1194888100235212,1.1217378699764793
6718,1.1207797400000001,0.0011453348977482401,1.119634405102252,1.1219250748977483
6719,1.12093994,0.0011469047510583518,1.1197930352489416,1.1220868447510584
6720,1.1211269400000001,0.0011375776492177929,1.1199893623507824,1.1222645176492179
6721,1.12128654,0.0011202768622085753,1.1201662631377916,1.1224068168622086
6722,1.12144674,0.0011220466692611186,1.120324693330739,1.1225687866692613
6723,1.12161994,0.0011225735646273347,1.1204973664353726,1.1227425135646274
6724,1.1217799400000001,0.0011305371767438926,1.1206494028232563,1.122910477176744
6725,1.12194014,0.0011324891116473576,1.1208076508883527,1.1230726291116473
6726,1.12209994,0.0011344284499253394,1.1209655115500747,1.1232343684499253
6727,1.1222797400000002,0.0011369006676046386,1.1211428393323954,1.123416640667605
6728,1.12245994,0.0011356396470713105,1.1213243003529285,1.1235955796470714
6729,1.1226267399999998,0.0011225876482485475,1.1215041523517513,1.1237493276482484
6730,1.12279314,0.001122924569149666,1.1216702154308502,1.1239160645691497
6731,1.12295334,0.0011247400890873056,1.1218285999109128,1.1240780800890873
6732,1.12311994,0.001122573564627214,1.1219973664353728,1.1242425135646272
6733,1.12327994,0.0011245062507608237,1.1221554337492392,1.1244044462507607
6734,1.1234467399999999,0.0011453348977482026,1.1223014051022517,1.124592074897748
6735,1.12360674,0.0011322786883096164,1.1224744613116904,1.1247390186883097
6736,1.12377334,0.0011278107855486235,1.1226455292144515,1.1249011507855486
6737,1.12395354,0.001128835305968095,1.1228247046940318,1.1250823753059682
6738,1.12412014,0.0011435904808977386,1.1229765495191022,1.125263730480898
6739,1.12427994,0.0011407078100899699,1.12313923218991,1.12542064781009
6740,1.1244467400000002,0.001122046669261249,1.123324693330739,1.1255687866692614
6741,1.1246133400000002,0.0011215772233778205,1.1234917627766223,1.1257349172233782
6742,1.1247865400000001,0.0011246837991187133,1.1236618562008813,1.125911223799119
6743,1.1249665400000002,0.0011403776339442059,1.123826162366056,1.1261069176339444
6744,1.1251135399999999,0.0011455124390420334,1.1239680275609578,1.126259052439042
6745,1.12527994,0.0011407078100898382,1.1241392321899102,1.1264206478100898
6746,1.1254399400000001,0.0011343561204489071,1.1243055838795513,1.126574296120449
6747,1.12561354,0.0011368230064526935,1.1244767169935472,1.1267503630064528
6748,1.12578654,0.0011433558273784262,1.1246431841726217,1.1269298958273783
6749,1.12595354,0.0011288353059679766,1.124824704694032,1.127082375305968
6750,1.12611334,0.0011303838586957985,1.1249829561413043,1.1272437238586959
6751,1.12627994,0.0011305371767439698,1.125149402823256,1.1274104771767441
6752,1.12645334,0.001124740089087252,1.1253285999109128,1.1275780800890873
6753,1.12662014,0.0011206770221612143,1.1254994629778388,1.1277408170221612
6754,1.12679334,0.001129100778495982,1.1256642392215042,1.127922440778496
6755,1.1269535400000001,0.0011411919856009495,1.1258123480143991,1.1280947319856012
6756,1.12711334,0.0011517377600825738,1.1259616022399175,1.1282650777600824
6757,1.1272731399999998,0.0011426423709979512,1.1261304976290019,1.1284157823709977
6758,1.1274401400000003,0.0011426423709980558,1.126297497629002,1.1285827823709984
6759,1.12761354,0.001126306595914284,1.1264872334040856,1.1287398465959144
6760,1.12777314,0.0011239584903366736,1.1266491815096633,1.1288970984903366
6761,1.12795334,0.001139558979605612,1.1268137810203942,1.1290928989796056
6762,1.12813354,0.0011403776339441265,1.126993162366056,1.1292739176339441
6763,1.12831334,0.001156502817981877,1.1271568371820182,1.129469842817982
6764,1.12847334,0.0011384885014790542,1.1273348514985209,1.1296118285014791
6765,1.12862674,0.0011272344157272308,1.127499505584273,1.1297539744157272
6766,1.12877994,0.0011512659154165486,1.1276286740845836,1.1299312059154165
6767,1.12894014,0.00115318276435271,1.1277869572356474,1.1300933227643528
6768,1.12912014,0.0011483893451264577,1.1279717506548734,1.1302685293451264
6769,1.12928654,0.0011433558273782937,1.1281431841726217,1.1304298958273784
6770,1.12946654,0.0011504612761844845,1.1283160787238153,1.1306170012761845
6771,1.12962694,0.0011375776492179126,1.1284893623507821,1.130764517649218
6772,1.1297863400000001,0.0011395589796057576,1.1286467810203944,1.1309258989796058
6773,1.1299533400000001,0.0011296190366667318,1.1288237209633334,1.131082959036667
6774,1.1301267400000001,0.0011272344157272308,1.128999505584273,1.1312539744157273
6775,1.13027314,0.0011324891116475302,1.1291406508883524,1.1314056291116474
6776,1.13044014,0.0011324891116474508,1.1293076508883524,1.1315726291116475
6777,1.1306135400000001,0.0011455124390420334,1.129468027560958,1.1317590524390422
6778,1.1307797400000001,0.0011453348977482549,1.129634405102252,1.1319250748977483
6779,1.13095334,0.0011434111981260058,1.129809928801874,1.1320967511981261
6780,1.1311269400000001,0.0011375776492179126,1.1299893623507822,1.132264517649218
6781,1.13129314,0.0011375205439901912,1.1301556194560096,1.1324306605439902
6782,1.1314599399999998,0.0011462444364096487,1.1303136955635902,1.1326061844364095
6783,1.13161334,0.0011303838586958516,1.1304829561413041,1.1327437238586957
6784,1.1317931399999999,0.0011375205439903475,1.1306556194560096,1.1329306605439902
6785,1.1319467399999998,0.001140761862966937,1.130805978137033,1.1330875018629667
6786,1.13212014,0.0011435904808977386,1.1309765495191022,1.133263730480898
6787,1.13229314,0.001142490782457384,1.1311506492175427,1.1334356307824573
6788,1.1324401400000002,0.0011433612674916567,1.1312967787325086,1.1335835012674917
6789,1.13261994,0.0011333006256063996,1.1314866393743936,1.1337532406256066
6790,1.1327867400000002,0.0011335403071793008,1.131653199692821,1.1339202803071795
6791,1.1329599399999999,0.001146244436409729,1.1318136955635902,1.1341061844364095
6792,1.13312694,0.0011375776492178703,1.131989362350782,1.1342645176492179
6793,1.13330654,0.00113857487588654,1.1321679651241134,1.1344451148758865
6794,1.13347314,0.0011346724584654086,1.1323384675415347,1.1346078124584653
6795,1.13362674,0.001140237136739552,1.1324865028632605,1.1347669771367395
6796,1.1337865400000002,0.0011455184625313143,1.132641021537469,1.1349320584625315
6797,1.13395994,0.0011375776492178703,1.132822362350782,1.135097517649218
6798,1.13411334,0.0011303838586957985,1.1329829561413043,1.1352437238586959
6799,1.13427334,0.0011384885014791317,1.133134851498521,1.1354118285014791
6800,1.1344401400000002,0.0011278639935737456,1.1333122760064265,1.1355680039935738
6801,1.1346267399999999,0.0011225876482485475,1.1335041523517513,1.1357493276482484
6802,1.13480634,0.0011341352071072234,1.1336722047928927,1.1359404752071072
6803,1.1349667399999999,0.0011357332556546434,1.1338310067443451,1.1361024732556546
6804,1.13514014,0.001127863993573763,1.1340122760064264,1.1362680039935737
6805,1.1352865399999998,0.0011349068895727577,1.134151633110427,1.1364214468895726
6806,1.13544014,0.0011278639935736663,1.1343122760064264,1.1365680039935737
6807,1.13562014,0.0011435904808977757,1.134476549519102,1.1367637304808977
6808,1.13579314,0.0011375205439903473,1.1346556194560098,1.1369306605439904
6809,1.13595334,0.0011349626725138272,1.134818377327486,1.1370883026725138
6810,1.1361201400000003,0.0011348863326342425,1.1349852536673661,1.1372550263326344
6811,1.13627994,0.0011219917147644322,1.1351579482852356,1.1374019317147646
6812,1.13644014,0.0011278639935735897,1.1353122760064263,1.1375680039935736
6813,1.13660654,0.0011275728570694877,1.1354789671429306,1.1377341128570695
6814,1.1367799400000003,0.0011118947378236635,1.1356680452621766,1.137891834737824
6815,1.1369599400000001,0.0011126972670048709,1.1358472427329953,1.138072637267005
6816,1.13711994,0.0011225735646273472,1.1359973664353726,1.1382425135646275
6817,1.1372797399999999,0.0011453348977482026,1.1361344051022517,1.138425074897748
6818,1.13744014,0.0011219969643453099,1.1363181430356548,1.1385621369643453
6819,1.1376133400000001,0.001140862685865448,1.1364724773141346,1.1387542026858657
6820,1.1377799400000002,0.0011407078100899356,1.1366392321899101,1.1389206478100902
6821,1.1379533400000001,0.0011349626725139573,1.1368183773274863,1.139088302672514
6822,1.1381135399999998,0.0011455124390419812,1.1369680275609577,1.1392590524390418
6823,1.1382797400000002,0.001126695667871461,1.1371530443321287,1.1394064356678717
6824,1.13843994,0.0011174338047509487,1.137322506195249,1.139557373804751
6825,1.13860674,0.0011176142572461992,1.1374891257427537,1.1397243542572462
6826,1.1387667399999999,0.0011257595338260555,1.1376409804661738,1.139892499533826
6827,1.13894014,0.001127863993573763,1.1378122760064264,1.1400680039935738
6828,1.1391133400000002,0.001140862685865448,1.1379724773141346,1.1402542026858657
6829,1.13928634,0.001139558979605612,1.1381467810203942,1.1404258989796057
6830,1.13944014,0.0011239584903367265,1.1383161815096634,1.1405640984903367
6831,1.13960674,0.0011234869060207356,1.1384832530939792,1.1407302269060209
6832,1.13975994,0.0011190525045770207,1.138640887495423,1.140878992504577
6833,1.13992674,0.0011164490709388289,1.1388102909290612,1.1410431890709387
6834,1.1401067399999998,0.0011116931357168375,1.1389950468642829,1.1412184331357167
6835,1.1402867399999999,0.0011224889433753926,1.1391642510566244,1.1414092289433753
6836,1.14045334,0.0011227799285700763,1.13933056007143,1.14157611992857
6837,1.14061334,0.0011303838586957185,1.1394829561413042,1.1417437238586958
6838,1.1407731399999999,0.0011426423709980035,1.139630497629002,1.1419157823709978
6839,1.14094014,0.0011426423709981338,1.139797497629002,1.1420827823709983
6840,1.14109314,0.0011375205439903644,1.1399556194560097,1.1422306605439903
6841,1.14127334,0.0011199784230065274,1.1401533615769934,1.1423933184230064
6842,1.14143354,0.0011357846397975853,1.1402977553602023,1.1425693246397977
6843,1.14160674,0.0011427401401894,1.1404639998598107,1.1427494801401894
6844,1.1417731400000002,0.001142642370998099,1.140630497629002,1.1429157823709983
6845,1.1419467400000003,0.0011349615094794915,1.1408117784905207,1.1430817015094799
6846,1.14211354,0.0011455124390419812,1.140968027560958,1.143259052439042
6847,1.14228634,0.0011395589796057417,1.1411467810203944,1.1434258989796058
6848,1.14243354,0.0011504612761845262,1.1412830787238155,1.1435840012761846
6849,1.14261314,0.0011618810558745479,1.1414512589441255,1.1437750210558744
6850,1.14278014,0.0011827580006071568,1.1415973819993928,1.1439628980006071
6851,1.1429401399999999,0.001163389439525762,1.1417767505604741,1.1441035294395256
6852,1.1431065400000002,0.0011489790024191797,1.141957560997581,1.1442555190024195
6853,1.14327334,0.0011278107855487202,1.1421455292144511,1.1444011507855487
6854,1.1434401399999998,0.0011278639935736663,1.1423122760064262,1.1445680039935735
6855,1.14360654,0.0011275728570695844,1.1424789671429303,1.1447341128570696
6856,1.14378674,0.0011138817387855784,1.1426728582612142,1.1449006217387856
6857,1.1439467399999999,0.001140761862966937,1.142805978137033,1.1450875018629667
6858,1.14412014,0.0011348863326342423,1.142985253667366,1.1452550263326342
6859,1.1442731400000004,0.0011448063539307158,1.1431283336460696,1.1454179463539311
6860,1.14444014,0.0011486409743692277,1.1432914990256307,1.1455887809743692
6861,1.14462014,0.0011584032493047562,1.1434617367506952,1.1457785432493048
6862,1.14477974,0.00114533489774824,1.1436344051022518,1.145925074897748
6863,1.14494674,0.0011453348977483338,1.1438014051022516,1.1460920748977483
6864,1.14510674,0.0011427401401893477,1.1439639998598106,1.1462494801401892
6865,1.14525994,0.0011375776492177929,1.1441223623507824,1.1463975176492178
6866,1.14544674,0.001122046669261172,1.1443246933307387,1.146568786669261
6867,1.1456135399999998,0.001126306595914203,1.1444872334040856,1.146739846595914
6868,1.1457799400000002,0.0011219917147643973,1.1446579482852357,1.1469019317147646
6869,1.14594674,0.0011407618629669897,1.144805978137033,1.1470875018629672
6870,1.14611314,0.0011618810558745283,1.1449512589441255,1.1472750210558744
6871,1.1462799399999999,0.0011428754560318603,1.145137064543968,1.1474228154560318
6872,1.1464335399999999,0.0011357846397975315,1.1452977553602024,1.1475693246397973
6873,1.14659994,0.0011507944681827496,1.1454491455318172,1.1477507344681828
6874,1.1467599400000001,0.0011339457253325708,1.1456259942746676,1.1478938857253327
6875,1.1469269400000002,0.0011375776492179126,1.1457893623507822,1.1480645176492181
6876,1.1470931400000002,0.0011375205439902445,1.1459556194560099,1.1482306605439905
6877,1.14727994,0.0011407078100897858,1.1461392321899102,1.1484206478100898
6878,1.14744674,0.0011407618629670662,1.1463059781370328,1.148587501862967
6879,1.1476201400000001,0.0011348863326341655,1.146485253667366,1.1487550263326343
6880,1.1477933399999998,0.0011121039375885527,1.1466812360624112,1.1489054439375883
6881,1.14795354,0.0011202768622086167,1.1468332631377913,1.1490738168622088
6882,1.1481133399999999,0.0011215772233779404,1.146991762776622,1.1492349172233778
6883,1.14829334,0.0011268400809343513,1.1471664999190656,1.1494201800809343
6884,1.14845334,0.0011349626725139822,1.1473183773274862,1.149588302672514
6885,1.14861334,0.0011215772233778205,1.1474917627766221,1.149734917223378
6886,1.14878014,0.0011197930558813746,1.1476603469441187,1.1498999330558812
6887,1.14894674,0.0011200817952275383,1.1478266582047725,1.1500668217952275
6888,1.14911314,0.0011197930558813746,1.1479933469441188,1.1502329330558814
6889,1.1492867399999998,0.0011138817387855784,1.148172858261214,1.1504006217387854
6890,1.14945334,0.0011349626725138805,1.148318377327486,1.1505883026725139
6891,1.14962674,0.0011331385740500387,1.14849360142595,1.15075987857405
6892,1.1497799399999997,0.0011261531458909362,1.1486537868541087,1.1509060931458908
6893,1.1499535399999998,0.0011202768622085753,1.1488332631377913,1.1510738168622083
6894,1.1501065400000001,0.001127572857069567,1.1489789671429305,1.1512341128570698
6895,1.15027994,0.0011366025725819497,1.149143337427418,1.1514165425725817
6896,1.1504469400000001,0.0011283487528242115,1.149318591247176,1.1515752887528243
6897,1.15061334,0.0011215772233779404,1.1494917627766221,1.151734917223378
6898,1.15077994,0.0011219917147644322,1.1496579482852356,1.1519019317147645
6899,1.15094674,0.0011407618629669897,1.149805978137033,1.152087501862967
6900,1.1511201400000002,0.0011243518079319646,1.1499957881920682,1.1522444918079322
6901,1.15129334,0.0011165431330674646,1.1501767968669325,1.1524098831330676
6902,1.1514467400000001,0.0011200817952274058,1.1503266582047726,1.1525668217952276
6903,1.15159994,0.0011277194722092907,1.1504722205277909,1.1527276594722093
6904,1.15177354,0.0011258667985156788,1.1506476732014843,1.1528994067985157
6905,1.15193334,0.001119189737265362,1.1508141502627347,1.1530525297372654
6906,1.15210654,0.001142914147256997,1.150963625852743,1.1532494541472569
6907,1.15226674,0.0011357332556547217,1.1511310067443452,1.1534024732556547
6908,1.15242694,0.0011375776492177395,1.1512893623507823,1.1535645176492177
6909,1.15259334,0.0011268400809342207,1.1514664999190658,1.153720180080934
6910,1.15277334,0.0011278107855487967,1.1516455292144512,1.1539011507855488
6911,1.1529467400000002,0.0011220466692611535,1.151824693330739,1.1540687866692614
6912,1.15309994,0.0011316782705346005,1.1519682617294653,1.1542316182705346
6913,1.15327314,0.0011239584903366736,1.1521491815096634,1.1543970984903367
6914,1.1534467400000001,0.00111614906172967,1.1523305909382704,1.1545628890617299
6915,1.15360674,0.0011325906709840708,1.152474149329016,1.154739330670984
6916,1.15379334,0.0011226841354540712,1.1526706558645459,1.1549160241354541
6917,1.15393994,0.0011382259476922817,1.152801714052308,1.1550781659476923
6918,1.1541133399999999,0.0011408626858653533,1.1529724773141345,1.1552542026858652
6919,1.15426654,0.0011297177736055053,1.1531368222263945,1.1553962577736057
6920,1.15442014,0.001137804547363022,1.153282335452637,1.1555579445473632
6921,1.15459334,0.0011353490511733203,1.1534579909488265,1.1557286890511733
6922,1.15476674,0.001133792100872109,1.1536329478991278,1.155900532100872
6923,1.1549401400000001,0.001127863993573763,1.1538122760064264,1.1560680039935738
6924,1.1550999400000002,0.0011147207309456864,1.1539852192690545,1.1562146607309458
6925,1.15526654,0.0011297177736055053,1.1541368222263944,1.1563962577736056
6926,1.15544014,0.0011239584903367265,1.1543161815096634,1.1565640984903367
6927,1.1556065400000002,0.00113857487588654,1.1544679651241136,1.1567451148758867
6928,1.15577994,0.001132724285958377,1.1546472157140415,1.1569126642859584
6929,1.15595354,0.0011411919856009495,1.154812348014399,1.157094731985601
6930,1.15612014,0.0011348863326343204,1.1549852536673657,1.1572550263326344
6931,1.1562799400000001,0.0011219917147644322,1.1551579482852357,1.1574019317147646
6932,1.15643354,0.0011297177736053316,1.1553038222263947,1.1575632577736055
6933,1.1565933400000001,0.0011165431330674646,1.1554767968669326,1.1577098831330677
6934,1.1567731399999999,0.0011324891116475302,1.1556406508883523,1.1579056291116474
6935,1.15693354,0.0011319064661004662,1.1558016335338996,1.1580654464661004
6936,1.1571067400000001,0.0011345285487814945,1.1559722114512185,1.1582412685487817
6937,1.1572733400000002,0.0011300031716769666,1.1561433368283232,1.1584033431716771
6938,1.15743354,0.0011357846397975853,1.1562977553602023,1.1585693246397977
6939,1.15761334,0.0011303838586957185,1.1564829561413041,1.1587437238586957
6940,1.1577731400000002,0.0011324891116474777,1.1566406508883527,1.1589056291116477
6941,1.15794674,0.00112669566787125,1.1568200443321288,1.1590734356678714
6942,1.15811354,0.001126306595914284,1.1569872334040856,1.1592398465959144
6943,1.15827974,0.0011266956678714609,1.1571530443321285,1.1594064356678715
6944,1.1584333399999998,0.0011193033851464068,1.1573140366148533,1.1595526433851462
6945,1.1586001400000001,0.0011194820623842059,1.157480657937616,1.1597196220623842
6946,1.15876674,0.0011444140107495675,1.1576223259892504,1.1599111540107494
6947,1.15892674,0.0011464247153651788,1.1577803152846349,1.1600731647153653
6948,1.1590933399999996,0.0011462764361182523,1.1579470635638813,1.160239616436118
6949,1.15926674,0.0011493544396748243,1.1581173855603253,1.1604160944396749
6950,1.15944014,0.0011433612674915396,1.1582967787325085,1.1605835012674917
6951,1.15961334,0.0011374825572288538,1.1584758574427712,1.1607508225572287
6952,1.1597733399999999,0.0011582690395585753,1.1586150709604413,1.1609316090395585
6953,1.1599467399999999,0.0011453348977481877,1.1588014051022517,1.161092074897748
6954,1.1600999399999998,0.0011294227321956138,1.1589705172678042,1.1612293627321955
6955,1.1602733400000003,0.0011278107855487557,1.1591455292144515,1.161401150785549
6956,1.16043334,0.0011146235543895242,1.1593187164456105,1.1615479635543895
6957,1.1605933400000001,0.0011165431330674646,1.1594767968669326,1.1617098831330677
6958,1.16075334,0.001124740089087252,1.1596285999109128,1.1618780800890873
6959,1.16092014,0.0011243518079321207,1.159795788192068,1.162044491807932
6960,1.1610997399999998,0.0011357332556547624,1.159964006744345,1.1622354732556546
6961,1.1612665400000002,0.0011403776339440484,1.1601261623660561,1.1624069176339442
6962,1.16145334,0.0011356864303143,1.1603176535696857,1.1625890264303143
6963,1.16161334,0.0011326374830455692,1.1604807025169543,1.1627459774830455
6964,1.1617867400000002,0.0011357216331478626,1.1606510183668524,1.162922461633148
6965,1.1619467399999999,0.0011327787197859829,1.160813961280214,1.1630795187197858
6966,1.16210674,0.001119893578872465,1.1609868464211275,1.1632266335788726
6967,1.16226014,0.0011229245691496883,1.1611372154308504,1.1633830645691499
6968,1.16242674,0.0011225876482485106,1.1613041523517513,1.1635493276482485
6969,1.16261354,0.0011115633801093297,1.1615019766198906,1.1637251033801093
6970,1.16278014,0.0011141952198785617,1.1616659447801214,1.1638943352198785
6971,1.16293994,0.0011159562303244466,1.1618239837696756,1.1640558962303245
6972,1.16310674,0.0011345285487813646,1.1619722114512185,1.1642412685487813
6973,1.16327994,0.0011327242859584725,1.1621472157140416,1.1644126642859585
6974,1.16344034,0.0011341352071072045,1.1623062047928927,1.1645744752071072
6975,1.16360634,0.0011341352071071694,1.1624722047928928,1.1647404752071073
6976,1.1637667399999998,0.0011357332556546434,1.162631006744345,1.1649024732556545
6977,1.16393354,0.0011357846397975853,1.1627977553602022,1.1650693246397976
6978,1.1640931399999999,0.0011229245691496883,1.16297021543085,1.1652160645691496
6979,1.16425354,0.0011202768622085753,1.1631332631377915,1.1653738168622085
6980,1.16442014,0.0011243518079319644,1.163295788192068,1.165544491807932
6981,1.16459994,0.001125848350356426,1.1634740916496435,1.1657257883503565
6982,1.16476674,0.0011149599221496893,1.1636517800778503,1.1658816999221495
6983,1.16492654,0.0011119256036265092,1.1638146143963735,1.1660384656036265
6984,1.1650933399999999,0.0011121039375885755,1.1639812360624113,1.1662054439375884
6985,1.1652667400000003,0.0011107595275306494,1.1641559804724697,1.166377499527531
6986,1.1654399400000002,0.001119646510287878,1.1643202934897123,1.166559586510288
6987,1.16560674,0.0011198935788725812,1.1644868464211275,1.1667266335788726
6988,1.16577334,0.0011300031716769854,1.164643336828323,1.166903343171677
6989,1.16593354,0.0011357846397974892,1.1647977553602025,1.1670693246397974
6990,1.16609974,0.0011357332556547217,1.1649640067443452,1.1672354732556547
6991,1.16626674,0.0011357332556545898,1.1651310067443454,1.1674024732556545
6992,1.1664335399999999,0.0011357846397975315,1.1652977553602024,1.1675693246397973
6993,1.16659334,0.0011462764361183857,1.1654470635638816,1.1677396164361182
6994,1.1667735399999999,0.0011288747707342574,1.1656446652292656,1.1679024147707342
6995,1.16694654,0.001122638208863363,1.1658239017911367,1.1680691782088635
6996,1.1671067400000001,0.0011176142572462372,1.165989125742754,1.1682243542572464
6997,1.1672599399999999,0.0011168386221831813,1.1661431013778167,1.168376778622183
6998,1.1674333399999999,0.001114623554389657,1.1663187164456101,1.1685479635543896
6999,1.16759314,0.0011331635310051422,1.1664599764689947,1.1687263035310052
7000,1.1677665400000001,0.00113190646610044,1.1666346335338997,1.1688984464661005
7001,1.16794014,0.0011346724584654895,1.1668054675415345,1.1690748124584656
7002,1.1681065400000001,0.001129832088409697,1.1669767079115905,1.1692363720884098
7003,1.1682665399999999,0.0011403776339441523,1.1671261623660556,1.169406917633944
7004,1.1684267400000001,0.0011272344157272308,1.167299505584273,1.1695539744157273
7005,1.16859314,0.0011229245691498208,1.1674702154308503,1.1697160645691498
7006,1.16876674,0.0011357332556547624,1.1676310067443452,1.1699024732556547
7007,1.16893354,0.0011357846397975675,1.1677977553602026,1.1700693246397975
7008,1.16911334,0.0011517377600826111,1.1679616022399173,1.1702650777600827
7009,1.1692799399999998,0.001151265915416589,1.168128674084583,1.1704312059154165
7010,1.16942674,0.0011418560452176431,1.1682848839547824,1.1705685960452177
7011,1.16959974,0.0011357332556545898,1.1684640067443455,1.1707354732556545
7012,1.16976654,0.0011319064661004842,1.1686346335338995,1.1708984464661003
7013,1.16993354,0.0011403776339440484,1.168793162366056,1.171073917633944
7014,1.17010674,0.0011535975156006337,1.1689531424843993,1.1712603375156008
7015,1.1702731400000002,0.0011531827643526172,1.1691199572356474,1.1714263227643529
7016,1.17042654,0.0011673458133733183,1.1692591941866266,1.1715938858133734
7017,1.17060014,0.0011615813307728222,1.169438558669227,1.1717617213307727
7018,1.17078674,0.0011357216331478483,1.1696510183668523,1.1719224616331478
7019,1.1709401400000001,0.0011385412104970827,1.169801598789503,1.1720786812104973
7020,1.1711065399999998,0.0011385748758864613,1.1699679651241133,1.1722451148758863
7021,1.17127334,0.0011384885014791317,1.1701348514985208,1.172411828501479
7022,1.17143354,0.0011403776339441265,1.170293162366056,1.172573917633944
7023,1.17160674,0.0011535975156006337,1.1704531424843994,1.1727603375156008
7024,1.1717665400000001,0.0011504612761844845,1.1706160787238156,1.1729170012761847
7025,1.1719201399999999,0.001143590480897816,1.170776549519102,1.1730637304808977
7026,1.1721065400000001,0.0011385748758865788,1.1709679651241136,1.1732451148758867
7027,1.1722731400000002,0.0011531827643527365,1.1711199572356474,1.1734263227643529
7028,1.1724401400000002,0.0011531827643526172,1.1712869572356475,1.173593322764353
7029,1.1726133399999998,0.0011664470703808682,1.171446892929619,1.1737797870703808
7030,1.17276654,0.001159031728642497,1.1716075082713575,1.1739255717286425
7031,1.1729465399999999,0.0011624963002092859,1.1717840436997906,1.1741090363002091
7032,1.17310014,0.0011615813307728606,1.1719385586692272,1.174261721330773
7033,1.1732733400000002,0.0011458546015965419,1.1721274853984036,1.1744191946015967
7034,1.17342654,0.0011386432926952597,1.1722878967073047,1.174565183292695
7035,1.17359334,0.0011276527692512491,1.1724656872307488,1.1747209927692512
7036,1.17378014,0.001141519858784821,1.1726386201412153,1.1749216598587848
7037,1.17394014,0.0011433612674915396,1.1727967787325084,1.1750835012674916
7038,1.17411334,0.0011565028179818236,1.172956837182018,1.1752698428179817
