,Mean,Std,Error1,Error2
5483,0.9297999000000001,0.032649591541089734,0.8971503084589104,0.9624494915410898
5484,0.9299668999999999,0.032649591541089734,0.8973173084589102,0.9626164915410896
5485,0.9301397,0.032664786663929087,0.8974749133360709,0.9628044866639291
5486,0.9303001,0.032668697811513686,0.8976314021884862,0.9629687978115137
5487,0.9304601,0.03265362141018977,0.8978064785898102,0.9631137214101898
5488,0.9306198999999999,0.03265798512309049,0.8979619148769095,0.9632778851230904
5489,0.9307932999999998,0.03265287115247299,0.8981404288475269,0.9634461711524728
5490,0.9309601000000001,0.032652970633619265,0.8983071293663808,0.9636130706336193
5491,0.9311330999999999,0.03265003845633267,0.8984830615436673,0.9637831384563326
5492,0.9312999000000002,0.032649591541089734,0.8986503084589105,0.9639494915410899
5493,0.9314733000000001,0.032664195061259345,0.8988091049387407,0.9641374950612595
5494,0.9316265000000001,0.032672733076680296,0.8989537669233199,0.9642992330766804
5495,0.9318001,0.0326680664671174,0.8991320335328826,0.9644681664671174
5496,0.9319601000000001,0.032652970633619216,0.8993071293663808,0.9646130706336193
5497,0.9321330999999999,0.032650038456332645,0.8994830615436673,0.9647831384563326
5498,0.9322932999999999,0.032653123809216235,0.8996401761907836,0.9649464238092161
5499,0.9324601000000001,0.03265323094580388,0.8998068690541963,0.965113330945804
5500,0.9326197,0.03263812276770836,0.8999815772322917,0.9652578227677084
5501,0.9327867,0.03263812276770838,0.9001485772322916,0.9654248227677084
5502,0.9329601000000001,0.03263469842361048,0.9003254015763896,0.9655947984236105
5503,0.9331331,0.032631210691606266,0.9005018893083938,0.9657643106916063
5504,0.9333064999999999,0.03264606556233076,0.9006604344376692,0.9659525655623307
5505,0.9334669,0.03264959154108978,0.9008173084589102,0.9661164915410898
5506,0.9336198999999998,0.03265747988286913,0.9009624201171307,0.966277379882869
5507,0.9337867000000001,0.032657032968412755,0.9011296670315874,0.9664437329684128
5508,0.9339533,0.03265725859590786,0.9012960414040921,0.9666105585959078
5509,0.9341199,0.032657227259827185,0.9014626727401728,0.9667771272598272
5510,0.9342999000000001,0.03264959154108981,0.9016503084589103,0.9669494915410899
5511,0.9344735,0.03264606556233084,0.9018274344376691,0.9671195655623308
5512,0.9346264999999999,0.03263449220073761,0.9019920077992623,0.9672609922007376
5513,0.9348001,0.03264963646351981,0.9021504635364802,0.9674497364635198
5514,0.9349731,0.032645929864226604,0.9023271701357733,0.9676190298642267
5515,0.9351399,0.032627451054288624,0.9025124489457114,0.9677673510542887
5516,0.9353131000000001,0.032642032055311736,0.9026710679446884,0.9679551320553118
5517,0.9354669,0.03264959154108981,0.9028173084589102,0.9681164915410898
5518,0.9356331000000001,0.032650038456332645,0.9029830615436675,0.9682831384563327
5519,0.9357998999999999,0.032649591541089734,0.9031503084589102,0.9684494915410896
5520,0.9359735,0.03264606556233076,0.9033274344376693,0.9686195655623308
5521,0.9361330999999999,0.032650038456332645,0.9034830615436673,0.9687831384563326
5522,0.9362933,0.032653502790665555,0.9036397972093344,0.9689468027906656
5523,0.9364467,0.03264225002661427,0.9038044499733857,0.9690889500266142
5524,0.9366199,0.032657227259827185,0.9039626727401727,0.9692771272598272
5525,0.9367867000000001,0.03265678034191372,0.9041299196580863,0.9694434803419139
5526,0.9369601000000001,0.032652970633619265,0.9043071293663808,0.9696130706336193
5527,0.9371331000000002,0.032650038456332665,0.9044830615436675,0.9697831384563328
5528,0.9372866999999999,0.03265690665540753,0.9046297933445924,0.9699436066554075
5529,0.9374601,0.032653751563947474,0.9048063484360526,0.9701138515639475
5530,0.9376267,0.03265333462756904,0.904973365372431,0.9702800346275691
5531,0.9377933,0.032652871152472916,0.9051404288475271,0.970446171152473
5532,0.9379668999999999,0.032649591541089734,0.9053173084589102,0.9706164915410896
5533,0.9381333,0.032649798452670416,0.9054835015473295,0.9707830984526704
5534,0.9382867000000001,0.03265628341988727,0.9056304165801129,0.9709429834198874
5535,0.9384599,0.0326529712629648,0.9058069287370352,0.9711128712629649
5536,0.9386199,0.032637882779065236,0.9059820172209347,0.9712577827790652
5537,0.9387867,0.03263800472302194,0.9061486952769781,0.9714247047230219
5538,0.9389467,0.03264225002661432,0.9063044499733857,0.9715889500266144
5539,0.9391263000000001,0.03263484334266061,0.9064914566573394,0.9717611433426607
5540,0.9392866999999999,0.032638510264716473,0.9066481897352835,0.9719252102647163
5541,0.9394601,0.032652970633619265,0.9068071293663807,0.9721130706336193
5542,0.9396264999999999,0.03265394970290733,0.9069725502970926,0.9722804497029073
5543,0.9397933,0.03263548367191759,0.9071578163280825,0.9724287836719177
5544,0.9399535,0.03263887331388754,0.9073146266861125,0.9725923733138875
5545,0.9401265000000001,0.032633971275344405,0.9074925287246557,0.9727604712753445
5546,0.9402932999999999,0.032653123809216235,0.9076401761907836,0.9729464238092161
5547,0.9404601000000001,0.03265323094580388,0.9078068690541963,0.973113330945804
5548,0.9406197000000001,0.032638754691317565,0.9079809453086825,0.9732584546913177
5549,0.9407867,0.032638754691317565,0.9081479453086824,0.9734254546913176
5550,0.9409603000000001,0.03263484334266069,0.9083254566573394,0.9735951433426607
5551,0.9411263,0.03263484334266061,0.9084914566573393,0.9737611433426606
5552,0.9412933000000001,0.03263484334266061,0.9086584566573395,0.9739281433426608
5553,0.9414600999999999,0.03263484397388782,0.9088252560261121,0.9740949439738877
5554,0.9416264999999999,0.03265394970290728,0.9089725502970927,0.9742804497029072
5555,0.9417867000000001,0.03265753821554835,0.9091291617844517,0.9744442382155485
5556,0.9419533,0.03265777914984416,0.9092955208501559,0.9746110791498441
5557,0.9421265,0.03265407602735076,0.9094724239726493,0.9747805760273507
5558,0.9422999000000001,0.03264947353786898,0.9096504264621311,0.974949373537869
5559,0.9424600999999999,0.03263484397388775,0.9098252560261122,0.9750949439738876
5560,0.9426333,0.03263123103715212,0.9100020689628479,0.9752645310371522
5561,0.9428001,0.03263212016863151,0.9101679798313685,0.9754322201686315
5562,0.9429533000000001,0.03263924155062432,0.9103140584493757,0.9755925415506245
5563,0.9431131,0.032642284795951465,0.9104708152040486,0.9757553847959515
5564,0.9432734999999999,0.032646318271743885,0.910627181728256,0.9759198182717438
5565,0.9434399000000001,0.032646666090123296,0.9107932339098768,0.9760865660901235
5566,0.9436199000000001,0.03263891683711326,0.9109809831628868,0.9762588168371134
5567,0.9437867000000001,0.03263875469131754,0.9111479453086826,0.9764254546913176
5568,0.9439534999999999,0.03263887331388749,0.9113146266861124,0.9765923733138874
5569,0.9441199000000001,0.03263788277906519,0.9114820172209349,0.9767577827790653
5570,0.9442933,0.03263472528611196,0.911658574713888,0.976928025286112
5571,0.9444469,0.03264279105407507,0.9118041089459249,0.9770896910540751
5572,0.9446265,0.0326346032793415,0.9119918967206585,0.9772611032793416
5573,0.9447933,0.032634725286112054,0.9121585747138878,0.9774280252861121
5574,0.9449535000000001,0.032638873313887644,0.9123146266861125,0.9775923733138877
5575,0.9451331,0.03263068971382612,0.9125024102861738,0.977763789713826
5576,0.9452933000000001,0.03263548367191767,0.9126578163280824,0.9779287836719178
5577,0.9454667000000001,0.032631570944409,0.912835129055591,0.9780982709444092
5578,0.9456197,0.03263875469131754,0.9129809453086825,0.9782584546913174
5579,0.9457867,0.03263875469131744,0.9131479453086826,0.9784254546913174
5580,0.9459467,0.03264303121341528,0.9133036687865848,0.9785897312134153
5581,0.9461197,0.03263888107457128,0.9134808189254288,0.9787585810745713
5582,0.9462867000000001,0.0326570329684129,0.9136296670315872,0.9789437329684131
5583,0.9464601,0.032634843973887745,0.9138252560261123,0.9790949439738877
5584,0.9466265,0.032634603279341395,0.9139918967206586,0.9792611032793415
5585,0.9467867,0.03263875469131761,0.9141479453086824,0.9794254546913176
5586,0.9469599000000001,0.03265451013719245,0.9143053898628076,0.9796144101371925
5587,0.9471130999999999,0.03264279027136016,0.9144703097286397,0.9797558902713601
5588,0.9472867,0.03265703296841286,0.9146296670315872,0.9799437329684129
5589,0.9474601,0.03265323094580382,0.9148068690541962,0.9801133309458039
5590,0.9476133000000001,0.032660755418391724,0.9149525445816084,0.9802740554183919
5591,0.9477867,0.0326567803419136,0.9151299196580864,0.9804434803419135
5592,0.9479601000000001,0.03263534956454423,0.9153247504354558,0.9805954495645444
5593,0.9481333,0.03263097054946422,0.9155023294505358,0.9807642705494641
5594,0.9482867,0.03262048286429866,0.9156662171357014,0.9809071828642987
5595,0.9484601000000001,0.03263599847867386,0.9158241015213263,0.981096098478674
5596,0.9486266999999999,0.03263567383707598,0.9159910261629239,0.9812623738370759
5597,0.9487997,0.03265074620586803,0.916148953794132,0.9814504462058681
5598,0.9489667,0.0326500975848465,0.9163166024151536,0.9816167975848465
5599,0.9491132999999999,0.03266126060794362,0.9164520393920563,0.9817745606079435
5600,0.9492799,0.03266170237908607,0.9166181976209139,0.981941602379086
5601,0.9494465,0.03266115385591886,0.9167853461440811,0.9821076538559188
5602,0.9496331,0.032668697811513756,0.9169644021884863,0.9823017978115137
5603,0.9497999,0.032650231581108295,0.9171496684188918,0.9824501315811083
5604,0.9499666999999998,0.03265009758484645,0.9173166024151533,0.9826167975848463
5605,0.9501265,0.03265394970290736,0.9174725502970926,0.9827804497029073
5606,0.9502933,0.032653502790665596,0.9176397972093344,0.9829468027906656
5607,0.9504600999999999,0.032653621410189744,0.9178064785898101,0.9831137214101897
5608,0.9506264999999999,0.032653949702907255,0.9179725502970927,0.9832804497029072
5609,0.9507933,0.032653629116837835,0.9181396708831622,0.9834469291168377
5610,0.9509733,0.03266522828635976,0.9183080717136403,0.9836385282863598
5611,0.9511265,0.03267273307668042,0.9184537669233196,0.9837992330766804
5612,0.9512933,0.03265325847446172,0.9186400415255382,0.9839465584744618
5613,0.9514600999999999,0.032653621410189695,0.9188064785898102,0.9841137214101896
5614,0.9516265,0.03265394970290738,0.9189725502970927,0.9842804497029074
5615,0.9517933,0.03265350279066542,0.9191397972093345,0.9844468027906654
5616,0.9519533000000001,0.03265738873516989,0.9192959112648302,0.98461068873517
5617,0.9521331,0.03266806646711743,0.9194650335328826,0.9848011664671174
5618,0.9523199,0.032675503788006106,0.9196443962119939,0.9849954037880061
5619,0.9524934999999999,0.032671596788341965,0.9198219032116579,0.9851650967883419
5620,0.9526465,0.032660633355769575,0.9199858666442304,0.9853071333557695
5621,0.9528131,0.03264228479595151,0.9201708152040484,0.9854553847959515
5622,0.9529669000000001,0.03263157026255395,0.9203353297374461,0.985598470262554
5623,0.9531263000000001,0.03263484334266056,0.9204914566573396,0.9857611433426606
5624,0.9532933,0.03263523087860734,0.9206580691213927,0.9859285308786073
5625,0.9534601,0.03265375156394752,0.9208063484360525,0.9861138515639476
5626,0.9536399,0.0326466660901232,0.9209932339098768,0.9862865660901232
5627,0.9538266999999999,0.03265411172119061,0.9211725882788093,0.9864808117211905
5628,0.9539867000000001,0.032657032968412804,0.9213296670315873,0.9866437329684129
5629,0.9541467000000001,0.03264251042429186,0.9215041895757082,0.986789210424292
5630,0.9543065000000001,0.032645686494543295,0.9216608135054568,0.9869521864945433
5631,0.9544601,0.03265323094580382,0.9218068690541962,0.9871133309458039
5632,0.9546332999999999,0.032649549598731016,0.9219837504012689,0.9872828495987309
5633,0.9547999,0.032649220852877914,0.9221506791471221,0.987449120852878
5634,0.9549601000000001,0.03265323094580393,0.9223068690541961,0.9876133309458041
5635,0.9551331,0.032650038456332624,0.9224830615436673,0.9877831384563326
5636,0.9552999,0.032631570262554,0.922668329737446,0.987931470262554
5637,0.9554867,0.032638510264716404,0.9228481897352836,0.9881252102647164
5638,0.9556467000000002,0.032642640622351705,0.9230040593776485,0.9882893406223519
5639,0.9558199000000001,0.03265684832160024,0.9231630516783998,0.9884767483216003
5640,0.9559735,0.032646065562330816,0.9233274344376692,0.9886195655623309
5641,0.9561398999999999,0.032645884990301556,0.9234940150096984,0.9887857849903015
5642,0.9562933000000001,0.0326535027906655,0.9236397972093346,0.9889468027906656
5643,0.9564734999999999,0.032646318271743836,0.9238271817282561,0.9891198182717437
5644,0.9566399000000001,0.032646666090123254,0.9239932339098769,0.9892865660901233
5645,0.9567999,0.03265023158110837,0.9241496684188917,0.9894501315811084
5646,0.9569599,0.03265398953114305,0.9243059104688569,0.989613889531143
5647,0.9571199,0.0326574798828692,0.9244624201171309,0.9897773798828692
5648,0.9572867,0.03263837553862024,0.9246483244613798,0.9899250755386203
5649,0.9574599000000001,0.03265411968343359,0.9248057803165666,0.9901140196834337
5650,0.9576335,0.03264971992529183,0.9249837800747082,0.9902832199252919
5651,0.9578199000000002,0.03263854602766492,0.9251813539723353,0.9904584460276651
5652,0.9579667000000001,0.03264995975954632,0.9253167402404537,0.9906166597595464
5653,0.9581533,0.03263924155062435,0.9255140584493756,0.9907925415506244
5654,0.9583131000000001,0.032642284795951514,0.9256708152040486,0.9909553847959517
5655,0.9584735,0.032646318271743933,0.9258271817282561,0.9911198182717439
5656,0.9586333,0.032650200443488805,0.9259830995565113,0.9912835004434888
5657,0.9587999,0.03264959154108976,0.9261503084589102,0.9914494915410899
5658,0.9589735000000001,0.03264631827174401,0.9263271817282561,0.9916198182717442
5659,0.9591397,0.032628204636479835,0.9265114953635202,0.9917679046364799
5660,0.9592999000000001,0.0326498525616886,0.9266500474383115,0.9919497525616887
5661,0.9594599,0.032672006776444024,0.926787893223556,0.992131906776444
5662,0.9596267,0.032654238045007354,0.9269724619549927,0.9922809380450074
5663,0.9597933,0.032653890105161995,0.927139409894838,0.9924471901051619
5664,0.9599465,0.03266141410288296,0.9272850858971171,0.992607914102883
5665,0.9601065,0.032646318271743933,0.9274601817282561,0.9927528182717439
5666,0.9602866999999999,0.032657032968412804,0.9276296670315871,0.9929437329684128
5667,0.9604533,0.03265725859590781,0.9277960414040921,0.9931105585959078
5668,0.9606333000000001,0.03266924683857905,0.927964053161421,0.9933025468385792
5669,0.9607999000000002,0.03265023158110837,0.9281496684188918,0.9934501315811085
5670,0.9609667,0.03266836951548093,0.928298330484519,0.9936350695154809
5671,0.9611265000000001,0.03267235431829177,0.9284541456817084,0.9937988543182918
5672,0.9612866999999999,0.03265703296841278,0.9286296670315871,0.9939437329684128
5673,0.9614602999999999,0.03263484334266064,0.9288254566573393,0.9940951433426606
5674,0.9616265,0.03263500545733068,0.9289914945426694,0.9942615054573307
5675,0.9617998999999999,0.03263119936962165,0.9291687006303783,0.9944310993696216
5676,0.9619735,0.03264631827174383,0.9293271817282562,0.9946198182717438
5677,0.9621467000000001,0.03264303121341528,0.9295036687865849,0.9947897312134154
5678,0.9623131,0.03264279027136018,0.9296703097286398,0.9949558902713602
5679,0.9624733000000001,0.03264695459763439,0.9298263454023656,0.9951202545976345
5680,0.9626465,0.03266141410288296,0.929985085897117,0.9953079141028829
5681,0.9627935000000001,0.03267273307668024,0.9301207669233198,0.9954662330766804
5682,0.9629799,0.03266157225701173,0.9303183277429883,0.9956414722570117
5683,0.9631465,0.03266115385591886,0.9304853461440812,0.9958076538559189
5684,0.9633065000000001,0.03264606556233086,0.9306604344376692,0.9959525655623309
5685,0.9634801,0.032660813694701564,0.9308192863052984,0.9961409136947015
5686,0.9636399000000001,0.032646666090123296,0.9309932339098768,0.9962865660901234
5687,0.9637998999999999,0.03264959154108968,0.9311503084589102,0.9964494915410896
5688,0.9639735,0.032664339748416676,0.9313091602515834,0.9966378397484167
5689,0.9641331,0.032668824078928856,0.9314642759210711,0.9968019240789289
5690,0.9643001,0.03266921121178158,0.9316308887882184,0.9969693112117816
5691,0.9644667,0.032650480429849665,0.9318162195701504,0.9971171804298496
5692,0.9646333,0.03263187841666501,0.932001421583335,0.9972651784166651
5693,0.9648066999999999,0.032628204636479786,0.9321784953635202,0.9974349046364797
5694,0.9649801,0.03264228479595141,0.9323378152040486,0.9976223847959514
5695,0.9651465,0.0326614141028829,0.9324850858971171,0.9978079141028829
5696,0.9653199000000001,0.03265760619365734,0.9326622938063428,0.9979775061936574
5697,0.9654799000000001,0.03266132349277957,0.9328185765072204,0.9981412234927797
5698,0.9656333,0.032650054961668895,0.9329832450383311,0.998283354961669
5699,0.9658067000000001,0.03264571154531637,0.9331609884546838,0.9984524115453165
5700,0.9659799,0.03266107089946687,0.9333188291005331,0.9986409708994669
5701,0.9661465,0.03266115385591876,0.9334853461440813,0.9988076538559187
5702,0.9663199,0.03265798512309054,0.9336619148769094,0.9989778851230906
5703,0.9664733,0.03266497572324226,0.9338083242767578,0.9991382757232422
5704,0.9666465000000001,0.03266141410288296,0.9339850858971172,0.999307914102883
5705,0.9668133000000001,0.032679534880411025,0.9341337651195891,0.9994928348804111
5706,0.9669734999999999,0.03266433974841675,0.9343091602515832,0.9996378397484167
5707,0.9671331000000001,0.03266882407892891,0.9344642759210712,0.999801924078929
5708,0.9673067,0.032664921281092975,0.934641778718907,0.999971621281093
5709,0.9674665000000001,0.032650216947211805,0.9348162830527883,1.0001167169472118
5710,0.9676466999999999,0.032661430499903076,0.9349852695000967,1.0003081304999029
5711,0.9678067,0.03266555268627803,0.935141147313722,1.0004722526862782
5712,0.9679800999999999,0.03268042305723724,0.9352996769427626,1.0006605230572372
5713,0.9681333000000001,0.03266936477037778,0.9354639352296223,1.0008026647703778
5714,0.9683067,0.032665426406217266,0.9356412735937827,1.0009721264062172
5715,0.9684733,0.03266522828635981,0.9358080717136402,1.0011385282863599
5716,0.9686532999999999,0.03265738873516979,0.9359959112648302,1.0013106887351697
5717,0.9688199,0.03265760619365729,0.9361622938063426,1.0014775061936572
5718,0.9689799000000001,0.03266080299533382,0.9363190970046663,1.001640702995334
5719,0.9691401000000001,0.03264617712994903,0.9364939228700511,1.001786277129949
5720,0.9692999,0.03264998724042625,0.9366499127595738,1.0019498872404262
5721,0.9694799,0.03266132349277957,0.9368185765072203,1.0021412234927796
5722,0.9696533,0.03265738873516996,0.9369959112648301,1.00231068873517
5723,0.9698065,0.032645686494543226,0.9371608135054568,1.0024521864945433
5724,0.9699735,0.03264568649454312,0.9373278135054569,1.002619186494543
5725,0.9701333,0.032650054961668944,0.937483245038331,1.002783354961669
5726,0.9703067000000001,0.032664921281093,0.9376417787189071,1.002971621281093
5727,0.9704867,0.032676518362579635,0.9378101816374204,1.0031632183625796
5728,0.9706599,0.032672911292078125,0.9379869887079219,1.003332811292078
5729,0.9708200999999999,0.03265828181640908,0.9381618181835908,1.003478381816409
5730,0.9709733,0.03266522828635979,0.9383080717136403,1.0036385282863598
5731,0.9711266999999999,0.03267289500182081,0.9384538049981791,1.0037995950018208
5732,0.9712935,0.032672733076680345,0.9386207669233196,1.0039662330766803
5733,0.9714667,0.0326684996104811,0.9387982003895189,1.004135199610481
5734,0.9716333,0.03265020044348895,0.938983099556511,1.004283500443489
5735,0.9717998999999999,0.03264998724042625,0.9391499127595737,1.0044498872404262
5736,0.9719730999999999,0.032664964973194044,0.9393081350268059,1.0046380649731939
5737,0.9721533000000001,0.03267581666156172,0.9394774833384384,1.0048291166615617
5738,0.9723066999999999,0.032665182179194986,0.9396415178208049,1.0049718821791949
5739,0.9724667,0.03266849961048105,0.939798200389519,1.0051351996104811
5740,0.9726333,0.032650054961668944,0.9399832450383311,1.0052833549616689
5741,0.9727933,0.03265362911683793,0.9401396708831621,1.005446929116838
5742,0.9729533,0.03265777914984424,0.9402955208501558,1.0056110791498443
5743,0.9731265,0.03265407602735061,0.9404724239726494,1.0057805760273506
5744,0.9732932999999999,0.032653629116837835,0.9406396708831621,1.0059469291168377
5745,0.9734599000000002,0.03265451013719243,0.9408053898628077,1.0061144101371926
5746,0.9736267,0.03267289500182075,0.9409538049981792,1.0062995950018208
5747,0.9738000999999998,0.03266908494586279,0.941131015054137,1.0064691849458627
5748,0.9739731,0.03266496497319415,0.9413081350268059,1.006638064973194
5749,0.9741399,0.032664441183035665,0.9414754588169643,1.0068043411830356
5750,0.9743067,0.03266492128109302,0.941641778718907,1.006971621281093
5751,0.9744733,0.03266459687490429,0.9418087031250957,1.0071378968749043
5752,0.9746533,0.03265738873516989,0.9419959112648301,1.00731068873517
5753,0.9748067,0.03266478666392904,0.942141913336071,1.0074714866639292
5754,0.9749666999999999,0.03266797922737186,0.942298720772628,1.0076346792273716
5755,0.9751265,0.032672354318291866,0.9424541456817082,1.0077988543182919
5756,0.9753000999999999,0.03266908494586282,0.942631015054137,1.0079691849458627
5757,0.9754665000000001,0.032668867614289956,0.9427976323857101,1.0081353676142901
5758,0.9756267000000001,0.032654238045007354,0.9429724619549927,1.0082809380450075
5759,0.9757933,0.032653890105161995,0.943139409894838,1.008447190105162
5760,0.9759599000000001,0.03265411968343354,0.9433057803165665,1.0086140196834337
5761,0.9761198999999999,0.032657606193657214,0.9434622938063427,1.0087775061936572
5762,0.9762869000000001,0.032676261227380286,0.9436106387726197,1.0089631612273804
5763,0.9764531,0.03267616212470492,0.943776937875295,1.0091292621247048
5764,0.9766330999999999,0.03266882407892876,0.9439642759210711,1.0093019240789287
5765,0.9767933000000001,0.03265362911683793,0.9441396708831622,1.009446929116838
5766,0.9769669000000001,0.03264959154108976,0.9443173084589103,1.00961649154109
5767,0.9771265000000001,0.03267235431829177,0.9444541456817084,1.0097988543182919
5768,0.9772935,0.032672354318291914,0.9446211456817081,1.009965854318292
5769,0.9774599,0.032671876695408796,0.9447880233045912,1.0101317766954088
5770,0.9776265000000001,0.03267210181026013,0.9449543981897399,1.0102986018102602
5771,0.9777933000000001,0.03265362911683788,0.9451396708831622,1.0104469291168379
5772,0.9779534999999999,0.03265779549663442,0.9452957045033655,1.0106112954966344
5773,0.9781264999999999,0.03267235431829174,0.9454541456817082,1.0107988543182915
5774,0.9782933,0.03267261986740587,0.9456206801325941,1.010965919867406
5775,0.9784733000000001,0.03268343141409731,0.9457898685859027,1.0111567314140975
5776,0.9786467,0.03267971300822584,0.9459669869917742,1.0113264130082258
5777,0.9788067,0.032683201836723436,0.9461234981632766,1.0114899018367234
5778,0.9789733,0.03268343141409721,0.9462898685859028,1.0116567314140972
5779,0.9791331,0.03266831900634016,0.9464647809936598,1.0118014190063402
5780,0.9793000999999999,0.032668824078928856,0.946631275921071,1.0119689240789287
5781,0.9794733000000001,0.032665228286359836,0.9468080717136402,1.01213852828636
5782,0.9796467,0.03264264062235173,0.9470040593776482,1.0122893406223517
5783,0.9797999,0.03264998724042625,0.9471499127595737,1.0124498872404262
5784,0.9799732999999999,0.03264605480758746,0.9473272451924125,1.0126193548075875
5785,0.9801467,0.03264264062235156,0.9475040593776485,1.0127893406223516
5786,0.9803132999999999,0.032661142646882364,0.9476521573531176,1.0129744426468823
5787,0.9804799000000001,0.032660802995333714,0.9478190970046664,1.0131407029953339
5788,0.9806400999999999,0.032664964973194044,0.9479751350268059,1.0133050649731938
5789,0.9807999000000001,0.03264998724042642,0.9481499127595736,1.0134498872404265
5790,0.9809732999999999,0.03266470785113509,0.9483085921488649,1.0136380078511351
5791,0.9811265,0.03265357072664479,0.9484729292733552,1.0137800707266449
5792,0.9812932999999999,0.032653123809216165,0.9486401761907838,1.0139464238092162
5793,0.9814601,0.03265323094580392,0.948806869054196,1.014113330945804
5794,0.9816335,0.03265021694721185,0.9489832830527882,1.0142837169472119
5795,0.9817933,0.03265389010516209,0.9491394098948379,1.0144471901051622
5796,0.9819599,0.032654119683433465,0.9493057803165665,1.0146140196834335
5797,0.9821267,0.03265423804500733,0.9494724619549927,1.0147809380450075
5798,0.9822998999999999,0.03264985256168847,0.9496500474383114,1.0149497525616884
5799,0.9824799000000001,0.03266080299533381,0.9498190970046663,1.0151407029953339
5800,0.9826467000000001,0.0326607951878089,0.9499859048121913,1.015307495187809
5801,0.9828066999999999,0.0326642898637028,0.9501424101362971,1.0154709898637027
5802,0.9829667000000001,0.03264995975954653,0.9503167402404535,1.0156166597595466
5803,0.9831333000000001,0.032650200443488875,0.9504830995565112,1.015783500443489
5804,0.9832933,0.03265312380921626,0.9506401761907838,1.0159464238092164
5805,0.9834666999999999,0.032649959759546425,0.9508167402404535,1.0161166597595463
5806,0.9836333000000002,0.03265020044348895,0.9509830995565112,1.0162835004434891
5807,0.9837933,0.03265312380921609,0.9511401761907838,1.0164464238092161
5808,0.9839667000000001,0.03266797922737181,0.9512987207726282,1.016634679227372
5809,0.9841399000000001,0.032664948527435386,0.9514749514725647,1.0168048485274355
5810,0.9843067,0.032665047563106314,0.9516416524368937,1.0169717475631064
5811,0.9844533,0.03265738873516979,0.9517959112648302,1.0171106887351697
5812,0.9846267000000001,0.032654238045007306,0.9519724619549927,1.0172809380450074
5813,0.9848069,0.03266572313297232,0.9521411768670277,1.0174726231329723
5814,0.9849733,0.03266470785113508,0.952308592148865,1.0176380078511351
5815,0.9851333,0.03265020044348878,0.9524830995565112,1.0177835004434888
5816,0.9852999,0.03264985256168852,0.9526500474383115,1.0179497525616885
5817,0.9854666999999999,0.03264920170999602,0.952817498290004,1.0181159017099959
5818,0.9856267000000001,0.032654111721190635,0.9529725882788095,1.0182808117211908
5819,0.9857933000000001,0.032653502790665555,0.9531397972093345,1.0184468027906657
5820,0.9859601,0.032653621410189675,0.9533064785898103,1.0186137214101896
5821,0.9861264999999999,0.032653570726644966,0.9534729292733549,1.0187800707266448
5822,0.9862933,0.03265389010516197,0.9536394098948381,1.018947190105162
5823,0.9864466999999999,0.03266092531297916,0.9537857746870207,1.0191076253129792
5824,0.9866199,0.032675890841720026,0.9539440091582799,1.01929579084172
5825,0.9867865,0.032657535902146685,0.9541289640978533,1.0194440359021466
5826,0.9869733,0.03266470785113498,0.9543085921488651,1.0196380078511351
5827,0.9871333,0.03266848923657178,0.9544648107634283,1.0198017892365718
5828,0.9872999,0.03266793798665599,0.954631962013344,1.019967837986656
5829,0.9874601000000001,0.03265323094580382,0.9548068690541962,1.020113330945804
5830,0.9876265,0.032653570726644966,0.954972929273355,1.0202800707266448
5831,0.9877867,0.032657159280929444,0.9551295407190705,1.0204438592809295
5832,0.9879533,0.032657388735169914,0.9552959112648302,1.02061068873517
5833,0.9881198999999998,0.03265760619365722,0.9554622938063426,1.020777506193657
5834,0.9882733,0.03266407642961912,0.9556092235703809,1.0209373764296192
5835,0.9884466999999999,0.03266092531297905,0.9557857746870209,1.021107625312979
5836,0.9886267,0.032653741084292386,0.9559729589157075,1.0212804410842924
5837,0.9888066999999999,0.03266504756310641,0.9561416524368935,1.0214717475631063
5838,0.9889599,0.03265411968343354,0.9563057803165664,1.0216140196834336
5839,0.9891333,0.032668985972937686,0.9564643140270623,1.0218022859729377
5840,0.9893001,0.03266908494586292,0.9566310150541371,1.021969184945863
5841,0.9894665,0.03266886761428988,0.9567976323857101,1.02213536761429
5842,0.9896333,0.032668335502440374,0.9569649644975596,1.0223016355024404
5843,0.9897933,0.032652871152472986,0.957140428847527,1.022446171152473
5844,0.9899667000000001,0.0326489413656859,0.9573177586343142,1.022615641365686
5845,0.9901331000000001,0.03265003845633269,0.9574830615436674,1.0227831384563328
5846,0.9902998999999999,0.03264959154108968,0.9576503084589102,1.0229494915410895
5847,0.9904601,0.032653751563947474,0.9578063484360525,1.0231138515639475
5848,0.9906265,0.03265407602735066,0.9579724239726493,1.0232805760273507
5849,0.9907935,0.03267273307668024,0.9581207669233197,1.0234662330766802
5850,0.9909733,0.032665098178330944,0.958308201821669,1.0236383981783308
5851,0.9911397000000001,0.032664786663929204,0.9584749133360708,1.0238044866639293
5852,0.9913067,0.032664786663929135,0.9586419133360708,1.0239714866639291
5853,0.9914735,0.03266433974841685,0.9588091602515831,1.0241378397484169
5854,0.9916397,0.03266478666392906,0.958974913336071,1.024304486663929
5855,0.9918001000000001,0.03266882407892891,0.9591312759210712,1.024468924078929
5856,0.9919800999999999,0.032680170611549826,0.9592999293884501,1.0246602706115497
5857,0.9921397000000001,0.032664786663929135,0.9594749133360709,1.0248044866639292
5858,0.9923133,0.03266088171651216,0.9596524182834878,1.0249741817165121
