,Mean,Std,Error1,Error2
7892,31.23114037909001,5.5799724303333385,25.651167948756672,36.81111280942335
7893,31.232962552521762,5.580143858667231,25.65281869385453,36.813106411189
7894,31.233819173385257,5.581105413312083,25.652713760073173,36.81492458669734
7895,31.2355134811464,5.584716592283153,25.650796888863244,36.82023007342955
7896,31.238698809926642,5.587847906638069,25.650850903288575,36.826546716564714
7897,31.242898046238743,5.5889194620259675,25.653978584212776,36.83181750826471
7898,31.24632367610597,5.589397515860943,25.65692616024503,36.83572119196691
7899,31.24898926880196,5.5897254464522454,25.659263822349715,36.838714715254206
7900,31.25458791422061,5.589542178778928,25.665045735441684,36.84413009299954
7901,31.262660027988346,5.589638053316205,25.673021974672142,36.85229808130455
7902,31.268614189952906,5.592016243964625,25.67659794598828,36.86063043391753
7903,31.270924895898865,5.595383596625413,25.67554129927345,36.866308492524276
7904,31.27230302740596,5.597402483886595,25.674900543519367,36.86970551129256
7905,31.275019111627664,5.596733015305991,25.678286096321674,36.87175212693366
7906,31.278495061752835,5.5964701157417265,25.682024946011108,36.87496517749456
7907,31.281991656849538,5.599106968052429,25.68288468879711,36.881098624901966
7908,31.285304597873683,5.604081278020532,25.681223319853153,36.88938587589421
7909,31.289799422533275,5.608836833416263,25.680962589117012,36.89863625594954
7910,31.295091519833715,5.611746140525469,25.683345379308246,36.90683766035919
7911,31.299642523978388,5.614522133289988,25.6851203906884,36.91416465726837
7912,31.30370774475258,5.617398389081485,25.686309355671092,36.921106133834066
7913,31.30973514857136,5.6183752811826695,25.69135986738869,36.92811042975403
7914,31.317906442806787,5.61529670369734,25.702609739109448,36.93320314650413
7915,31.327721158332345,5.609588669009923,25.71813248932242,36.93730982734227
7916,31.337625831742052,5.6024651288229235,25.735160702919128,36.94009096056497
7917,31.348851929535545,5.59431509713032,25.754536832405226,36.94316702666586
7918,31.361751588252424,5.5861263207095675,25.775625267542857,36.94787790896199
7919,31.373534602824815,5.579690916319641,25.793843686505173,36.95322551914445
7920,31.38257918231662,5.576000469046347,25.80657871327027,36.95857965136297
7921,31.3894989180749,5.5734072316609815,25.81609168641392,36.96290614973588
7922,31.39647393532072,5.570790076344777,25.825683858975943,36.9672640116655
7923,31.403994550488967,5.569758696604028,25.83423585388494,36.97375324709299
7924,31.409602570236565,5.570283871968658,25.839318698267906,36.97988644220522
7925,31.414562132289554,5.571502753446017,25.843059378843535,36.98606488573557
7926,31.420111860978704,5.571549044135486,25.84856281684322,36.99166090511419
7927,31.4261670637286,5.571603452432446,25.854563611296154,36.99777051616105
7928,31.431862738084163,5.572147293235245,25.859715444848916,37.00401003131941
7929,31.43826588243021,5.571746630262467,25.86651925216774,37.010012512692676
7930,31.446346355775574,5.570936091479558,25.875410264296015,37.017282447255134
7931,31.454830899457722,5.571552813150787,25.883278086306934,37.02638371260851
7932,31.461491898487203,5.575548240829314,25.88594365765789,37.03704013931652
7933,31.46696582496204,5.580123948688881,25.88684187627316,37.04708977365092
7934,31.472517737018762,5.582737619675249,25.889780117343513,37.05525535669401
7935,31.47805621900963,5.583344603097032,25.8947116159126,37.06140082210666
7936,31.4830196889494,5.583967753671935,25.899051935277466,37.06698744262134
7937,31.487988162523514,5.5839288621377445,25.904059300385768,37.07191702466126
7938,31.494384247531492,5.581663330736703,25.91272091679479,37.076047578268195
7939,31.50146619687131,5.579043557253002,25.922422639618308,37.080509754124314
7940,31.508353254029874,5.580747563705945,25.92760569032393,37.08910081773582
7941,31.51536828332396,5.587226269545514,25.928142013778444,37.102594552869476
7942,31.52314374586461,5.59180886815472,25.931334877709887,37.11495261401933
7943,31.530575737127776,5.592100124954423,25.938475612173352,37.1226758620822
7944,31.536448780991037,5.5910923068871865,25.94535647410385,37.12754108787822
7945,31.543785283691115,5.592366974383093,25.95141830930802,37.136152258074205
7946,31.554051351649143,5.595761819453496,25.958289532195646,37.149813171102636
7947,31.566031208266118,5.59942219072488,25.966609017541238,37.165453398991
7948,31.576046387049495,5.603273682700793,25.9727727043487,37.17932006975029
7949,31.58432936545062,5.608176622637323,25.976152742813298,37.192505988087945
7950,31.59312474661071,5.612417192010417,25.980707554600293,37.205541938621124
7951,31.60272135957168,5.613073669096788,25.989647690474893,37.21579502866847
7952,31.610142966016603,5.611989271980061,25.998153694036542,37.22213223799666
7953,31.615329309170498,5.612736627572917,26.00259268159758,37.22806593674341
7954,31.621227020566852,5.615636088147849,26.005590932419004,37.2368631087147
7955,31.630169579716966,5.6191805461902815,26.010989033526684,37.24935012590725
7956,31.639596135042325,5.621555186001892,26.018040949040433,37.26115132104422
7957,31.64717690288951,5.623050417120014,26.024126485769493,37.270227320009525
7958,31.653459013280248,5.624285740490708,26.02917327278954,37.27774475377095
7959,31.660886593941324,5.6262498132580525,26.03463678068327,37.28713640719938
7960,31.669049314246173,5.628918494474553,26.04013081977162,37.29796780872073
7961,31.675826328134043,5.630503126688956,26.045323201445086,37.306329454823
7962,31.679762718144588,5.629534534159109,26.050228183985478,37.30929725230369
7963,31.68320072183285,5.627047284820589,26.056153437012263,37.31024800665344
7964,31.688844514413113,5.625342127493677,26.063502386919435,37.31418664190679
7965,31.696561842943176,5.625863437793417,26.07069840514976,37.322425280736596
7966,31.704652988554358,5.627254768262756,26.077398220291602,37.33190775681712
7967,31.71261031965087,5.629012596817407,26.083597722833463,37.34162291646828
7968,31.721930805382975,5.631144093290242,26.090786712092733,37.35307489867321
7969,31.73159944634647,5.6348716053581915,26.096727840988276,37.36647105170466
7970,31.739910755412343,5.639212123379801,26.10069863203254,37.379122878792145
7971,31.747334803276082,5.64279604300064,26.104538760275442,37.39013084627672
7972,31.75397708665593,5.645941854524271,26.10803523213166,37.3999189411802
7973,31.76105365028409,5.64796242164229,26.1130912286418,37.40901607192638
7974,31.76739560685411,5.648749967687635,26.118645639166473,37.416145574541744
7975,31.773458000106444,5.648676868104909,26.124781132001537,37.42213486821135
7976,31.78096890144534,5.649506324097028,26.131462577348312,37.43047522554237
7977,31.790470131468794,5.651350654220809,26.139119477247984,37.4418207856896
7978,31.799653468193696,5.653226970712429,26.14642649748127,37.45288043890613
7979,31.806830455936698,5.65417001546152,26.152660440475177,37.461000471398215
7980,31.8131247894973,5.65523835726775,26.157886432229553,37.46836314676505
7981,31.819101626365654,5.657057036894754,26.162044589470902,37.47615866326041
7982,31.825904259457662,5.659456071039248,26.166448188418414,37.48536033049691
7983,31.833933977101765,5.662386082904758,26.171547894197005,37.496320060006525
7984,31.843063417432955,5.666272485726432,26.176790931706524,37.50933590315939
7985,31.85502651928969,5.671995923882991,26.1830305954067,37.52702244317268
7986,31.86858070174164,5.678535974732731,26.190044727008907,37.54711667647437
7987,31.880701958236635,5.683204409641767,26.197497548594868,37.5639063678784
7988,31.889818419897445,5.685789461912254,26.20402895798519,37.5756078818097
7989,31.897731479720694,5.688062171151834,26.20966930856886,37.58579365087253
7990,31.905542669966216,5.6913994398101115,26.214143230156104,37.59694210977633
7991,31.912585938007947,5.695236509513444,26.2173494284945,37.60782244752139
7992,31.919250311925914,5.699260005513789,26.219990306412125,37.6185103174397
7993,31.926497547397084,5.703924965762343,26.22257258163474,37.630422513159424
7994,31.93741253915217,5.710387199522065,26.227025339630103,37.64779973867424
7995,31.95250101784638,5.717716728678724,26.234784289167656,37.670217746525104
7996,31.968272159430388,5.7249988825354,26.24327327689499,37.69327104196579
7997,31.98205870699856,5.732034279662965,26.250024427335596,37.71409298666153
7998,31.99434606305341,5.740561724900299,26.25378433815311,37.73490778795371
7999,32.00725833162824,5.749502327071055,26.257756004557187,37.7567606586993
8000,32.01999458075362,5.75694400242995,26.263050578323668,37.776938583183565
8001,32.02843359312702,5.762037864308846,26.266395728818175,37.790471457435864
8002,32.033788850592614,5.766050062244478,26.267738788348137,37.79983891283709
8003,32.03940464107356,5.769424990913919,26.26997965015964,37.80882963198748
8004,32.04756640539013,5.7722214911931955,26.275344914196932,37.81978789658332
8005,32.05620177297597,5.775082953692381,26.281118819283584,37.83128472666835
8006,32.06497090903234,5.777143503233916,26.287827405798424,37.842114412266255
8007,32.07378611692137,5.778109287426622,26.295676829494745,37.85189540434799
8008,32.081215363450575,5.778680285311274,26.3025350781393,37.85989564876185
8009,32.08688091858507,5.781085149956953,26.305795768628116,37.86796606854202
8010,32.09167234563175,5.785171593000289,26.30650075263146,37.876843938632035
8011,32.097162383296,5.788155848680479,26.309006534615524,37.885318231976484
8012,32.104053158751505,5.788942017834486,26.31511114091702,37.89299517658599
8013,32.11092794093803,5.789354246856464,26.32157369408157,37.900282187794495
8014,32.11673781351683,5.789709101603087,26.32702871191374,37.906446915119915
8015,32.122020310052406,5.788880525825364,26.333139784227043,37.91090083587777
8016,32.127814007871564,5.786470231730454,26.34134377614111,37.91428423960202
8017,32.13515429295971,5.783797029470321,26.35135726348939,37.91895132243003
8018,32.14242532578915,5.781717440687885,26.360707885101263,37.92414276647703
8019,32.14845312534207,5.780743993079471,26.3677091322626,37.92919711842154
8020,32.15457323341235,5.780834236653227,26.373738996759123,37.93540747006558
8021,32.161024714363855,5.780971586819211,26.38005312754464,37.94199630118307
8022,32.16776244863165,5.7819435440791995,26.38581890455245,37.94970599271085
8023,32.173965059663715,5.784023228501697,26.38994183116202,37.95798828816541
8024,32.18200707962741,5.784967241285608,26.397039838341804,37.96697432091302
8025,32.193036621842325,5.783204512208081,26.409832109634245,37.976241134050404
8026,32.2054225449823,5.779687693510295,26.425734851472,37.985110238492595
8027,32.216147459892696,5.777393719772166,26.43875374012053,37.99354117966486
8028,32.22387845660317,5.776576606383553,26.447301850219613,38.00045506298672
8029,32.2295861270774,5.7768797050523935,26.452706422025003,38.00646583212979
8030,32.23560545225011,5.778372076417219,26.457233375832892,38.01397752866733
8031,32.243605877818425,5.7800999011365315,26.463505976681894,38.023705778954955
8032,32.253089299094526,5.779171693109881,26.473917605984646,38.03226099220441
8033,32.26144796144129,5.774488562814154,26.486959398627135,38.03593652425545
8034,32.26915965180717,5.768356033716169,26.500803618091002,38.03751568552334
8035,32.27731957571702,5.763266149399748,26.514053426317275,38.04058572511677
8036,32.28575342473668,5.760539419658814,26.52521400507787,38.046292844395495
8037,32.29274296037822,5.7587655664328565,26.533977393945364,38.05150852681108
8038,32.297098160834864,5.757183440931679,26.539914719903184,38.05428160176654
8039,32.3002939333345,5.755248765600362,26.545045167734138,38.055542698934865
8040,32.30375548340784,5.753656822953658,26.550098660454182,38.0574123063615
8041,32.308157704591466,5.752220491516912,26.555937213074554,38.060378196108374
8042,32.314278107407304,5.751614799199387,26.562663308207917,38.06589290660669
8043,32.322700881424936,5.752688330785012,26.570012550639923,38.07538921220995
8044,32.33095540748697,5.754794842864335,26.576160564622633,38.0857502503513
8045,32.336463498431286,5.7557186967830605,26.580744801648226,38.09218219521435
8046,32.33996097274216,5.7555346534329175,26.584426319309244,38.09549562617508
8047,32.34427114850975,5.755694411715412,26.588576736794337,38.09996556022516
8048,32.34969976321743,5.757984207875562,26.591715555341867,38.10768397109299
8049,32.355991739854346,5.761402968169828,26.594588771684517,38.11739470802417
8050,32.36205404236766,5.763153995244507,26.598900047123152,38.12520803761217
8051,32.367896154018226,5.762958163620314,26.60493799039791,38.13085431763854
8052,32.37422735118052,5.7638079457652935,26.61041940541523,38.138035296945816
8053,32.38125845219765,5.767051814568153,26.614206637629497,38.148310266765804
8054,32.38882892287332,5.7701814499609085,26.618647472912414,38.15901037283423
8055,32.3961632577232,5.771759066637141,26.62440419108606,38.16792232436034
8056,32.40231669402664,5.772875024416003,26.629441669610635,38.17519171844264
8057,32.40669122119773,5.77551343387151,26.631177787326223,38.18220465506924
8058,32.410793696911384,5.777762331060777,26.633031365850606,38.18855602797216
8059,32.416642815194976,5.776845175553022,26.639797639641955,38.193487990748
8060,32.42352343380647,5.774750916612126,26.648772517194345,38.1982743504186
8061,32.43101314374159,5.774732845378294,26.656280298363292,38.20574598911988
8062,32.43909441003455,5.776391076201547,26.662703333833,38.2154854862361
8063,32.448344316771795,5.777217458962979,26.671126857808815,38.225561775734775
8064,32.45746158856515,5.7790277906789145,26.67843379788624,38.23648937924407
8065,32.46575460923227,5.7834411548015785,26.68231345443069,38.24919576403385
8066,32.47391281279691,5.789239111721442,26.684673701075468,38.263151924518354
8067,32.483864008374205,5.7922369344337366,26.691627073940467,38.27610094280794
8068,32.49373234755608,5.791807558513068,26.701924789043016,38.285539906069154
8069,32.50088932235529,5.7908080322225,26.71008129013279,38.29169735457779
8070,32.50714782950795,5.7914968309814565,26.715650998526492,38.29864466048941
8071,32.51541373068064,5.7924227292443415,26.7229910014363,38.307836459924985
8072,32.52740240160239,5.793133836538477,26.73426856506391,38.32053623814086
8073,32.540260733973966,5.796042092436036,26.74421864153793,38.336302826410005
8074,32.55068093029279,5.801854216836474,26.748826713456317,38.35253514712927
8075,32.55900319020666,5.807072997066291,26.751930193140367,38.36607618727295
8076,32.566727517984425,5.808933870096173,26.757793647888253,38.3756613880806
8077,32.57337115552243,5.807738665006482,26.765632490515948,38.38110982052891
8078,32.57847022988904,5.807453095488853,26.77101713440019,38.385923325377895
8079,32.586384230109715,5.810339483219331,26.776044746890385,38.396723713329045
8080,32.59882039557251,5.815236817528061,26.78358357804445,38.41405721310057
8081,32.614088603275846,5.8177764405761865,26.79631216269966,38.431865043852035
8082,32.62889777764095,5.815962687576129,26.812935090064823,38.44486046521708
8083,32.644691701254864,5.8113981602454725,26.83329354100939,38.45608986150034
8084,32.66325123373013,5.804968378145366,26.85828285558476,38.4682196118755
8085,32.68188299982824,5.7978183232348375,26.884064676593404,38.479701323063075
8086,32.69682166437637,5.791429266235932,26.905392398140442,38.4882509306123
8087,32.70911411592668,5.787794640647417,26.921319475279265,38.4969087565741
8088,32.72156704594423,5.787525329702613,26.934041716241612,38.50909237564684
8089,32.7335504791654,5.78914820169569,26.944402277469713,38.52269868086109
8090,32.74225341138204,5.7903498779730675,26.95190353340897,38.53260328935511
8091,32.74995867050397,5.789917536988008,26.960041133515965,38.53987620749198
8092,32.760997445408286,5.789417924639084,26.971579520769204,38.55041537004737
8093,32.77589996818047,5.791903452905292,26.983996515275177,38.56780342108576
8094,32.79125832598021,5.798013777730718,26.993244548249493,38.589272103710925
8095,32.80378348779084,5.80498558724697,26.99879790054387,38.608769075037806
8096,32.814474935108535,5.809473607931914,27.005001327176622,38.62394854304045
8097,32.82327930009326,5.810638996844115,27.012640303249146,38.633918296937374
8098,32.8297482187446,5.810062619256901,27.019685599487698,38.6398108380015
8099,32.835038631938325,5.809732561305221,27.025306070633103,38.64477119324354
8100,32.84197509514606,5.81093404139557,27.031041053750492,38.65290913654163
8101,32.85092146195502,5.812362504564782,27.038558957390237,38.6632839665198
8102,32.85930653083103,5.813079335710807,27.04622719512022,38.67238586654183
8103,32.865594306554904,5.8126529412178725,27.05294136533703,38.678247247772774
8104,32.87096369589575,5.811530657017824,27.05943303887793,38.68249435291358
8105,32.876980420594066,5.811928912990658,27.065051507603407,38.688909333584725
8106,32.88365202793604,5.813428139080875,27.07022388885516,38.697080167016914
8107,32.88985134005259,5.814238351875403,27.075612988177184,38.70408969192799
8108,32.895775380430116,5.813976460519067,27.08179891991105,38.70975184094918
8109,32.90235677023116,5.813836239308526,27.088520530922633,38.71619300953969
8110,32.9084597473741,5.814736823469553,27.09372292390455,38.723196570843655
8111,32.91309645957864,5.815955200578307,27.09714125900033,38.72905166015695
8112,32.916919425437996,5.817123769939973,27.099795655498024,38.73404319537797
8113,32.922201241345306,5.818665978469944,27.10353526287536,38.74086721981525
8114,32.92904918841096,5.820883464608256,27.1081657238027,38.749932653019215
8115,32.934970714125505,5.823096399880811,27.111874314244695,38.758067114006316
8116,32.94028209845204,5.824477091283532,27.115805007168504,38.76475918973557
8117,32.948255029516005,5.826575026900824,27.121680002615182,38.77483005641683
8118,32.958971167893594,5.831537273645213,27.12743389424838,38.790508441538805
8119,32.97037887867558,5.839282484501475,27.131096394174108,38.80966136317706
8120,32.98218486107295,5.847015630149166,27.135169230923786,38.82920049122212
8121,32.99548412961063,5.85244227323306,27.14304185637757,38.84792640284369
8122,33.00804065844794,5.854704839037402,27.153335819410536,38.86274549748534
8123,33.015815439516366,5.854449910969455,27.16136552854691,38.87026535048582
8124,33.01987497330233,5.853526872274296,27.166348101028035,38.87340184557662
8125,33.02303925841496,5.854616159506087,27.168423098908875,38.87765541792105
8126,33.02767590245982,5.858262772627139,27.16941312983268,38.88593867508696
8127,33.033140750018724,5.86289912208531,27.170241627933414,38.89603987210403
8128,33.039277297151884,5.865964514311646,27.173312782840238,38.905241811463526
8129,33.04597293453705,5.866316635921202,27.179656298615846,38.91228957045825
8130,33.05376710892797,5.865904998182804,27.187862110745165,38.91967210711078
8131,33.06147036700581,5.86637304752066,27.19509731948515,38.92784341452647
8132,33.068902624665206,5.867499448276628,27.201403176388578,38.93640207294183
8133,33.07565763511823,5.868865933229536,27.206791701888697,38.94452356834777
8134,33.082166714293535,5.870686908136097,27.21147980615744,38.95285362242963
8135,33.087885001870184,5.873635276647333,27.21424972522285,38.96152027851752
8136,33.09417439744007,5.877641655135825,27.216532742304246,38.971816052575896
8137,33.10196238298506,5.881857031626887,27.22010535135817,38.98381941461194
8138,33.11048229283484,5.8863603481846205,27.224121944650218,38.996842641019455
8139,33.119397613768214,5.890099321327323,27.22929829244089,39.00949693509554
8140,33.128093292955654,5.893087984077629,27.235005308878026,39.021181277033286
8141,33.13603383762364,5.895459691681768,27.240574145941874,39.03149352930541
8142,33.14373722109467,5.896949624962441,27.246787596132226,39.040686846057106
8143,33.15078171323877,5.897768192199105,27.253013521039666,39.04854990543787
8144,33.156643499088574,5.897336603276191,27.259306895812383,39.05398010236476
8145,33.16269787676809,5.896931835043267,27.265766041724824,39.05962971181136
8146,33.1692187872922,5.89847601913585,27.270742768156353,39.06769480642805
8147,33.176123857420144,5.901873883968751,27.274249973451393,39.0779977413889
8148,33.1833369466393,5.90566201809571,27.27767492854359,39.08899896473501
8149,33.19208535057092,5.909196606547899,27.282888744023023,39.10128195711882
8150,33.2015231070799,5.913097244652847,27.288425862427054,39.114620351732746
8151,33.210793747783995,5.917763214999089,27.293030532784908,39.12855696278309
8152,33.22092944108687,5.923142802140133,27.297786638946732,39.144072243227
8153,33.2310132280668,5.928258972624332,27.30275425544247,39.159272200691134
8154,33.239643822148295,5.932923828364394,27.3067199937839,39.17256765051269
8155,33.24595050870221,5.935799477086961,27.31015103161525,39.18174998578917
8156,33.25207148187293,5.937597861397086,27.314473620475844,39.18966934327002
8157,33.25903650251557,5.940268518780421,27.31876798373515,39.19930502129599
8158,33.26618198385407,5.944503886114557,27.32167809773951,39.21068586996863
8159,33.27385414647168,5.948035808377761,27.325818338093917,39.22188995484944
8160,33.28266039806345,5.951334002266062,27.331326395797387,39.23399440032951
8161,33.2915081983286,5.9553040022649055,27.336204196063694,39.2468122005935
8162,33.29991339901007,5.958922266092388,27.340991132917686,39.25883566510246
8163,33.30736826132901,5.962694003114476,27.344674258214535,39.27006226444349
8164,33.31361216021962,5.967177257786739,27.346434902432883,39.28078941800636
8165,33.318644503538685,5.9715345351733085,27.347109968365377,39.290179038712
8166,33.32470254694524,5.972234895772146,27.352467651173093,39.296937442717386
8167,33.331974908492136,5.97008403087633,27.361890877615807,39.302058939368465
8168,33.33878243996847,5.968464586055587,27.37031785391288,39.30724702602406
8169,33.345153837776486,5.969351519238927,27.37580231853756,39.31450535701541
8170,33.352161243420554,5.971534839051188,27.380626404369366,39.32369608247174
8171,33.3607315140269,5.973241436722523,27.387490077304378,39.33397295074943
8172,33.36974227832575,5.9746763636418505,27.3950659146839,39.3444186419676
8173,33.377785894226164,5.976298582461298,27.401487311764868,39.35408447668746
8174,33.38505314845197,5.977965136200152,27.407088012251823,39.36301828465213
8175,33.39282742414657,5.979455656269476,27.41337176787709,39.37228308041604
8176,33.40104796692699,5.9815964629661815,27.419451503960808,39.38264442989317
8177,33.40954041072747,5.9850255476977,27.424514863029774,39.394565958425176
8178,33.4180272955398,5.989159781428245,27.428867514111555,39.40718707696804
8179,33.427446459214266,5.991857903813986,27.43558855540028,39.41930436302825
8180,33.437011304731556,5.992661653824258,27.4443496509073,39.42967295855581
8181,33.4452028891926,5.993949824837684,27.451253064354916,39.439152714030286
8182,33.45118968119475,5.996513192654402,27.454676488540347,39.44770287384915
8183,33.457728111275955,5.999571593526134,27.45815651774982,39.45729970480209
8184,33.46629499871981,6.002357439473417,27.463937559246393,39.468652438193224
8185,33.475460459712686,6.005695500825372,27.469764958887314,39.48115596053806
8186,33.48354491206892,6.009928912979713,27.47361599908921,39.49347382504863
8187,33.49126122384426,6.013210955157642,27.47805026868662,39.5044721790019
8188,33.499452357192965,6.013446398133835,27.486005959059128,39.5128987553268
8189,33.507379829306686,6.012363781776238,27.49501604753045,39.51974361108292
8190,33.51477306095131,6.014251412603886,27.500521648347426,39.5290244735552
8191,33.521068497610585,6.0193855524619355,27.50168294514865,39.54045405007252
8192,33.527153310334754,6.023553933923019,27.503599376411735,39.55070724425777
8193,33.53284761479254,6.024269464024264,27.508578150768273,39.5571170788168
8194,33.53796052191289,6.022371171583959,27.515589350328934,39.56033169349685
8195,33.54372942559145,6.02093978366806,27.522789641923392,39.56466920925951
8196,33.551823476116894,6.020791398364383,27.53103207775251,39.572614874481275
8197,33.563088389325074,6.022473570804689,27.540614818520385,39.585561960129766
8198,33.57408536778956,6.0249791436596345,27.549106224129922,39.59906451144919
8199,33.58348021260245,6.028260455332202,27.55521975727025,39.611740667934654
8200,33.5924658828804,6.031840010127032,27.560625872753363,39.62430589300743
8201,33.60343323895522,6.034035767225048,27.56939747173017,39.63746900618027
8202,33.61563052833962,6.034095729510619,27.581534798829004,39.64972625785024
8203,33.62664417688892,6.032880185165995,27.593763991722923,39.65952436205491
8204,33.63699404008792,6.0304929497458835,27.606501090342036,39.667486989833805
8205,33.649863108353586,6.026694804208439,27.623168304145146,39.676557912562025
8206,33.66561101687701,6.022627213165285,27.642983803711722,39.688238230042295
8207,33.681565106719866,6.01975967232031,27.661805434399554,39.70132477904018
8208,33.69428291080752,6.017997126993103,27.67628578381442,39.712280037800625
8209,33.704038013503364,6.015308237551178,27.688729775952186,39.719346251054546
8210,33.71299337861933,6.010639199067843,27.702354179551488,39.72363257768718
8211,33.72184441058478,6.007459005884205,27.714385404700575,39.72930341646899
8212,33.73037030644896,6.0067338469541465,27.723636459494813,39.73710415340311
8213,33.73852715048205,6.005666127079532,27.732861023402517,39.74419327756158
8214,33.7473699025015,6.002485400556391,27.744884501945105,39.749855303057885
8215,33.75625247185506,5.999396780055945,27.756855691799117,39.75564925191101
8216,33.76484973642813,6.0008366747620645,27.76401306166607,39.765686411190195
8217,33.77433252910477,6.005861044505849,27.76847148459892,39.78019357361062
8218,33.78383378205338,6.008948639392247,27.77488514266113,39.79278242144562
8219,33.79243589169128,6.009313098316148,27.783122793375128,39.801748990007425
8220,33.799413112100225,6.012065416520488,27.787347695579736,39.81147852862071
8221,33.80572564089046,6.018219947334795,27.787505693555662,39.82394558822525
8222,33.8122481355246,6.023625906201505,27.788622229323092,39.8358740417261
8223,33.820007947487504,6.02616238385136,27.793845563636143,39.84617033133886
8224,33.82934178531592,6.028070922507368,27.80127086280855,39.857412707823286
8225,33.84114448997925,6.030915451669379,27.81022903830987,39.87205994164863
8226,33.853907614905935,6.032668467972161,27.821239146933774,39.88657608287809
8227,33.864718312435215,6.032273291343863,27.832445021091353,39.89699160377908
8228,33.87269996705386,6.032676323608858,27.840023643445004,39.90537629066272
8229,33.88010541836062,6.035951661781602,27.84415375657902,39.916057080142224
8230,33.88805742459249,6.039595145042037,27.848462279550454,39.927652569634525
8231,33.89663290898039,6.040155611870648,27.856477297109745,39.93678852085104
8232,33.90526085655054,6.039849555611201,27.86541130093934,39.94511041216174
8233,33.91494146491698,6.041526857840044,27.873414607076935,39.95646832275702
8234,33.92404762550309,6.043502335363088,27.880545290140006,39.96754996086618
8235,33.932010107402334,6.04355037719592,27.888459730206414,39.975560484598255
8236,33.94040333039872,6.0457638947125405,27.894639435686184,39.98616722511127
8237,33.95036065534468,6.052179079718501,27.898181575626182,40.00253973506318
8238,33.96213935163075,6.059806899422662,27.902332452208093,40.021946251053414
8239,33.97271998296087,6.063825310020562,27.908894672940306,40.03654529298143
8240,33.97931529507919,6.064202561363577,27.915112733715613,40.04351785644277
8241,33.98381018726061,6.0662912564098415,27.91751893085077,40.05010144367045
8242,33.99129642106199,6.070732546530558,27.92056387453143,40.062028967592546
8243,34.00135298047461,6.073849840977276,27.927503139497333,40.07520282145188
8244,34.01063720624871,6.074676290136404,27.935960916112307,40.08531349638511
8245,34.01717227413783,6.0753280152982985,27.94184425883953,40.092500289436124
8246,34.02429689191385,6.077318409664304,27.946978482249545,40.10161530157815
8247,34.03293832261847,6.078606359251984,27.954331963366485,40.111544681870456
8248,34.04184698649878,6.0796213025878645,27.96222568391092,40.12146828908665
8249,34.04909986209676,6.083033302053089,27.96606656004367,40.13213316414985
8250,34.055001309559096,6.08805461190556,27.966946697653537,40.14305592146466
8251,34.06173169871653,6.091277264977385,27.970454433739143,40.153008963693914
8252,34.06976411491017,6.090452705861059,27.97931140904911,40.16021682077123
8253,34.07759899600792,6.089283855045985,27.988315140961937,40.166882851053906
8254,34.0855949777348,6.091818952255779,27.993776025479022,40.17741392999058
8255,34.09545497670358,6.09725168955069,27.99820328715289,40.19270666625427
8256,34.106259589631435,6.101011876406335,28.0052477132251,40.20727146603777
8257,34.11556798402635,6.103947246945477,28.01162073708087,40.21951523097182
8258,34.122990266341745,6.107167680849481,28.015822585492263,40.23015794719122
8259,34.12998225176047,6.109995250988945,28.019987000771522,40.23997750274941
8260,34.13816998394766,6.109876870929023,28.02829311301864,40.248046854876684
8261,34.14594371950371,6.107865384100141,28.038078335403572,40.25380910360386
8262,34.152591549237414,6.10795475082155,28.044636798415866,40.26054630005896
8263,34.15920652029377,6.111269177868672,28.0479373424251,40.27047569816244
8264,34.16632736622543,6.114570915420748,28.05175645080468,40.28089828164618
8265,34.172913626263366,6.114733881285679,28.058179744977686,40.287647507549046
8266,34.17837748353211,6.113966829062572,28.064410654469537,40.29234431259468
8267,34.183603005691154,6.114378399309236,28.06922460638192,40.29798140500039
8268,34.19016699053673,6.11488102532363,28.0752859652131,40.305048015860365
8269,34.198821912953434,6.1138438478135475,28.084978065139886,40.31266576076698
8270,34.20810210990082,6.111765831399856,28.096336278500964,40.31986794130068
8271,34.217462963441804,6.110835802385113,28.106627161056693,40.328298765826915
8272,34.22710021625318,6.110095612320795,28.117004603932383,40.337195828573975
8273,34.23666266985159,6.108758760389594,28.127903909461995,40.34542143024118
8274,34.24663749481358,6.10822497440707,28.138412520406508,40.35486246922065
8275,34.2560691923149,6.110568115231665,28.14550107708323,40.36663730754656
8276,34.26348772297622,6.1145711202035,28.148916602772722,40.37805884317972
8277,34.26954823708004,6.116501742939901,28.153046494140135,40.38604998001994
8278,34.27481832327513,6.116315042403309,28.15850328087182,40.391133365678435
8279,34.28061006041138,6.116129902696483,28.164480157714895,40.39673996310786
8280,34.286758354579774,6.117705232875889,28.169053121703886,40.404463587455666
8281,34.29358628465552,6.120331028529123,28.173255256126396,40.41391731318464
8282,34.30100173860288,6.123231796000313,28.177769942602566,40.42423353460319
8283,34.30985887900253,6.126128209597378,28.183730669405154,40.43598708859991
8284,34.320771719154855,6.128816915051329,28.191954804103524,40.44958863420619
8285,34.3317230695276,6.13165386475134,28.20006920477626,40.46337693427894
8286,34.34207826277887,6.13311326926513,28.20896499351374,40.475191532044
8287,34.351100074599586,6.134189628271811,28.216910446327773,40.4852897028714
8288,34.35917179247586,6.136027172668601,28.22314461980726,40.49519896514446
8289,34.365924189503204,6.1379011913946115,28.228022998108592,40.503825380897815
