,Mean,Std,Error1,Error2
4590,18.40273194654906,1.4322008641784967,16.970531082370563,19.834932810727558
4591,18.408545190637074,1.436095002584627,16.97245018805245,19.8446401932217
4592,18.416243233491453,1.4396842103640328,16.97655902312742,19.855927443855485
4593,18.423795805197226,1.4396186628515688,16.984177142345658,19.863414468048795
4594,18.430486236650253,1.437401960006625,16.99308427664363,19.867888196656878
4595,18.438800822776265,1.4362975719570907,17.002503250819174,19.875098394733357
4596,18.450080508121196,1.4372593498638782,17.012821158257317,19.887339857985076
4597,18.460906861762542,1.4399328055591152,17.02097405620343,19.900839667321655
4598,18.466994523406363,1.442424822996973,17.02456970040939,19.909419346403336
4599,18.47016652007681,1.443018699359209,17.0271478207176,19.913185219436016
4600,18.47490069626307,1.4435639119075423,17.031336784355528,19.918464608170613
4601,18.481547771646326,1.4457671705394257,17.0357806011069,19.927314942185752
4602,18.487838758442475,1.4479906589058866,17.039848099536588,19.935829417348362
4603,18.492847704251954,1.448601751952685,17.04424595229927,19.941449456204637
4604,18.498411719328562,1.4487708747562729,17.049640844572288,19.947182594084836
4605,18.505292042297842,1.4498586681573737,17.05543337414047,19.955150710455214
4606,18.511554713925854,1.4508761530515346,17.06067856087432,19.96243086697739
4607,18.517377933736903,1.4517460969184557,17.065631836818447,19.969124030655358
4608,18.524917325219743,1.4527750570113636,17.07214226820838,19.977692382231105
4609,18.533693356869207,1.4537057185295832,17.079987638339624,19.98739907539879
4610,18.541227943435295,1.454242038378756,17.08698590505654,19.99546998181405
4611,18.54564099666938,1.4534630330755778,17.0921779635938,19.99910402974496
4612,18.54916930020648,1.4527559841210806,17.0964133160854,20.00192528432756
4613,18.553170749447688,1.4522398571647135,17.100930892282975,20.0054106066124
4614,18.556941455216016,1.4527957366160387,17.104145718599977,20.009737191832055
4615,18.559953036751303,1.4546232762424987,17.105329760508805,20.0145763129938
4616,18.564033467109358,1.4551733826407216,17.108860084468635,20.01920684975008
4617,18.570833873971758,1.4547292598237778,17.11610461414798,20.025563133795536
4618,18.577718123164725,1.453255429887557,17.124462693277167,20.030973553052284
4619,18.582536254465147,1.4521402626112851,17.130395991853863,20.03467651707643
4620,18.586892666231307,1.4500280278303572,17.13686463840095,20.036920694061664
4621,18.593465716053167,1.448568155906414,17.144897560146752,20.042033871959582
4622,18.602171609020907,1.4499054622624914,17.152266146758414,20.0520770712834
4623,18.60905686655572,1.4532004089939465,17.15585645756177,20.062257275549666
4624,18.611992398207175,1.4555657013090373,17.156426696898137,20.067558099516212
4625,18.614272630899745,1.456364490372482,17.15790814052726,20.070637121272227
4626,18.61917956595896,1.4574821460678833,17.161697419891077,20.07666171202684
4627,18.625942809333804,1.4609234157139537,17.16501939361985,20.086866225047757
4628,18.631611314208527,1.4642628456133722,17.167348468595154,20.0958741598219
4629,18.63573405719411,1.463778841103918,17.171955216090193,20.099512898298027
4630,18.641129022420387,1.459094673006158,17.182034349414227,20.100223695426546
4631,18.64759282605802,1.4562103676597353,17.191382458398284,20.103803193717756
4632,18.6536304675395,1.4577724574089217,17.19585801013058,20.111402924948422
4633,18.65708419613344,1.460576518977108,17.196507677156333,20.117660715110546
4634,18.660834118722207,1.461397644722775,17.19943647399943,20.122231763444983
4635,18.66661481085977,1.4610766909918298,17.20553811986794,20.1276915018516
4636,18.67390929574575,1.463128192942288,17.210781102803463,20.13703748868804
4637,18.67967111245715,1.465259847618002,17.21441126483915,20.14493096007515
4638,18.68483998276416,1.465674369805517,17.219165612958644,20.150514352569676
4639,18.690840060925087,1.4663753421418715,17.224464718783217,20.157215403066957
4640,18.69681928609502,1.4692752456775315,17.227544040417488,20.166094531772554
4641,18.701558373375004,1.4721430660368393,17.229415307338165,20.173701439411843
4642,18.706739348309274,1.4718479613147275,17.234891386994548,20.178587309624
4643,18.714053785714874,1.4703442153997817,17.243709570315094,20.184398001114655
4644,18.72144718488588,1.470257423329416,17.251189761556464,20.191704608215293
4645,18.72746454869559,1.4715368859704157,17.255927662725174,20.199001434666005
4646,18.731949402084247,1.471732678571048,17.2602167235132,20.203682080655295
4647,18.738101882355892,1.4711951906999312,17.26690669165596,20.209297073055822
4648,18.74758341325449,1.4717266161489495,17.27585679710554,20.219310029403438
4649,18.758509477581697,1.4734958442323787,17.28501363334932,20.232005321814075
4650,18.767120296602748,1.475224533430843,17.291895763171905,20.24234483003359
4651,18.77272269759404,1.4753422728559777,17.297380424738062,20.24806497045002
4652,18.77686302754906,1.4760540703952458,17.300808957153812,20.252917097944305
4653,18.78114574411,1.4784651815333403,17.302680562576658,20.25961092564334
4654,18.786552682609493,1.4787804952538384,17.307772187355653,20.265333177863333
4655,18.793375438205764,1.4760143817610243,17.31736105644474,20.26938981996679
4656,18.802710347971594,1.4733787988829954,17.3293315490886,20.276089146854588
4657,18.812554743337607,1.4742726608834975,17.33828208245411,20.286827404221103
4658,18.821525220250045,1.4766479158964272,17.344877304353616,20.298173136146474
4659,18.82898515649757,1.4774869321505981,17.351498224346972,20.306472088648167
4660,18.835094695388282,1.476878731778368,17.358215963609915,20.31197342716665
4661,18.84102524562748,1.477185239393162,17.36384000623432,20.318210485020643
4662,18.847210155045776,1.4789843045379902,17.368225850507784,20.326194459583768
4663,18.85372651236256,1.4803850551556201,17.37334145720694,20.33411156751818
4664,18.859086200111495,1.4800731280059358,17.379013072105558,20.339159328117432
4665,18.864615803311768,1.4807313763607353,17.38388442695103,20.345347179672505
4666,18.870936539975304,1.4829028404108642,17.38803369956444,20.35383938038617
4667,18.879318816362098,1.4854030214306913,17.393915794931406,20.36472183779279
4668,18.890566590189728,1.4857470244273512,17.404819565762377,20.37631361461708
4669,18.9024083133101,1.4859194811371357,17.416488832172966,20.388327794447235
4670,18.911865679654195,1.4882691638313625,17.423596515822833,20.400134843485557
4671,18.919139278809173,1.4921109899437766,17.427028288865397,20.411250268752948
4672,18.926977214070302,1.4947172647938265,17.432259949276474,20.42169447886413
4673,18.9366227034261,1.495679919928319,17.440942783497782,20.432302623354417
4674,18.94719437317584,1.4971636350050117,17.450030738170828,20.444358008180853
4675,18.956413053872613,1.4998801989806565,17.456532854891957,20.456293252853268
4676,18.96491409795637,1.5032778015692314,17.461636296387137,20.468191899525603
4677,18.973835149783163,1.506496082950101,17.467339066833063,20.480331232733263
4678,18.98297317209756,1.507544113640134,17.475429058457426,20.490517285737692
4679,18.990616230109488,1.5058621575715296,17.48475407253796,20.496478387681016
4680,18.99972755297082,1.4994811780436907,17.50024637492713,20.499208731014512
4681,19.01299830023965,1.487484229606593,17.525514070633058,20.500482529846245
4682,19.028956050285178,1.4727977397866783,17.5561583104985,20.501753790071856
4683,19.04281211207388,1.4589388259616045,17.583873286112276,20.50175093803548
4684,19.054710305451756,1.447950629619653,17.6067596758321,20.50266093507141
4685,19.066319256549097,1.4408857931063512,17.625433463442747,20.507205049655447
4686,19.076932066308306,1.438522740320176,17.63840932598813,20.515454806628483
4687,19.084898373325366,1.4396557467616826,17.645242626563682,20.52455412008705
4688,19.091333435803584,1.4412596472478119,17.650073788555773,20.532593083051395
4689,19.09873418122663,1.441394905999845,17.657339275226782,20.540129087226475
4690,19.107954551329918,1.4412546790071366,17.66669987232278,20.549209230337055
4691,19.11681790219577,1.4437071825213053,17.673110719674465,20.560525084717074
4692,19.12366717188859,1.447175037083426,17.676492134805166,20.570842208972017
4693,19.129551991118458,1.4484534534766391,17.68109853764182,20.578005444595096
4694,19.136583042868693,1.4477281108240865,17.688854932044606,20.58431115369278
4695,19.145889466093035,1.4485629734676198,17.697326492625415,20.594452439560655
4696,19.15572335342364,1.4512863280140773,17.70443702540956,20.607009681437717
4697,19.165295923097354,1.4531845343441288,17.712111388753225,20.618480457441482
4698,19.175571263560187,1.4542330681125815,17.721338195447604,20.62980433167277
4699,19.186717298770123,1.4559088769542523,17.730808421815873,20.642626175724374
4700,19.196796064893157,1.458386351545118,17.738409713348037,20.655182416438276
4701,19.20393457686628,1.4598734374565692,17.744061139409713,20.66380801432285
4702,19.20880592336769,1.4599136245810966,17.748892298786593,20.66871954794879
4703,19.214170659831492,1.4598685653239087,17.754302094507583,20.6740392251554
4704,19.220070963524222,1.4617153560009106,17.75835560752331,20.681786319525134
4705,19.22666567519043,1.4637528795875527,17.762912795602876,20.69041855477798
4706,19.23346028907963,1.463139197170351,17.77032109190928,20.69659948624998
4707,19.241892802563804,1.4615961931340702,17.780296609429733,20.703488995697874
4708,19.25145428987127,1.4637257339174903,17.78772855595378,20.715180023788758
4709,19.25958823177331,1.4670322347771974,17.792555996996114,20.726620466550507
4710,19.265910184082976,1.4672891119745375,17.79862107210844,20.733199296057514
4711,19.27269902786692,1.4642707025411972,17.808428325325725,20.736969730408116
4712,19.280082751011257,1.463326986390535,17.816755764620723,20.74340973740179
4713,19.28687184014921,1.4661481918449526,17.82072364830426,20.75302003199416
4714,19.29317288874563,1.467279329086427,17.825893559659203,20.760452217832057
4715,19.300182065183314,1.465593025772103,17.83458903941121,20.76577509095542
4716,19.308380258792315,1.4651463260577533,17.843233932734563,20.773526584850067
4717,19.31526290837726,1.4684814307353857,17.846781477641876,20.783744339112644
4718,19.320805901081393,1.4703784581011137,17.85042744298028,20.791184359182505
4719,19.326566522050996,1.4697537789754545,17.85681274307554,20.79632030102645
4720,19.333322172383884,1.4701860959145256,17.86313607646936,20.80350826829841
4721,19.340506657730902,1.4735768315112605,17.866929826219643,20.81408348924216
4722,19.347152443135222,1.4750352388779497,17.872117204257272,20.822187682013173
4723,19.3539640605792,1.4728897815209547,17.881074279058247,20.826853842100157
4724,19.362642855730662,1.4717359571661535,17.89090689856451,20.834378812896816
4725,19.37297497830466,1.4737773798418083,17.89919759846285,20.84675235814647
4726,19.38208097539578,1.475923213075117,17.906157762320664,20.858004188470897
4727,19.388330792133306,1.476253690414934,17.912077101718374,20.86458448254824
4728,19.393075215680955,1.4757988542032847,17.917276361477672,20.86887406988424
4729,19.39864678377689,1.4782942153319645,17.920352568444926,20.876940999108854
4730,19.40443466126064,1.4820513352250988,17.922383326035543,20.88648599648574
4731,19.40986911311082,1.4835388970581191,17.9263302160527,20.893408010168937
4732,19.41719142835433,1.4812383720903284,17.935953056264,20.898429800444656
4733,19.426205940255674,1.4794982648716022,17.946707675384072,20.905704205127275
4734,19.435019397815104,1.481185894918737,17.953833502896366,20.916205292733842
4735,19.44101108357828,1.4816683117250071,17.959342771853276,20.922679395303287
4736,19.4462750380263,1.4765872541000125,17.96968778392629,20.92286229212631
4737,19.453536749199106,1.4694993675736987,17.984037381625406,20.923036116772806
4738,19.4618963244516,1.4666617125122963,17.995234611939306,20.928558036963896
4739,19.468122456942147,1.4661555407372546,18.001966916204893,20.934277997679402
4740,19.471733832860842,1.4634570694045501,18.00827676345629,20.935190902265393
4741,19.475135969683187,1.4617278348721263,18.013408134811062,20.936863804555312
4742,19.480017625932685,1.4635824398198174,18.01643518611287,20.943600065752502
4743,19.486434117107923,1.4670003652510737,18.019433751856848,20.953434482358997
4744,19.493788965578112,1.4681559689819192,18.025632996596194,20.96194493456003
4745,19.5013218610157,1.4678894345776887,18.03343242643801,20.96921129559339
4746,19.508619410133218,1.4683366456818798,18.040282764451337,20.976956055815098
4747,19.51390582342657,1.471197769697745,18.042708053728823,20.985103593124315
4748,19.516991022876432,1.4756536223288976,18.041337400547533,20.99264464520533
4749,19.520593850954977,1.4786343243122626,18.041959526642714,20.99922817526724
4750,19.526149303030696,1.4782110606751293,18.047938242355567,21.004360363705825
4751,19.53209788758952,1.4767025209127647,18.055395366676755,21.00880040850228
4752,19.53638254443358,1.4764951279004548,18.059887416533122,21.012877672334035
4753,19.54040645276962,1.4774709633407939,18.062935489428828,21.017877416110412
4754,19.545323711870637,1.477061235146844,18.068262476723792,21.022384947017482
4755,19.55053409221231,1.4765751085375602,18.07395898367475,21.02710920074987
4756,19.553700055893813,1.4786318218328438,18.075068234060968,21.03233187772666
4757,19.557648292372978,1.4821711814988137,18.075477110874164,21.03981947387179
4758,19.564353930213,1.4842983271791381,18.08005560303386,21.04865225739214
4759,19.57214502801193,1.4841313777214413,18.088013650290492,21.05627640573337
4760,19.578417694456085,1.4836316378754013,18.094786056580684,21.062049332331487
4761,19.58283285974688,1.4846724164060188,18.09816044334086,21.0675052761529
4762,19.58706004212024,1.487949415040858,18.09911062707938,21.075009457161098
4763,19.592449001205903,1.4913146619871012,18.101134339218802,21.083763663193004
4764,19.597170000445523,1.492145043675484,18.105024956770038,21.089315044121008
4765,19.601690404644298,1.4921103706206706,18.109580034023626,21.09380077526497
4766,19.6068098612237,1.4936326674319085,18.113177193791792,21.100442528655606
4767,19.612214801951836,1.4951619464281931,18.117052855523642,21.10737674838003
4768,19.61802442920154,1.4958639793953332,18.122160449806206,21.113888408596875
4769,19.623964389947012,1.4962540097849233,18.12771038016209,21.120218399731936
4770,19.63089410906816,1.4976883914444337,18.133205717623724,21.128582500512593
4771,19.638170385735922,1.4997930065962504,18.138377379139673,21.13796339233217
4772,19.644535912641622,1.5013837987907652,18.143152113850856,21.145919711432388
4773,19.65030254566208,1.503754502546269,18.14654804311581,21.154057048208347
4774,19.656387064325635,1.5079067383682054,18.14848032595743,21.16429380269384
4775,19.663718021079188,1.512686371225372,18.151031649853817,21.17640439230456
4776,19.67176837730404,1.5161713080415713,18.15559706926247,21.18793968534561
4777,19.6791673597802,1.5180222004888293,18.161145159291372,21.19718956026903
4778,19.684934522524745,1.5201285974216248,18.16480592510312,21.20506311994637
4779,19.6894553619676,1.5226329418766376,18.166822420090963,21.212088303844236
4780,19.695986215396296,1.5247297962493491,18.171256419146946,21.220716011645646
4781,19.705826487756067,1.525017667658162,18.180808820097905,21.23084415541423
4782,19.716078447922634,1.5243358884249025,18.19174255949773,21.240414336347538
4783,19.724491520689366,1.5236027344990026,18.20088878619036,21.24809425518837
4784,19.731185027895062,1.5230473007243333,18.20813772717073,21.254232328619395
4785,19.738483825104595,1.521388578369155,18.21709524673544,21.25987240347375
4786,19.746126816510717,1.5203444066591927,18.225782409851526,21.26647122316991
4787,19.752588955257266,1.5209698856318632,18.231619069625403,21.27355884088913
4788,19.758039083969674,1.5243387712312797,18.233700312738396,21.282377855200952
4789,19.764384748382604,1.5282018292467026,18.2361829191359,21.292586577629308
4790,19.77230640256835,1.530996617172496,18.241309785395856,21.303303019740845
4791,19.779306575701465,1.533256145846323,18.246050429855142,21.31256272154779
4792,19.7852220914278,1.5353192394089197,18.24990285201888,21.320541330836722
4793,19.792171405527704,1.5376184408028115,18.25455296472489,21.329789846330517
4794,19.801742473492318,1.540977283498464,18.260765189993855,21.342719756990782
4795,19.81231450198074,1.5445259465680905,18.26778855541265,21.35684044854883
4796,19.821595018809273,1.5463097683248073,18.275285250484465,21.36790478713408
4797,19.830190625636323,1.5448331173751266,18.285357508261196,21.37502374301145
4798,19.838543653500427,1.541356434253928,18.2971872192465,21.379900087754354
4799,19.846678761852296,1.539546780854791,18.307131980997504,21.386225542707088
4800,19.853588010320493,1.5395423594071664,18.314045650913325,21.39313036972766
4801,19.860782462044856,1.5405788777342688,18.320203584310587,21.401361339779125
4802,19.868623741999006,1.542385146546122,18.326238595452885,21.411008888545126
4803,19.87596088326137,1.544296853328916,18.331664029932455,21.420257736590287
4804,19.88268377314999,1.545647165795058,18.337036607354932,21.428330938945045
4805,19.88963365587419,1.546148105086743,18.343485550787445,21.435781760960932
4806,19.89768324825041,1.5473579677700888,18.35032528048032,21.4450412160205
4807,19.905662257405787,1.5501658015225823,18.355496455883205,21.45582805892837
4808,19.91203655251244,1.554000144635153,18.358036407877286,21.466036697147594
4809,19.917884199469647,1.55654486697209,18.361339332497558,21.474429066441736
4810,19.925111490615485,1.5578400153826855,18.3672714752328,21.48295150599817
4811,19.933266882153568,1.5583488448321943,18.374918037321372,21.491615726985764
4812,19.940141965558553,1.5593176072905879,18.380824358267965,21.49945957284914
4813,19.945157862511703,1.5598822988591186,18.385275563652584,21.50504016137082
4814,19.951109207198755,1.5612160122556764,18.389893194943078,21.512325219454432
4815,19.95942802959283,1.564162611922266,18.39526541767056,21.523590641515096
4816,19.968320006387607,1.5671019500604746,18.40121805632713,21.535421956448083
4817,19.97514781303824,1.5680146660123384,18.407133147025903,21.54316247905058
4818,19.981676549335404,1.5688251590287838,18.41285139030662,21.550501708364187
4819,19.989472162556943,1.571841064726983,18.41763109782996,21.561313227283925
4820,19.997475394333073,1.5763670610849947,18.42110833324808,21.573842455418067
4821,20.003974395624006,1.5777326365320394,18.426241759091965,21.581707032156046
4822,20.010325741624136,1.575899305300721,18.434426436323417,21.586225046924856
4823,20.017061397150208,1.5748706082663606,18.44219078888385,21.591932005416567
4824,20.02387061913992,1.5774026827529868,18.446467936386934,21.601273301892906
4825,20.02950771914043,1.5810116692450051,18.448496049895425,21.610519388385434
4826,20.03414751595258,1.5823763848207997,18.45177113113178,21.61652390077338
4827,20.039415465239596,1.582921676503399,18.456493788736196,21.622337141742996
4828,20.0449778880564,1.585071592603341,18.45990629545306,21.630049480659743
4829,20.050384549153666,1.5879622277275347,18.462422321426132,21.6383467768812
4830,20.055060006934248,1.589035375671534,18.466024631262712,21.644095382605784
4831,20.059751736696217,1.588484883295119,18.471266853401097,21.648236619991337
4832,20.064715264682068,1.589386922117419,18.475328342564648,21.654102186799488
4833,20.06953537076504,1.5913013423706723,18.478234028394365,21.660836713135712
4834,20.075148715595464,1.592427051966365,18.4827216636291,21.66757576756183
4835,20.08193878536184,1.5913615234669582,18.49057726189488,21.673300308828797
4836,20.089419762141166,1.5909148349852738,18.498504927155892,21.68033459712644
4837,20.096892121829754,1.593087209184674,18.50380491264508,21.689979331014428
4838,20.10339665537729,1.5965469883998957,18.50684966697739,21.699943643777186
4839,20.1082124952566,1.5980194785668826,18.510193016689716,21.70623197382348
4840,20.112870771116224,1.598453914038749,18.514416857077475,21.711324685154974
4841,20.1188451360423,1.5997833025063757,18.519061833535925,21.718628438548674
4842,20.126364059235236,1.6017551361572082,18.524608923078027,21.728119195392445
4843,20.133718990027496,1.6015891194387828,18.532129870588715,21.735308109466278
4844,20.140777368918325,1.5994520171637199,18.541325351754605,21.740229386082046
4845,20.147096082932826,1.5987470880117873,18.54834899492104,21.745843170944614
4846,20.15340275172104,1.5994547782875024,18.553947973433537,21.75285753000854
4847,20.160003141623957,1.5984767125517203,18.561526429072238,21.758479854175675
4848,20.166057627354913,1.5970075871650622,18.56905004018985,21.763065214519976
4849,20.171404999648757,1.5973594424197428,18.574045557229013,21.768764442068502
4850,20.17636639127803,1.599488493402076,18.576877897875953,21.775854884680108
4851,20.18129073484525,1.6002449390845623,18.581045795760687,21.78153567392981
4852,20.18599234704186,1.5970711941794768,18.588921152862383,21.78306354122134
4853,20.190196433638622,1.5935695169179975,18.596626916720624,21.78376595055662
4854,20.194038508421013,1.5941194092327313,18.59991909918828,21.788157917653745
4855,20.198658619201357,1.5979980015088568,18.6006606176925,21.796656620710213
4856,20.20439887826023,1.6003062503450975,18.60409262791513,21.804705128605328
4857,20.21145203589305,1.6005101536138302,18.61094188227922,21.81196218950688
4858,20.219004892638015,1.6011510075086772,18.61785388512934,21.82015590014669
4859,20.226106375704216,1.6017744799173121,18.624331895786902,21.82788085562153
4860,20.23288576869607,1.5995863208012147,18.633299447894856,21.832472089497287
4861,20.240146500499364,1.5940599836257803,18.646086516873584,21.834206484125144
4862,20.247882444434268,1.589528475538773,18.658353968895494,21.837410919973042
4863,20.255318633475174,1.5889066704299428,18.66641196304523,21.844225303905116
4864,20.261505591210284,1.589179970079601,18.672325621130682,21.850685561289886
4865,20.267094036972043,1.5887204436109175,18.678373593361126,21.85581448058296
4866,20.273193177086632,1.5874835027581595,18.68570967432847,21.860676679844794
4867,20.27954822947734,1.5854493026134937,18.694098926863845,21.864997532090833
4868,20.28539462586388,1.5820743915961326,18.703320234267746,21.867469017460014
4869,20.29081221935902,1.5773614744094477,18.713450744949572,21.868173693768465
4870,20.297504801052735,1.5733287370375606,18.724176064015175,21.870833538090295
4871,20.30472841728414,1.571145199099042,18.733583218185096,21.87587361638318
4872,20.310286660844874,1.5694464128108798,18.740840248033994,21.879733073655753
4873,20.314284513265896,1.5664811172893458,18.74780339597655,21.880765630555242
4874,20.318823756229133,1.5632340514047613,18.75558970482437,21.882057807633895
4875,20.325283353980726,1.5616561464010081,18.763627207579717,21.886939500381736
4876,20.331700709211667,1.5613737697895251,18.77032693942214,21.893074479001193
4877,20.33720353389854,1.5601727375508823,18.777030796347656,21.89737627144942
4878,20.343799167292474,1.5575230721674118,18.78627609512506,21.901322239459887
4879,20.35242705881019,1.5549196563205157,18.797507402489675,21.907346715130704
4880,20.361797714201323,1.5515025325004268,18.810295181700898,21.91330024670175
4881,20.36854281434453,1.5469303915700199,18.82161242277451,21.915473205914548
4882,20.373726224978363,1.5431228850756038,18.83060333990276,21.916849110053967
4883,20.380223464443173,1.5424404212544653,18.837783043188708,21.922663885697638
4884,20.388624009635485,1.5437258831452243,18.84489812649026,21.93234989278071
4885,20.395741514360875,1.5425607206798844,18.85318079368099,21.93830223504076
4886,20.401036401282546,1.5391102861998633,18.86192611508268,21.94014668748241
4887,20.40791287197764,1.537195068030272,18.870717803947368,21.94510794000791
4888,20.416625237009512,1.5396777053132045,18.87694753169631,21.956302942322715
4889,20.424383893630626,1.5422808035005255,18.8821030901301,21.96666469713115
4890,20.43132109447702,1.5414645110502019,18.88985658342682,21.97278560552722
4891,20.440723357690025,1.5386420520306083,18.90208130565942,21.979365409720632
4892,20.45261731972907,1.5372604153878089,18.915356904341262,21.98987773511688
4893,20.46381117428887,1.5373820634454005,18.926429110843472,22.00119323773427
4894,20.471597135077275,1.5363088415803383,18.935288293496935,22.007905976657614
4895,20.477568325890015,1.5337078184233979,18.943860507466617,22.011276144313413
4896,20.483876260359022,1.5324022770608572,18.951473983298165,22.01627853741988
4897,20.491606479011995,1.532942799051696,18.9586636799603,22.02454927806369
4898,20.49843869785203,1.5328928846745493,18.96554581317748,22.03133158252658
4899,20.50471256813747,1.5322888432496915,18.97242372488778,22.037001411387163
4900,20.512785968127847,1.532978423288148,18.979807544839698,22.045764391415997
4901,20.522670961104506,1.5350132812458803,18.987657679858625,22.057684242350387
4902,20.53180604706863,1.5351242075285958,18.996681839540035,22.066930254597228
4903,20.53903777064486,1.5326956297193344,19.006342140925526,22.071733400364195
4904,20.54696526710662,1.529467008056169,19.017498259050452,22.07643227516279
4905,20.556806124126858,1.5279838858521175,19.028822238274742,22.084790009978974
4906,20.56630803061021,1.5270419301174407,19.039266100492767,22.09334996072765
4907,20.57319537416104,1.5267296659191274,19.04646570824191,22.099925040080166
4908,20.5792655079727,1.5287818755414335,19.050483632431266,22.108047383514133
4909,20.58814728199255,1.5325513732997842,19.055595908692766,22.120698655292337
4910,20.598937879415686,1.536285864441976,19.06265201497371,22.13522374385766
4911,20.6078928097565,1.5382811867794135,19.069611622977085,22.146173996535914
4912,20.614307818120274,1.538843578959282,19.075464239160993,22.153151397079554
4913,20.621767966035257,1.5395744408524594,19.0821935251828,22.161342406887716
4914,20.632862062571565,1.5413452775286067,19.09151678504296,22.17420734010017
4915,20.644871995694682,1.5430475555934975,19.101824440101186,22.18791955128818
4916,20.654929429055887,1.5436198411341417,19.111309587921745,22.19854927019003
4917,20.66442802836634,1.5437818978471398,19.1206461305192,22.20820992621348
4918,20.675040841774344,1.544366973474086,19.130673868300256,22.21940781524843
4919,20.6856065137391,1.5450129058219457,19.140593607917154,22.230619419561044
4920,20.692741935453157,1.5452207918593994,19.147521143593757,22.237962727312556
4921,20.697687205296802,1.5455675931041626,19.15211961219264,22.243254798400965
4922,20.70498412101214,1.5467065037544592,19.158277617257678,22.2516906247666
4923,20.715972890313544,1.5473995666154503,19.168573323698094,22.263372456928995
4924,20.728371715237145,1.5465573803920345,19.18181433484511,22.27492909562918
4925,20.737943006454593,1.545500788119059,19.192442218335533,22.283443794573653
4926,20.744671910881628,1.547123371627981,19.197548539253646,22.29179528250961
4927,20.75127868576152,1.5502790451109827,19.200999640650537,22.301557730872503
4928,20.75900500828408,1.552133919783601,19.20687108850048,22.31113892806768
4929,20.766163824150542,1.5531670181497221,19.21299680600082,22.319330842300264
4930,20.772981848327966,1.5540560924023983,19.218925755925568,22.327037940730364
4931,20.780363406805673,1.5554815776327613,19.22488182917291,22.335844984438435
4932,20.788635362022973,1.557349180455791,19.23128618156718,22.345984542478764
4933,20.795467824925815,1.5594223246783425,19.23604550024747,22.35489014960416
4934,20.80161129116451,1.5602632454563479,19.24134804570816,22.361874536620856
4935,20.80967939113215,1.5606832586227095,19.24899613250944,22.37036264975486
4936,20.82142284893545,1.561773880201851,19.259648968733597,22.3831967291373
4937,20.833334371630688,1.5622141820599291,19.27112018957076,22.395548553690617
4938,20.842591281211476,1.5609382655786033,19.281653015632873,22.40352954679008
4939,20.851879547179117,1.5612469095101993,19.290632637668917,22.413126456689316
4940,20.864249543213656,1.5660100806394652,19.29823946257419,22.43025962385312
4941,20.877247605705996,1.571354571482357,19.30589303422364,22.448602177188352
4942,20.887288379549062,1.5736201927774502,19.31366818677161,22.460908572326513
4943,20.894030439328112,1.5722387653943446,19.321791673933767,22.466269204722458
4944,20.900313096495033,1.5705702465284457,19.329742849966586,22.47088334302348
4945,20.906485202362244,1.5711640621781657,19.335321140184078,22.47764926454041
4946,20.91180716522357,1.5727629243135666,19.339044240910006,22.484570089537137
4947,20.916507511460566,1.5739691246235197,19.342538386837045,22.490476636084086
4948,20.923476115736438,1.575218013235757,19.34825810250068,22.498694128972197
4949,20.933682777624817,1.5786659526681932,19.355016824956625,22.51234873029301
4950,20.94340405468692,1.5814043603016827,19.361999694385236,22.524808414988602
4951,20.94966427769752,1.5804153022874914,19.369248975410027,22.53007957998501
4952,20.953816341415045,1.5786261930208667,19.37519014839418,22.532442534435912
4953,20.95905038568294,1.5794704788507399,19.3795799068322,22.53852086453368
4954,20.96451956392547,1.5816714494433177,19.382848114482155,22.546191013368787
4955,20.969399579172556,1.5808865883936931,19.388512990778864,22.55028616756625
4956,20.97484510317318,1.5781266732312613,19.39671842994192,22.55297177640444
4957,20.98342232900963,1.5781968833241375,19.405225445685495,22.561619212333767
4958,20.993493036017018,1.5807420916342232,19.412750944382793,22.574235127651242
4959,21.002037584632554,1.5811514829942044,19.42088610163835,22.58318906762676
4960,21.0090777201941,1.5788440427144392,19.43023367747966,22.58792176290854
4961,21.0176321264326,1.579675618699257,19.43795650773334,22.597307745131857
4962,21.02846411172822,1.585310359609448,19.44315375211877,22.613774471337667
4963,21.038244249677614,1.590757590295907,19.447486659381706,22.629001839973522
4964,21.04563908804585,1.591422637464325,19.454216450581523,22.637061725510176
4965,21.051957791569066,1.5896117276863848,19.46234606388268,22.64156951925545
4966,21.059595726828015,1.5894266914738242,19.47016903535419,22.64902241830184
4967,21.06756992461087,1.590651004660403,19.476918919950464,22.658220929271273
4968,21.074632414379234,1.590554303798973,19.48407811058026,22.66518671817821
4969,21.082157809544174,1.590179770269869,19.491978039274304,22.672337579814045
4970,21.090833906421583,1.5912461541891443,19.49958775223244,22.682080060610726
4971,21.099852996126227,1.592272773269118,19.507580222857108,22.692125769395346
4972,21.10593093926008,1.5911446140480165,19.514786325212064,22.697075553308096
4973,21.110283442492012,1.5888319449391604,19.521451497552853,22.69911538743117
4974,21.115347993469015,1.5879394641537632,19.527408529315252,22.70328745762278
4975,21.1207926258792,1.588663279686754,19.53212934619245,22.709455905565953
4976,21.12590190895015,1.5898058639962576,19.536096044953894,22.71570777294641
4977,21.13189674783846,1.5903949795624353,19.541501768276024,22.722291727400897
4978,21.13877310029608,1.5907383155396735,19.548034784756407,22.729511415835756
4979,21.144006597950536,1.5901204533724074,19.55388614457813,22.734127051322943
4980,21.146313712214546,1.587716167040548,19.558597545174,22.734029879255093
