,Mean,Std,Error1,Error2
5929,3.2256443999999993,0.5772253025178296,2.6484190974821695,3.802869702517829
5930,3.2271066000000004,0.576851739082756,2.6502548609172445,3.8039583390827563
5931,3.2285532000000003,0.5761302209559049,2.652422979044095,3.8046834209559055
5932,3.2297136,0.5755645270534835,2.6541490729465167,3.8052781270534837
5933,3.2306828000000003,0.5752620420336283,2.655420757966372,3.805944842033629
5934,3.2316365999999994,0.5749394904464296,2.65669710955357,3.8065760904464288
5935,3.2324314000000003,0.5742586323498324,2.658172767650168,3.8066900323498327
5936,3.2332577999999996,0.5735582103184471,2.6596995896815523,3.806816010318447
5937,3.2338620000000007,0.5733375316700451,2.660524468329956,3.8071995316700455
5938,3.2344660000000003,0.5734626287104505,2.66100337128955,3.807928628710451
5939,3.2351016,0.5736870483898864,2.6614145516101138,3.8087886483898865
5940,3.2358325999999997,0.5738312231369082,2.6620013768630915,3.809663823136908
5941,3.2370726,0.5744062765319509,2.662666323468049,3.8114788765319507
5942,3.2389004,0.5750579589696155,2.6638424410303845,3.8139583589696153
5943,3.2410463999999997,0.5750632817910565,2.6659831182089433,3.816109681791056
5944,3.2429538,0.5742792220215702,2.6686745779784298,3.81723302202157
5945,3.2445114000000004,0.573373258959903,2.6711381410400974,3.8178846589599034
5946,3.24591,0.5729412910669819,2.672968708933018,3.8188512910669816
5947,3.2473721999999996,0.5725534207296292,2.67481877927037,3.819925620729629
5948,3.2490414000000003,0.5718059632802023,2.677235436719798,3.8208473632802025
5949,3.2508214000000004,0.5708433898739652,2.6799780101260353,3.8216647898739655
5950,3.2524743999999997,0.5699271905141042,2.6825472094858953,3.822401590514104
5951,3.2538891999999997,0.5688938960339617,2.684995303966038,3.8227830960339615
5952,3.2547475999999995,0.5674851702628888,2.687262429737111,3.822232770262888
5953,3.2555102,0.5658882594136408,2.689621940586359,3.8213984594136408
5954,3.2565752000000003,0.5650483249507957,2.6915268750492047,3.821623524950796
5955,3.2578948,0.5652596301658204,2.6926351698341797,3.82315443016582
5956,3.2592136,0.5655755597272569,2.693638040272743,3.8247891597272567
5957,3.2601676,0.5652395380892069,2.694928061910793,3.825407138089207
5958,3.2606125999999995,0.5648516433394701,2.6957609566605294,3.8254642433394697
5959,3.2604694000000003,0.5648924179313262,2.6955769820686744,3.8253618179313262
5960,3.2604057999999996,0.5652402068609415,2.695165593139058,3.825646006860941
5961,3.2610098,0.5653887479502047,2.6956210520497956,3.8263985479502045
5962,3.2618842,0.5654791489415856,2.6964050510584143,3.8273633489415855
5963,3.2624088,0.5655560800970137,2.6968527199029864,3.827964880097014
5964,3.26252,0.5652576848623996,2.6972623151376003,3.8277776848623994
5965,3.2630125999999997,0.5649874843603174,2.698025115639682,3.8280000843603172
5966,3.264459,0.565155434051996,2.699303565948004,3.829614434051996
5967,3.2665252000000002,0.5655062861159901,2.70101891388401,3.8320314861159903
5968,3.2684007999999998,0.5655137769694033,2.7028870230305966,3.833914576969403
5969,3.2697042000000005,0.5653851975005181,2.7043190024994823,3.8350893975005187
5970,3.2707851999999997,0.5655709941923294,2.7052142058076702,3.836356194192329
5971,3.2718818,0.5658185698969237,2.7060632301030765,3.8377003698969236
5972,3.2725972,0.5653791812926967,2.7072180187073034,3.8379763812926964
5973,3.272883,0.5647369662165741,2.708146033783426,3.8376199662165744
5974,3.2732168,0.5645950804303913,2.7086217195696087,3.8378118804303916
5975,3.2741866,0.5648134201798857,2.7093731798201146,3.8390000201798857
5976,3.2751878,0.5647718520577136,2.7104159479422862,3.8399596520577135
5977,3.2756646000000003,0.5645100596041668,2.7111545403958335,3.840174659604167
5978,3.2760302,0.5647307963589379,2.7112994036410623,3.840760996358938
5979,3.2768248,0.56545396650983,2.71137083349017,3.84227876650983
5980,3.277731,0.5657540123410528,2.7119769876589475,3.843485012341053
5981,3.2784304000000004,0.5652252148544862,2.7132051851455143,3.8436556148544865
5982,3.2788754000000004,0.564465194139373,2.714410205860627,3.8433405941393737
5983,3.2795111999999995,0.5640416907048627,2.715469509295137,3.843552890704862
5984,3.280274,0.5638949730663503,2.71637902693365,3.84416897306635
5985,3.2807665999999998,0.563907922253536,2.7168586777464636,3.844674522253536
5986,3.2809894,0.5642155967126394,2.716773803287361,3.8452049967126394
5987,3.2813071999999996,0.5647791520715862,2.7165280479284135,3.846086352071586
5988,3.2822927999999996,0.5651948843838734,2.717097915616126,3.8474876843838732
5989,3.283453,0.5645427824226433,2.7189102175773567,3.8479957824226436
5990,3.2842,0.5637925761851605,2.720407423814839,3.8479925761851606
5991,3.284359,0.5640759138179009,2.720283086182099,3.8484349138179006
5992,3.2846294,0.5650774826002182,2.719551917399782,3.849706882600218
5993,3.2853603999999996,0.5654056031848288,2.7199547968151707,3.8507660031848285
5994,3.2861549999999995,0.5649128582476239,2.7212421417523753,3.8510678582476237
5995,3.2866318,0.5645563149887708,2.722075485011229,3.8511881149887706
5996,3.2871406,0.5648095724178195,2.7223310275821806,3.851950172417819
5997,3.2879509999999996,0.5653019060908959,2.7226490939091037,3.8532529060908955
5998,3.2886345999999995,0.5652794090012478,2.7233551909987517,3.8539140090012474
5999,3.289190799999999,0.5649841565488364,2.7242066434511627,3.8541749565488357
6000,3.2900014,0.5652925552661205,2.7247088447338794,3.8552939552661205
6001,3.2914798,0.5658086376609145,2.7256711623390855,3.8572884376609142
6002,3.2930693999999994,0.5657565931717456,2.7273128068282535,3.8588259931717452
6003,3.2943882,0.5652560997156069,2.729132100284393,3.8596442997156073
6004,3.2954532,0.5653384030562579,2.730114796943742,3.8607916030562577
6005,3.2965024,0.5664496747362471,2.7300527252637528,3.8629520747362474
6006,3.2973132,0.5679457929892606,2.7293674070107397,3.8652589929892605
6007,3.2980602000000006,0.5688432734274882,2.729216926572512,3.866903473427489
6008,3.2988706,0.5686721287216387,2.730198471278361,3.867542728721639
6009,3.2997608,0.5679774499156635,2.7317833500843367,3.8677382499156634
6010,3.3005398,0.5673490915381818,2.7331907084618186,3.8678888915381817
6011,3.300905,0.5671225857153812,2.7337824142846188,3.8680275857153816
6012,3.3012864,0.5672054256954001,2.7340809743045997,3.8684918256954
6013,3.3020656,0.5672805233654687,2.734785076634531,3.869346123365469
6014,3.3031464,0.5674980511493409,2.7356483488506593,3.870644451149341
6015,3.3038616000000003,0.5675994999982822,2.736262100001718,3.8714610999982826
6016,3.3039410000000005,0.5673488296440735,2.736592170355927,3.871289829644074
6017,3.3040046000000003,0.5669491799529301,2.7370554200470703,3.8709537799529303
6018,3.3044337999999995,0.5668502981376123,2.737583501862387,3.871284098137612
6019,3.3048628,0.5671798899504459,2.7376829100495543,3.8720426899504456
6020,3.3051013999999994,0.5673826258185916,2.737718774181408,3.872484025818591
6021,3.3057209999999997,0.5669528774505868,2.7387681225494127,3.8726738774505867
6022,3.3068815999999996,0.5665857400396694,2.74029585996033,3.873467340039669
6023,3.3080419999999995,0.5668152968926474,2.741226703107352,3.874857296892647
6024,3.308757,0.5673794273852375,2.7413775726147627,3.8761364273852372
6025,3.3092338,0.5676339056501999,2.7415998943498,3.8768677056502
6026,3.3100128,0.5675667247691675,2.7424460752308324,3.8775795247691676
6027,3.3107917999999996,0.5678331774748636,2.742958622525136,3.878624977474863
6028,3.3113638,0.5680596390773596,2.7433041609226407,3.8794234390773594
6029,3.3119678,0.5680096528428896,2.7439581471571106,3.8799774528428896
6030,3.3126356,0.5674933434541766,2.7451422565458237,3.8801289434541766
6031,3.3133188,0.5672677084249552,2.7460510915750445,3.880586508424955
6032,3.3139864,0.5676657558962844,2.7463206441037156,3.8816521558962847
6033,3.3146858000000003,0.5682520732040491,2.746433726795951,3.8829378732040496
6034,3.3151623999999997,0.5681312882250897,2.74703111177491,3.8832936882250895
6035,3.3154329999999996,0.5678745938572176,2.7475584061427822,3.883307593857217
6036,3.3157826,0.5678819866603447,2.747900613339655,3.8836645866603448
6037,3.3166246,0.5681397278458883,2.7484848721541115,3.8847643278458883
6038,3.3177216,0.5681708479751489,2.749550752024851,3.885892447975149
6039,3.3188024,0.5680262818561302,2.75077611814387,3.88682868185613
6040,3.3200266,0.5678625401259533,2.7521640598740467,3.887889140125953
6041,3.3211231999999997,0.5679011739750148,2.753222026024985,3.8890243739750145
6042,3.3219656,0.5678619881364662,2.754103611863534,3.889827588136466
6043,3.3225059999999997,0.5677325759510371,2.7547734240489627,3.8902385759510367
6044,3.3230782,0.5676766046233543,2.7554015953766458,3.890754804623354
6045,3.3238253999999996,0.5679584451531645,2.755866954846835,3.891783845153164
6046,3.3245088000000003,0.5678651916557308,2.7566436083442696,3.892373991655731
6047,3.3250332,0.5675809267648094,2.7574522732351907,3.8926141267648093
6048,3.3254463999999997,0.5676098893291941,2.7578365106708054,3.893056289329194
6049,3.3258594,0.5681499785429021,2.757709421457098,3.8940093785429024
6050,3.3264954,0.5685183040406879,2.7579770959593124,3.895013704040688
6051,3.3273695999999995,0.5684943324302363,2.7588752675697634,3.8958639324302355
6052,3.3284504,0.5684129878189801,2.7600374121810196,3.8968633878189802
6053,3.3294198,0.5686957055607154,2.7607240944392846,3.8981155055607157
6054,3.3302146,0.568808274158613,2.7614063258413872,3.899022874158613
6055,3.3308982,0.5688177481295744,2.7620804518704256,3.8997159481295744
6056,3.3313912,0.569206174314457,2.762185025685543,3.900597374314457
6057,3.3318836000000003,0.5699686219738769,2.761914978026123,3.9018522219738774
6058,3.3328691999999998,0.5704372486770125,2.7624319513229874,3.903306448677012
6059,3.3343634,0.5703586793196892,2.764004720680311,3.904722079319689
6060,3.3358574000000005,0.5699495993316427,2.7659078006683577,3.9058069993316433
6061,3.3370016,0.5695617138223916,2.767439886177608,3.9065633138223914
6062,3.3377488,0.569301771614317,2.768447028385683,3.907050571614317
6063,3.338353,0.5695645933175623,2.7687884066824378,3.9079175933175625
6064,3.3390522,0.5699953861784322,2.7690568138215674,3.909047586178432
6065,3.3399105999999996,0.5702580270713425,2.769652572928657,3.910168627071342
6066,3.3407527999999997,0.5699678667549603,2.7707849332450394,3.91072066675496
6067,3.3415794000000005,0.5695429909061299,2.7720364090938707,3.9111223909061303
6068,3.342263,0.5695672583650678,2.7726957416349323,3.9118302583650677
6069,3.3427556000000003,0.5698251483993138,2.7729304516006863,3.9125807483993142
6070,3.3433278,0.5696580558832641,2.7736697441167357,3.912985855883264
6071,3.3438682,0.5692502920233771,2.774617907976623,3.9131184920233775
6072,3.3446152,0.5689185619903784,2.7756966380096215,3.913533761990378
6073,3.3453466,0.5687429997004798,2.77660360029952,3.91408959970048
6074,3.3458236,0.568781754986304,2.777041845013696,3.9146053549863042
6075,3.3460774,0.5692264612536033,2.7768509387463967,3.9153038612536033
6076,3.3471266,0.5701532935683175,2.7769733064316826,3.9172798935683177
6077,3.349495,0.5713205422737746,2.7781744577262257,3.9208155422737745
6078,3.3522922,0.5727095552116274,2.7795826447883725,3.9250017552116274
6079,3.3545018,0.5741970364010076,2.780304763598992,3.928698836401008
6080,3.3562024,0.5756347044908776,2.7805676955091223,3.9318371044908775
6081,3.357808,0.5768508285016153,2.7809571714983847,3.934658828501615
6082,3.3589681999999996,0.5780619825046447,2.780906217495355,3.9370301825046443
6083,3.3595244,0.5797045520860605,2.7798198479139398,3.9392289520860606
6084,3.3596199999999996,0.581335086342636,2.7782849136573637,3.9409550863426355
6085,3.35989,0.5826238330380934,2.7772661669619065,3.9425138330380936
6086,3.3604304,0.5835746958430429,2.776855704156957,3.9440050958430426
6087,3.361225,0.5842518408024059,2.776973159197594,3.945476840802406
6088,3.3625284,0.5850619753896162,2.7774664246103837,3.947590375389616
6089,3.3640065999999997,0.5858316564963862,2.7781749435036134,3.949838256496386
6090,3.3652304,0.5862102997732981,2.779020100226702,3.9514406997732983
6091,3.3662796,0.5859432919108299,2.78033630808917,3.95222289191083
6092,3.3674558000000006,0.5858109355280081,2.7816448644719927,3.9532667355280084
6093,3.3685046,0.5866079004316256,2.7818966995683745,3.9551125004316257
6094,3.369236,0.5876282433494836,2.781607756650516,3.9568642433494836
6095,3.3703803999999997,0.5879686642205517,2.782411735779448,3.9583490642205517
6096,3.3720652,0.5878465473745679,2.7842186526254324,3.959911747374568
6097,3.3735434,0.5879143042360001,2.785629095764,3.961457704236
6098,3.3743222000000004,0.5879720544946844,2.786350145505316,3.962294254494685
6099,3.3751489999999995,0.5874684132036376,2.7876805867963617,3.9626174132036374
6100,3.3761500000000004,0.5866279808699036,2.789522019130097,3.962777980869904
6101,3.3770562000000006,0.5866643759541736,2.7903918240458268,3.9637205759541745
6102,3.3775966000000004,0.5872143698354971,2.790382230164503,3.9648109698354976
6103,3.378153,0.5876052673500298,2.79054773264997,3.9657582673500302
6104,3.378884,0.5877245284540199,2.7911594715459804,3.96660852845402
6105,3.3796787999999998,0.5877907904324464,2.791888009567553,3.9674695904324464
6106,3.3803461999999995,0.5875304327204677,2.792815767279532,3.967876632720467
6107,3.3812999999999995,0.586690664839658,2.7946093351603416,3.9679906648396575
6108,3.3824286,0.5864022621872295,2.7960263378127705,3.9688308621872292
6109,3.3835252,0.5870436001718272,2.7964815998281725,3.970568800171827
6110,3.3844153999999995,0.587601062053414,2.7968143379465857,3.9720164620534133
6111,3.3851464,0.5871844798939257,2.7979619201060744,3.9723308798939256
6112,3.3857501999999995,0.5863532889007276,2.799396911099272,3.972103488900727
6113,3.3861476,0.5863979094836542,2.7997496905163457,3.9725455094836546
6114,3.3864498,0.5870507066512227,2.799399093348777,3.973500506651223
6115,3.3868154000000006,0.5871732910030054,2.799642108996995,3.9739886910030062
6116,3.3873874,0.5865080674929374,2.800879332507063,3.9738954674929374
6117,3.3878802,0.5863818356235125,2.8014983643764877,3.9742620356235125
6118,3.3883254000000003,0.5874110774996502,2.80091432250035,3.9757364774996504
6119,3.3887544,0.5881121432527133,2.8006422567472864,3.9768665432527133
6120,3.3893108000000005,0.588044843714916,2.8012659562850843,3.9773556437149167
6121,3.3900262,0.588049701957836,2.8019764980421638,3.978075901957836
6122,3.3907892000000004,0.5886208716352996,2.8021683283647008,3.9794100716353
6123,3.3913292,0.5892303423973514,2.8020988576026484,3.9805595423973514
6124,3.3915678,0.5888677644184643,2.8027000355815357,3.980435564418464
6125,3.3918696000000006,0.5880051150451838,2.8038644849548167,3.9798747150451845
6126,3.3924104,0.5877394504355651,2.804670949564435,3.9801498504355655
6127,3.3930778000000004,0.5882182712205564,2.804859528779444,3.981296071220557
6128,3.3937612,0.5884721372088912,2.805289062791109,3.9822333372088914
6129,3.3945718,0.5881973497026317,2.806374450297368,3.982769149702632
6130,3.3953988,0.588052858109881,2.8073459418901194,3.983451658109881
6131,3.3961613999999996,0.5880429656826106,2.808118434317389,3.98420436568261
6132,3.3970038000000002,0.5875893515059647,2.8094144484940355,3.984593151505965
6133,3.3982754,0.5867957363915487,2.8114796636084516,3.9850711363915488
6134,3.3996264000000003,0.5866978334724784,2.812928566527522,3.9863242334724784
6135,3.4005802000000003,0.5875132595581991,2.813066940441801,3.9880934595581996
6136,3.4010886,0.5881321861514638,2.812956413848536,3.989220786151464
6137,3.4015972,0.5881379936151889,2.813459206384811,3.989735193615189
6138,3.402106,0.5881000379344486,2.814005962065551,3.9902060379344486
6139,3.4026464000000005,0.588180576612149,2.8144658233878515,3.9908269766121496
6140,3.4033776000000002,0.5877631922758517,2.8156144077241487,3.9911407922758517
6141,3.4040452,0.5869348856233542,2.817110314376646,3.990980085623354
6142,3.4044902,0.5868794893278345,2.8176107106721657,3.9913696893278345
6143,3.4048238,0.5876749626980887,2.8171488373019113,3.9924987626980886
6144,3.405142,0.5881978838481995,2.8169441161518005,3.9933398838481997
6145,3.4058091999999993,0.5876075530638625,2.818201646936137,3.993416753063862
6146,3.4069380000000002,0.5867909733082131,2.820147026691787,3.9937289733082135
6147,3.408146,0.5870971751826949,2.821048824817305,3.995243175182695
6148,3.4092903999999997,0.5881093994634841,2.821181000536516,3.9973997994634836
6149,3.4102122,0.5886121669182519,2.821600033081748,3.998824366918252
6150,3.410864,0.5884756431692819,2.822388356830718,3.9993396431692823
6151,3.4112929999999997,0.5886719744764481,2.8226210255235515,3.999964974476448
6152,3.4116902000000002,0.5891183069390221,2.822571893060978,4.0008085069390225
6153,3.4126442,0.5888482089848793,2.8237959910151207,4.00149240898488
6154,3.4138838,0.5879746765794425,2.8259091234205576,4.001858476579442
6155,3.4149488000000003,0.587466936495323,2.8274818635046772,4.0024157364953235
6156,3.4154733999999998,0.5878329848994523,2.8276404151005474,4.003306384899452
6157,3.4160136000000003,0.5880779335626357,2.8279356664373645,4.004091533562636
6158,3.4171742000000003,0.5878759668048185,2.829298233195182,4.005050166804819
6159,3.4185886000000005,0.588096500553098,2.8304920994469027,4.006685100553098
6160,3.419717,0.5892315076228528,2.830485492377147,4.008948507622852
6161,3.4205436,0.5907988985232623,2.8297447014767374,4.011342498523262
6162,3.4216880000000005,0.5919929381010385,2.829695061898962,4.013680938101039
6163,3.4234686000000005,0.5931089935267378,2.830359606473263,4.016577593526739
6164,3.4254552000000005,0.5947460436889851,2.8307091563110154,4.020201243688986
6165,3.4272351999999997,0.5962698439856741,2.8309653560143255,4.023505043985674
6166,3.4290950000000002,0.5971126856666168,2.8319823143333833,4.026207685666617
6167,3.4313043999999997,0.5972995061133903,2.8340048938866094,4.02860390611339
6168,3.4331324000000003,0.5977178139977929,2.8354145860022073,4.030850213997793
6169,3.4342605999999996,0.598273114115368,2.8359874858846315,4.032533714115368
6170,3.4349284000000004,0.598213849317533,2.8367145506824674,4.0331422493175335
6171,3.4356752,0.5976405018108295,2.8380346981891704,4.03331570181083
6172,3.4364382,0.5974262109806533,2.8390119890193466,4.033864410980653
6173,3.436963,0.598087953180383,2.838875046819617,4.035050953180383
6174,3.437551,0.5986393267393981,2.838911673260602,4.036190326739398
6175,3.4383296000000003,0.5985024577750703,2.83982714222493,4.0368320577750705
6176,3.4390768,0.598453009667175,2.840623790332825,4.037529809667175
6177,3.4396648,0.5988571500585093,2.8408076499414907,4.0385219500585094
6178,3.4404754000000004,0.5989158004688974,2.841559599531103,4.039391200468898
6179,3.4417628000000002,0.5984378259257179,2.8433249740742825,4.040200625925718
6180,3.4429232,0.5983345357416701,2.84458866425833,4.04125773574167
6181,3.4436068,0.5986486008963855,2.8449581991036146,4.042255400896385
6182,3.4440836,0.5988134934537631,2.845270106546237,4.042897093453763
6183,3.4446874000000003,0.5987401069110034,2.845947293088997,4.043427506911003
6184,3.4454507999999997,0.5987004212164043,2.8467503787835953,4.044151221216404
6185,3.4461818,0.5987474408510655,2.847434359148935,4.044929240851066
6186,3.4469605999999997,0.5988243822497543,2.8481362177502456,4.045784982249754
6187,3.4477552000000005,0.5987945671536273,2.848960632846373,4.0465497671536275
6188,3.448693,0.5986040462388305,2.8500889537611696,4.04729704623883
6189,3.4494081999999997,0.5987542364611711,2.8506539635388286,4.048162436461171
6190,3.4497738,0.5995604122773618,2.850213387722638,4.049334212277362
6191,3.4499806,0.6003089398212391,2.849671660178761,4.0502895398212395
6192,3.4504892,0.6002838639116497,2.85020533608835,4.05077306391165
6193,3.4512680000000002,0.5997302982145392,2.8515377017854613,4.050998298214539
6194,3.4519992000000004,0.5992889011409271,2.852710298859073,4.051288101140927
6195,3.4523488,0.5993002557643372,2.853048544235663,4.051649055764337
6196,3.4528734,0.5994260902924564,2.8534473097075437,4.052299490292457
6197,3.45424,0.5995229014312131,2.854717098568787,4.053762901431213
6198,3.4564178000000005,0.5999954514083419,2.856422348591659,4.056413251408342
6199,3.4588495999999997,0.6005928219012445,2.858256778098755,4.059442421901244
6200,3.4608998,0.6006796793459889,2.860220120654011,4.061579479345989
6201,3.4628074,0.6001925814251623,2.862614818574838,4.062999981425162
6202,3.464683,0.5998431135180265,2.8648398864819735,4.064526113518027
6203,3.4664156,0.599771108871793,2.866644491128207,4.066186708871793
6204,3.4676389999999997,0.5999070488346506,2.867731951165349,4.06754604883465
6205,3.4681798,0.5998692298048801,2.86831057019512,4.068049029804881
6206,3.4685612,0.5998183815336938,2.868742818466306,4.068379581533693
6207,3.468895,0.6000845792290448,2.868810420770955,4.068979579229045
6208,3.469388,0.6006573094531525,2.8687306905468475,4.070045309453152
6209,3.4701346,0.6007856423024771,2.869348957697523,4.070920242302478
6210,3.4709928000000003,0.6002180223674562,2.870774777632544,4.071210822367457
6211,3.4719784,0.5996322229657107,2.872346177034289,4.071610622965711
6212,3.4731387999999996,0.5996010726013588,2.8735377273986407,4.072739872601359
6213,3.4740766,0.5996706159928965,2.8744059840071037,4.0737472159928965
6214,3.4746806,0.5997461170522908,2.8749344829477095,4.074426717052291
6215,3.4751731999999995,0.5999432146917741,2.8752299853082253,4.075116414691774
6216,3.4757296,0.6005133156223933,2.875216284377607,4.076242915622394
6217,3.4762542000000005,0.6012864700242306,2.87496772997577,4.077540670024231
6218,3.4768262000000005,0.6015614409906108,2.8752647590093896,4.078387640990611
6219,3.4773827999999996,0.6011170428275179,2.8762657571724817,4.078499842827517
6220,3.4780660000000005,0.6004504106876769,2.877615589312324,4.078516410687677
6221,3.4790832000000003,0.6002543947441784,2.878828805255822,4.079337594744179
6222,3.4799896000000006,0.600576399360481,2.8794132006395197,4.0805659993604815
6223,3.4804504,0.6006505202356026,2.8797998797643976,4.081100920235603
6224,3.4808636,0.6004996260838136,2.880363973916187,4.0813632260838135
6225,3.4815309999999995,0.6006157781173419,2.8809152218826575,4.082146778117341
6226,3.4821988,0.6011284598587893,2.8810703401412106,4.083327259858789
6227,3.4825958,0.6011867974924267,2.8814090025075734,4.0837825974924264
6228,3.4828026000000003,0.6009138158378453,2.8818887841621548,4.083716415837846
6229,3.4834227999999996,0.600949354536803,2.8824734454631966,4.084372154536803
6230,3.4844556000000004,0.6016107055536829,2.8828448944463174,4.086066305553683
6231,3.4851868,0.6020747256675867,2.8831120743324137,4.087261525667587
6232,3.485123,0.6019905305787624,2.8831324694212377,4.087113530578763
6233,3.4852184,0.6015270408691533,2.8836913591308466,4.086745440869153
6234,3.4859818000000002,0.6013057557650682,2.884676044234932,4.0872875557650685
6235,3.4868398,0.6014238216268125,2.8854159783731874,4.088263621626813
6236,3.4875232000000005,0.6014001232866518,2.8861230767133486,4.088923323286652
6237,3.4883337999999995,0.601190682271191,2.8871431177288085,4.089524482271191
6238,3.4892718,0.6013218121270009,2.8879499878729993,4.090593612127001
6239,3.4899552,0.6015589945829918,2.888396205417008,4.091514194582992
6240,3.4904162,0.6014605924345335,2.8889556075654665,4.091876792434533
6241,3.490766,0.6011120940511011,2.8896539059488986,4.091878094051101
6242,3.4910200000000002,0.6010932646823618,2.8899267353176383,4.092113264682362
6243,3.4911950000000003,0.6015599133307505,2.8896350866692497,4.092754913330751
6244,3.491513,0.6019584178878139,2.889554582112186,4.093471417887814
6245,3.4921646,0.6019938932255043,2.8901707067744957,4.094158493225504
6246,3.4929754,0.6020353295374782,2.890940070462522,4.095010729537479
6247,3.49377,0.6025202765289314,2.8912497234710686,4.096290276528931
6248,3.4944376,0.6028810539051629,2.891556546094837,4.0973186539051625
6249,3.495121,0.6025075818995973,2.892613418100403,4.097628581899597
6250,3.496011,0.6020758260564029,2.8939351739435972,4.098086826056403
6251,3.4969486000000005,0.602253098154173,2.8946955018458276,4.0992016981541735
6252,3.4978548000000003,0.6027262237402651,2.895128576259735,4.100581023740265
6253,3.4988562,0.6031224653730785,2.895733734626922,4.101978665373078
6254,3.4998578,0.6034077507980818,2.8964500492019183,4.103265550798082
6255,3.5005252,0.6039629962524193,2.8965622037475804,4.104488196252419
6256,3.5008905999999995,0.6046949385510847,2.896195661448915,4.105585538551084
6257,3.5015425999999996,0.6050910532938824,2.896451546706117,4.106633653293882
6258,3.5028297999999998,0.6052328391992623,2.8975969608007377,4.108062639199262
6259,3.5042286000000002,0.6054120416231412,2.898816558376859,4.109640641623141
6260,3.5053253999999994,0.6056618314941103,2.899663568505889,4.11098723149411
6261,3.506438,0.605732817594936,2.9007051824050643,4.1121708175949365
6262,3.5078843999999996,0.6059691378550561,2.9019152621449433,4.113853537855055
6263,3.5094735999999997,0.6066969997014984,2.9027766002985014,4.116170599701498
6264,3.5105072,0.6074995001620989,2.903007699837901,4.118006700162099
6265,3.5109679999999996,0.607868312953554,2.9030996870464456,4.118836312953554
6266,3.5115878,0.6078621517504607,2.9037256482495395,4.119449951750461
6267,3.512382400000001,0.6081102025470384,2.904272197452962,4.120492602547039
6268,3.5130660000000007,0.6085994493170364,2.9044665506829643,4.121665449317037
6269,3.5136221999999995,0.6086652144033697,2.9049569855966295,4.122287414403369
6270,3.5146076,0.608332192266528,2.9062754077334723,4.1229397922665285
6271,3.5161338,0.6084602114848595,2.9076735885151406,4.124594011484859
6272,3.5173416000000004,0.608922288032964,2.9084193119670365,4.126263888032964
6273,3.5177708,0.6089742454330068,2.9087965545669934,4.126745045433007
6274,3.5179454,0.6087102309443304,2.9092351690556697,4.12665563094433
6275,3.5188514,0.6090346842137154,2.9098167157862846,4.127886084213715
6276,3.5201234,0.60978489190804,2.91033850809196,4.12990829190804
6277,3.521188,0.6101621534813513,2.9110258465186485,4.1313501534813515
6278,3.5219986000000008,0.6099312917598178,2.912067308240183,4.131929891759818
6279,3.5229842000000007,0.6098775669658624,2.9131066330341384,4.132861766965863
6280,3.5237948,0.610438946686071,2.913355853313929,4.134233746686071
6281,3.5243355999999997,0.6110897858909933,2.9132458141090063,4.135425385890993
6282,3.5250504,0.6111307354955238,2.9139196645044763,4.136181135495524
6283,3.5263695999999998,0.6108359161041531,2.9155336838958466,4.137205516104153
6284,3.5278001999999993,0.6109297849235212,2.916870415076478,4.13872998492352
6285,3.5284836,0.6110250564496517,2.917458543550348,4.139508656449651
6286,3.5285632,0.6105613805889625,2.918001819411037,4.1391245805889625
6287,3.5290557999999996,0.6099979305028009,2.9190578694971987,4.1390537305028
6288,3.5301366,0.610362176879269,2.919774423120731,4.140498776879269
6289,3.5309156,0.6113678403030371,2.919547759696963,4.1422834403030375
6290,3.5312972,0.6120249232467578,2.919272276753242,4.143322123246758
6291,3.5319963999999997,0.6121174247371168,2.9198789752628826,4.144113824737117
6292,3.5333157999999996,0.6122076803068548,2.9211081196931445,4.145523480306855
6293,3.5346032000000003,0.6128170103943754,2.921786189605625,4.147420210394376
6294,3.5352708,0.6130427948725928,2.9222280051274074,4.148313594872593
6295,3.5358908,0.612748425533432,2.923142374466568,4.148639225533432
6296,3.5368762000000005,0.6122759838530333,2.9246002161469673,4.149152183853034
6297,3.5378456,0.6122307584908651,2.9256148415091348,4.150076358490865
6298,3.5381158,0.6122930096875188,2.9258227903124814,4.1504088096875185
6299,3.537925,0.612096605577502,2.925828394422498,4.150021605577502
6300,3.5382906,0.6121371238638447,2.926153476136155,4.150427723863844
6301,3.5394986000000004,0.6127716692825315,2.926726930717469,4.152270269282532
6302,3.5406746,0.6133499476422902,2.9273246523577097,4.15402454764229
6303,3.5413108000000006,0.6133179338949744,2.9279928661050265,4.154628733894975
6304,3.541533200000001,0.6130067857774497,2.928526414222551,4.1545399857774505
6305,3.542026000000001,0.6129238671592909,2.92910213284071,4.154949867159292
6306,3.5428682,0.6130415989642953,2.9298266010357046,4.155909798964295
6307,3.543806,0.6130422114495868,2.930763788550413,4.156848211449587
6308,3.5446168,0.6131303323202987,2.9314864676797012,4.157747132320298
6309,3.5456816000000004,0.6138180493894752,2.931863550610525,4.159499649389476
6310,3.546794,0.6148606637865199,2.93193333621348,4.1616546637865195
6311,3.547605,0.6155782703974371,2.932026729602563,4.163183270397437
6312,3.5482881999999996,0.6154457568841466,2.932842443115853,4.163733956884146
6313,3.5492102,0.6149712314321703,2.93423896856783,4.16418143143217
6314,3.5498937999999995,0.6147635794455459,2.935130220554454,4.164657379445545
6315,3.5499415999999995,0.6146854481743489,2.9352561518256506,4.164627048174348
