,Mean,Std,Error1,Error2
6791,0.2571654880924787,0.026662013930136834,0.23050347416234185,0.28382750202261553
6792,0.25720366518248083,0.026669086658540567,0.23053457852394027,0.2838727518410214
6793,0.25724446822526964,0.02667393309441044,0.2305705351308592,0.2839184013196801
6794,0.25728220699784515,0.02667671924195217,0.23060548775589298,0.28395892623979735
6795,0.25731721826767656,0.026682226431815056,0.2306349918358615,0.2839994446994916
6796,0.25735338722759743,0.026684807868474922,0.2306685793591225,0.28403819509607237
6797,0.2573927551715043,0.026688815334273776,0.2307039398372305,0.28408157050577804
6798,0.25742762331841706,0.0266930146182642,0.23073460870015286,0.28412063793668124
6799,0.25746393540125656,0.02669688649090068,0.23076704891035588,0.28416082189215724
6800,0.2575019618817488,0.02670258023171285,0.23079938165003594,0.28420454211346163
6801,0.25754446922771346,0.026708905350223213,0.23083556387749024,0.28425337457793665
6802,0.2575852722705022,0.02671377022717661,0.2308715020433256,0.2842990424976788
6803,0.2576214930882818,0.02671515118061383,0.23090634190766798,0.28433664426889566
6804,0.25766086103218877,0.026719158953781186,0.23094170207840758,0.28438001998596996
6805,0.25769405424117964,0.026722150208184615,0.23097190403299503,0.2844162044493643
6806,0.25772896066809153,0.026726264120518848,0.2310026965475727,0.2844552247886104
6807,0.2577695036117522,0.02672682149906115,0.23104268211269108,0.28449632511081335
6808,0.2578088950977656,0.026732305890953042,0.23107658920681257,0.28454120098871866
6809,0.25784541128077504,0.02673786936472366,0.23110754191605137,0.2845832806454987
6810,0.25788327942768785,0.026741875675398513,0.23114140375228934,0.2846251551030864
6811,0.2579197115641077,0.026747502316433153,0.23117220924767454,0.28466721388054084
6812,0.2579559594544342,0.026749948010236904,0.23120601144419733,0.2847059074646711
6813,0.2579937381704526,0.026753961498448296,0.23123977667200432,0.2847476996689009
6814,0.25803321095727905,0.026759326852713657,0.2312738841045654,0.2847925378099927
6815,0.258074108547146,0.026764220886094186,0.23130988766105184,0.2848383294332402
6816,0.258110129974928,0.02676419724164237,0.23134593273328563,0.28487432721657036
6817,0.2581460443907473,0.026763748307920842,0.23138229608282646,0.2849097926986681
6818,0.2581827805587201,0.026771189259058425,0.2314115912996617,0.28495396981777854
6819,0.25822211907061654,0.026775926607559633,0.23144619246305692,0.28499804567817616
6820,0.25825994145093883,0.02677992840273933,0.2314800130481995,0.2850398698536782
6821,0.2582994088534604,0.02678523713105861,0.23151417172240182,0.28508464598451905
6822,0.2583353125980693,0.026783457295472234,0.23155185530259706,0.2851187698935415
6823,0.25837331146977294,0.026790532472968604,0.23158277899680432,0.2851638439427415
6824,0.2584099163767131,0.026797348975487065,0.23161256740122604,0.2852072653522002
6825,0.25844777639354455,0.02680126081456024,0.2316465155789843,0.2852490372081048
6826,0.258484088476384,0.026805132530035795,0.2316789559463482,0.2852892210064198
6827,0.25852345642029095,0.026809157738506253,0.2317142986817847,0.2853326141587972
6828,0.25856261725013047,0.026811452427741144,0.23175116482238933,0.2853740696778716
6829,0.25860165171953026,0.026812547877866483,0.23178910384166376,0.2854141995973967
6830,0.2586368775900202,0.02681985770825029,0.2318170198817699,0.2854567352982705
6831,0.2586747050865264,0.026823914577243202,0.2318507905092832,0.2854986196637696
6832,0.25870961642497486,0.02682928227355432,0.23188033415142054,0.28553889869852916
6833,0.25874738511327283,0.0268319869685591,0.23191539814471374,0.28557937208183193
6834,0.25878809689100174,0.026834344097257205,0.23195375279374453,0.28562244098825895
6835,0.25882899448086877,0.026839255276144815,0.23198973920472396,0.2856682497570136
6836,0.2588668063607024,0.026843128518618083,0.23202367784208433,0.2857099348793205
6837,0.2589031154296446,0.026846959938604167,0.23205615549104044,0.28575007536824876
6838,0.2589391986795321,0.0268483282274455,0.23209087045208657,0.28578752690697756
6839,0.2589771074768513,0.026852283437622925,0.2321248240392284,0.28582939091447424
6840,0.25901198866538183,0.026857830500530012,0.23215415816485183,0.28586981916591186
6841,0.2590531951983383,0.026865773925196797,0.23218742127314151,0.2859189691235351
6842,0.25908944308866483,0.02686823681638935,0.2322212062722755,0.28595767990505416
6843,0.2591284262364476,0.026868088316134926,0.23226033792031267,0.2859965145525825
6844,0.25916619746587477,0.026872012121098455,0.2322941853447763,0.28603820958697324
6845,0.25920561656067687,0.02687609846299265,0.2323295180976842,0.2860817150236695
6846,0.25924330774344007,0.026878192883063187,0.23236511486037686,0.28612150062650327
6847,0.25928264807855833,0.026883599582246058,0.23239904849631227,0.2861662476608044
6848,0.25931609535888256,0.026887678563992205,0.23242841679489035,0.28620377392287477
6849,0.2593568984016713,0.026892543509767015,0.23246435489190428,0.2862494419114383
6850,0.2593946383649223,0.02689470099358787,0.23249993737133445,0.2862893393585102
6851,0.2594309362154685,0.026897852474138475,0.23253308374133,0.28632878868960693
6852,0.259469056331428,0.02690605340836511,0.23256300292306292,0.28637510973979313
6853,0.25950709331240895,0.026911858049387952,0.232595235263021,0.2864189513617969
6854,0.25954495095883306,0.026915735263597692,0.23262921569523537,0.28646068622243076
6855,0.25958272967485146,0.026919748753464295,0.23266298092138718,0.2865024784283158
6856,0.2596237585257511,0.026925266508119154,0.23269849201763193,0.28654902503387025
6857,0.259659791815419,0.026925908907352244,0.23273388290806674,0.28658570072277123
6858,0.2596992697184293,0.026931346762855437,0.23276792295557389,0.28663061648128474
6859,0.25973379389034623,0.02693252304826119,0.23280127084208505,0.28666631693860745
6860,0.25977178091110753,0.02693762023910339,0.23283416067200413,0.28670940115021093
6861,0.2598121461727114,0.026935734309123306,0.23287641186358812,0.28674788048183475
6862,0.2598485352883174,0.0269413775416805,0.23290715774663692,0.28678991282999794
6863,0.25988644408563666,0.02694533275318837,0.2329411113324483,0.28683177683882505
6864,0.259922921988647,0.026950981949559596,0.23297194003908744,0.2868739039382066
6865,0.2599578414571767,0.026956443290942014,0.2330013981662347,0.2869142847481187
6866,0.26000055828761603,0.026964534620629775,0.23303602366698625,0.2869650929082458
6867,0.26003807991840366,0.026964280862712877,0.23307379905569078,0.2870023607811165
6868,0.26007620003436327,0.026972499347871548,0.23310370068649172,0.2870486993822348
6869,0.2601137893881044,0.02697327668020313,0.2331405127079013,0.28708706606830753
6870,0.2601513941538708,0.026975437019108678,0.2331759571347621,0.28712683117297944
6871,0.2601895305934664,0.026982542445371415,0.23320698814809498,0.2871720730388378
6872,0.26022443702037823,0.026986656232793088,0.23323778078758514,0.2872110932531713
6873,0.2602618641040878,0.026986373061900337,0.23327549104218748,0.28724823716598813
6874,0.2602982614132487,0.02699082779663581,0.23330743361661288,0.2872890892098845
6875,0.26033624843401,0.02699592434526827,0.23334032408874172,0.28733217277927825
6876,0.26037398138343804,0.026999933862770185,0.23337404752066784,0.2873739152462082
6877,0.2604164299211943,0.027004925299674094,0.2334115046215202,0.28742135522086837
6878,0.2604542875676184,0.027008802512223377,0.23344548505539503,0.2874630900798418
6879,0.26049376547062875,0.027014240381894174,0.23347952508873457,0.2875080058525229
6880,0.2605334416506615,0.027022575757581768,0.23351086589307973,0.28755601740824327
6881,0.2605697943839075,0.027026396084225593,0.2335433982996819,0.28759619046813306
6882,0.2606058827499789,0.027027801246064728,0.23357808150391418,0.28763368399604367
6883,0.26064659452770783,0.027030175679160304,0.23361641884854753,0.28767677020686816
6884,0.2606828961100587,0.02703391796418823,0.23364897814587046,0.28771681407424693
6885,0.26071938214315027,0.027039643198593113,0.23367973894455715,0.28775902534174336
6886,0.26075714270136696,0.027042254645469263,0.23371488805589768,0.28779939734683624
6887,0.26079495458120067,0.02704612788688707,0.2337488266943136,0.28784108246808776
6888,0.26083273329721907,0.027050141389028125,0.23378259190819095,0.2878828746862472
6889,0.2608722518506359,0.027055528049642025,0.23381672380099386,0.2879277799002779
6890,0.2609098948964014,0.027057601858241614,0.23385229303815977,0.287967496754643
6891,0.2609494510228537,0.0270641819137027,0.23388526910915103,0.2880136329365564
6892,0.2609842734031761,0.027068377352819514,0.23391589605035656,0.2880526507559956
6893,0.26102379195659287,0.027073763873485406,0.23395002808310747,0.2880975558300783
6894,0.26105822178607896,0.02707369410086394,0.23398452768521502,0.2881319158869429
6895,0.2610977727963474,0.027080237333564534,0.23401753546278284,0.2881780101299119
6896,0.2611357810522814,0.027085475296084936,0.23405030575619648,0.2882212563483664
6897,0.26117337971583565,0.027087011010887316,0.23408636870494834,0.288260390726723
6898,0.26121119396607667,0.027090918870161337,0.23412027509591532,0.288302112836238
6899,0.2612487833198179,0.027091696128162347,0.23415708719165554,0.28834047944798025
6900,0.2612882612228281,0.027097115869561674,0.23419114535326643,0.28838537709238976
6901,0.2613275908867359,0.027101209797671093,0.23422638108906482,0.288428800684407
6902,0.26136245154705745,0.02710533767584401,0.23425711387121345,0.28846778922290145
6903,0.2613969325274386,0.027105346337294445,0.23429158619014417,0.28850227886473306
6904,0.26143652930429745,0.02711187533788457,0.2343246539664129,0.288548404642182
6905,0.2614731391227742,0.027119945197987726,0.23435319392478648,0.2885930843207619
6906,0.2615121236319543,0.027120333248758545,0.23439179038319577,0.2886324568807129
6907,0.26154857209201027,0.0271248823502435,0.23442368974176678,0.2886734544422538
6908,0.2615847417588948,0.027126185789744416,0.23445855596915038,0.2887109275486392
6909,0.2616226893089814,0.027132016486842422,0.23449067282213898,0.28875470579582385
6910,0.26166358178266447,0.02713685510149095,0.23452672668117353,0.2888004368841554
6911,0.26170304918518617,0.02714216391239032,0.23456088527279584,0.2888452130975765
6912,0.2617376326380795,0.027143512620954383,0.2345941200171251,0.28888114525903386
6913,0.2617769518014986,0.027147477280665973,0.23462947452083266,0.2889244290821646
6914,0.2618163708963007,0.027151563744313958,0.23466480715198676,0.28896793464061465
6915,0.261852580506628,0.02715411294131875,0.23469846756530927,0.28900669344794677
6916,0.26189543436871765,0.027164697196505622,0.23473073717221202,0.28906013156522326
6917,0.26192839756502473,0.027164485311059593,0.23476391225396515,0.2890928828760843
6918,0.26196759904527084,0.027166710742561787,0.23480088830270907,0.2891343097878326
6919,0.26200234083174373,0.027169729342141152,0.23483261148960258,0.2891720701738849
6920,0.26203690311293804,0.027169636117393068,0.23486726699554497,0.2892065392303311
6921,0.26207641858898384,0.027176266599151205,0.23490015198983263,0.2892526851881351
6922,0.2621159695992524,0.027182791721646636,0.23493317787760573,0.289298761320899
6923,0.26215543700177396,0.02718810013158936,0.2349673368701846,0.2893435371333633
6924,0.26219187425437773,0.027193782284360882,0.23499809197001686,0.2893856565387386
6925,0.2622293396180865,0.02719341325887822,0.23503592635920825,0.2894227528769647
6926,0.26226885817150325,0.02719880033555687,0.23507005783594637,0.28946765850706013
6927,0.26230654116071167,0.027202083787776086,0.2351044573729356,0.2895086249484878
6928,0.262346019063722,0.027207521786397102,0.23513849727732491,0.28955354085011914
6929,0.26238561584058073,0.027214068351147615,0.2351715474894331,0.2895996841917283
6930,0.2624232551545415,0.02721555350221152,0.23520770165233,0.289638808656753
6931,0.26245968729096153,0.027221180369772505,0.23523850692118903,0.28968086766073403
6932,0.26249424720174835,0.02722105239078218,0.23527319481096617,0.2897152995925305
6933,0.2625306844543521,0.027226734611272178,0.23530394984307995,0.2897574190656243
6934,0.2625711792610151,0.027227253107816898,0.23534392615319819,0.28979843236883196
6935,0.26260784605353443,0.02723419534154011,0.23537365071199431,0.2898420413950745
6936,0.2626470098972714,0.02723651121316203,0.23541049868410938,0.2898835211104334
6937,0.2626851757798213,0.027244733533893648,0.23544044224592767,0.289929909313715
6938,0.26272142367014784,0.027247179028519926,0.23547424464162792,0.28996860269866775
6939,0.26276209479747026,0.02724958633756578,0.23551250845990448,0.29001168113503606
6940,0.26279817804735783,0.027250937030797243,0.2355472410165606,0.29004911507815506
6941,0.2628376966007746,0.027256324107350533,0.23558137249342406,0.2900940207081251
6942,0.2628755647476873,0.0272603298938953,0.23561523485379202,0.2901358946415826
6943,0.26291328719662677,0.027264210855172773,0.235649076341454,0.29017749805179954
6944,0.26294820412402725,0.02726845372043218,0.23567975040359507,0.29021665784445944
6945,0.2629860641408587,0.027272365553663847,0.23571369858719482,0.29025842969452254
6946,0.2630237959105549,0.02727571046426521,0.2357480854462897,0.2902995063748201
6947,0.2630599167969515,0.02727697027475004,0.23578294652220147,0.2903368870717016
6948,0.26309773917727386,0.027280972089877866,0.235816767087396,0.2903787112671517
6949,0.2631369382871126,0.027283163616109118,0.2358537746710035,0.2904201019032217
6950,0.2631764161901229,0.027288601482493832,0.23588781470762904,0.29046501767261673
6951,0.2632158483265427,0.02729403529041232,0.23592181303613038,0.290509883616955
6952,0.26325170092025646,0.027292194736473662,0.2359595061837828,0.2905438956567301
6953,0.2632914258807771,0.027300591371055914,0.23599083450972116,0.290592017251833
6954,0.2633265216699662,0.027307959600272342,0.23601856206969382,0.2906344812702385
6955,0.26336607268023465,0.02731448440882908,0.23605158827140557,0.2906805570890637
6956,0.2634025482128376,0.027320080919311325,0.23608246729352628,0.2907226291321489
6957,0.2634386795997229,0.027321470335024432,0.23611720926469845,0.2907601499347473
6958,0.2634749811820738,0.027325212460696028,0.23614976872137777,0.2908001936427698
6959,0.2635128493289865,0.02732921824524792,0.23618363108373858,0.2908420675742344
6960,0.26355365237177525,0.027334082189827767,0.23621957018194747,0.290887734561603
6961,0.2635911635020744,0.027333699800283925,0.23625746370179046,0.29092486330235834
6962,0.2636337114984454,0.02733997482765257,0.23629373667079281,0.29097368632609794
6963,0.26367019241535317,0.027345662306902965,0.2363245301084502,0.2910158547222561
6964,0.2637093938955992,0.027347888483112776,0.23636150541248643,0.291057282378712
6965,0.2637458694282021,0.027353502435247836,0.23639236699295427,0.2910993718634499
6966,0.2637823503451099,0.02735917311230471,0.23642317723280518,0.2911415234574146
6967,0.26381721849202255,0.027363389951174426,0.23645382854084812,0.291180608443197
6968,0.2638550354880402,0.027367317740343167,0.236487717747697,0.29122235322838336
6969,0.26389740580235443,0.02737114985489556,0.23652625594745888,0.29126855565725
6970,0.26393532764129146,0.02737645351606726,0.2365588741252242,0.29131178115735873
6971,0.26397140787728157,0.027377764776627445,0.23659364310065412,0.291349172653909
6972,0.2640090026153275,0.027378614706953984,0.2366303879083735,0.29138761732228147
6973,0.2640485099612921,0.027385151072166172,0.23666335888912593,0.29143366103345825
6974,0.2640851555186388,0.02739193435662482,0.236693221162014,0.29147708987526366
6975,0.2641228373171716,0.027395865882358504,0.2367269714348131,0.2915187031995301
6976,0.2641590581349512,0.027397247149804304,0.23676181098514693,0.2915563052847555
6977,0.2641969157813754,0.027401124367374064,0.2367957914140013,0.29159804014874946
6978,0.2642333072673887,0.027406802560167212,0.2368265047072215,0.2916401098275559
6979,0.2642698746012933,0.027412443669243246,0.23685743093205006,0.29168231827053653
6980,0.26430734508118586,0.027412111970475602,0.23689523311071026,0.29171945705166147
6981,0.2643481887743812,0.027416907768849842,0.23693128100553137,0.2917650965432311
6982,0.2643862257553621,0.02742273077941245,0.23696349497594962,0.2918089565347745
6983,0.26442266063755854,0.02742839564625539,0.23699426499130316,0.2918510562838139
6984,0.26446052065439,0.027432307483753846,0.23702821317063616,0.2918928281381439
6985,0.2645000716646585,0.02743883240800979,0.2370612392566487,0.2919389040726683
6986,0.2645389830665804,0.027438115574694635,0.23710086749188578,0.291977098641275
6987,0.26457684609730925,0.02744206683040481,0.23713477926690443,0.29201891292771404
6988,0.26461466546373424,0.02744604670525124,0.237168618758483,0.2920607121689855
6989,0.2646509133540607,0.027448492171360427,0.2372024211827003,0.29209940552542113
6990,0.26468864630348876,0.027452501692422117,0.23723614461106665,0.2921411479959109
6991,0.26472655510080795,0.027456456904183406,0.23727009819662453,0.29218301200499136
6992,0.26476441274723206,0.027460334122898084,0.23730407862433398,0.2922247468701301
6993,0.26480023007484405,0.027458601417255177,0.23734162865758887,0.29225883149209925
6994,0.26484143660780046,0.02746654538637387,0.2373748912214266,0.29230798199417435
6995,0.2648808227095091,0.027471956013908574,0.23740886669560052,0.29235277872341764
6996,0.2649172418043112,0.027476252531550466,0.23744098927276072,0.29239349433586165
6997,0.2649519835907841,0.02747928917011975,0.23747269442066435,0.29243127276090386
6998,0.2649915397172365,0.027485868397434846,0.23750567131980166,0.2924774081146713
6999,0.26502780301958817,0.027489713614120805,0.23753808940546736,0.29251751663370895
7000,0.26506692390598474,0.027490763177322925,0.2375761607286618,0.29255768708330765
7001,0.26510617416671867,0.027493032483316696,0.23761314168340197,0.29259920665003536
7002,0.26514430241275944,0.027501344653618833,0.2376429577591406,0.29264564706637824
7003,0.2651801550064732,0.02749948721273928,0.2376806677937339,0.29267964221921244
7004,0.2652166816899713,0.027505161962561517,0.23771151972740978,0.29272184365253284
7005,0.2652548018059308,0.027513380172074577,0.23774142163385623,0.29276818197800536
7006,0.2652940520666647,0.02751566666396476,0.2377783854026999,0.29280971873062944
7007,0.2653319097130888,0.02751954388381862,0.23781236582927018,0.2928514535969074
7008,0.26537240689015906,0.02752009723279149,0.23785230965736756,0.29289250412295054
7009,0.26541023438666533,0.027524154094699424,0.2378860802919659,0.29293438848136477
7010,0.26544375056967484,0.027529911089900987,0.23791383947977385,0.29297366165957583
7011,0.2654831420556881,0.027535395357117815,0.2379477466985703,0.2930185374128059
7012,0.2655209214786701,0.027538131015299713,0.2379827904633704,0.29305905249396985
7013,0.26555856198330646,0.027538968306880702,0.23801959367642575,0.29309753029018715
7014,0.2655977176969621,0.027541207420702207,0.2380565102762599,0.2931389251176643
7015,0.26563549404257325,0.027545186301182245,0.238090307741391,0.2931806803437555
7016,0.2656701882392339,0.027547531855334546,0.23812265638389934,0.2932177200945684
7017,0.26570970679265066,0.02755291879194799,0.23815678800070267,0.29326262558459865
7018,0.26575238297268344,0.027561043712985612,0.23819133925969782,0.29331342668566907
7019,0.2657872487491888,0.02756522586506236,0.23822202288412644,0.2933524746142512
7020,0.26582502234902333,0.027569184305344153,0.23825583804367917,0.2933942066543675
7021,0.2658628904959361,0.027573190600718597,0.23828969989521748,0.2934360810966547
7022,0.2658990601628205,0.02757449418840746,0.23832456597441304,0.29347355435122796
7023,0.26593821587647615,0.027576733285526234,0.2383614825909499,0.2935149491620024
7024,0.26597465075867255,0.027582398233315368,0.23839225252535717,0.2935570489919879
7025,0.26600955955599187,0.027586547009718788,0.23842301254627307,0.29359610656571067
7026,0.26605202113536597,0.02759286821677746,0.23845915291858852,0.29364488935214345
7027,0.2660894916152586,0.027592554122680378,0.2384969374925782,0.29368204573793893
7028,0.2661274004125778,0.027596509335928672,0.23853089107664915,0.2937239097485065
7029,0.26616655612623347,0.02759874864813739,0.23856780747809608,0.29376530477437085
7030,0.2662013812523324,0.027602964452230844,0.23859841680010155,0.29380434570456326
7031,0.26624237318463023,0.027609104820264203,0.23863326836436602,0.2938514780048944
7032,0.26627720375850733,0.027612128535279043,0.23866507522322827,0.2938893322937864
7033,0.26631663051062254,0.027617471602155108,0.23869915890846743,0.29393410211277765
7034,0.26635146102102614,0.027621761487115783,0.23872969953391035,0.2939732225081419
7035,0.2663894898719258,0.02762748948100323,0.23876200039092255,0.29401697935292903
7036,0.26643176957561393,0.027630663709901006,0.23880110586571293,0.29406243328551496
7037,0.26646789859209186,0.02763201834363071,0.23883588024846114,0.29409991693572257
7038,0.26650705430574756,0.027634257233288016,0.23887279707245954,0.29414131153903555
7039,0.26654187943184643,0.027638490315402314,0.23890338911644413,0.29418036974724876
7040,0.26657684192118997,0.027643936129692414,0.23893290579149756,0.29422077805088237
7041,0.2666162203655856,0.02764807275221475,0.23896814761337082,0.29426429311780034
7042,0.2666556471177007,0.02765343270382119,0.23900221441387948,0.2943090798215219
7043,0.26669458030526383,0.02765255828633059,0.23904202201893324,0.2943471385915944
7044,0.2667293220917367,0.02765557745915609,0.23907374463258063,0.2943848995508928
7045,0.2667689188685956,0.027662106306353063,0.23910681256224253,0.2944310251749487
7046,0.26680705530819127,0.02766922988157128,0.23913782542662,0.29447628518976254
7047,0.2668432191519282,0.027671756672835935,0.23917146247909227,0.29451497582476416
7048,0.2668809579245037,0.027674543315601485,0.23920641460890224,0.2945555012401052
7049,0.2669235059208748,0.02768081823365314,0.23924268768722168,0.294604324154528
7050,0.26696260794250615,0.027681760028520228,0.2392808479139859,0.2946443679710264
7051,0.2670003791719333,0.027685683861465384,0.23931469531046792,0.29468606303339867
7052,0.26703387641247717,0.027690471792867044,0.23934340461961012,0.2947243482053442
7053,0.26707177400234416,0.02769557585620019,0.23937619814614397,0.29476734985854436
7054,0.2671111155281379,0.027700351979353693,0.23941076354878418,0.29481146750749154
7055,0.2671475534877053,0.02770475576989692,0.23944279771780838,0.2948523092576022
7056,0.2671885711311527,0.027711440544205948,0.23947713058694675,0.2949000116753586
7057,0.2672230446249427,0.02771134215473028,0.2395117024702124,0.29493438677967293
7058,0.26726256317835945,0.027716728911066926,0.23954583426729253,0.29497929208942636
7059,0.2672987727886868,0.027719259791606225,0.23957951299708058,0.295018032580293
7060,0.267336544018114,0.027723184122503283,0.23961335989561072,0.2950597281406173
7061,0.26737302192112433,0.02772881567829147,0.23964420624283286,0.2951018375994158
7062,0.2674109844104679,0.027734067191026026,0.23967691721944187,0.2951450516014939
7063,0.2674501428699001,0.02773632644419802,0.23971381642570208,0.29518646931409814
7064,0.2674880516672193,0.027740281660060186,0.2397477700071591,0.2952283333272795
7065,0.2675258252670539,0.02774424009161758,0.2397815851754363,0.29527006535867145
7066,0.2675684477550623,0.02775108648645733,0.23981736126860495,0.29531953424151963
7067,0.267602913118771,0.02775091162942568,0.23985200148934532,0.29535382474819666
7068,0.2676407812656837,0.027754917428181133,0.23988586383750254,0.29539569869386484
7069,0.26767704219762806,0.027758710027020926,0.23991833217060712,0.29543575222464896
7070,0.2677149022144595,0.027762621870423394,0.2399522803440361,0.29547752408488287
7071,0.2677498321834778,0.02776822928624261,0.2399816028972352,0.29551806146972043
7072,0.26778634836648724,0.027773775395545902,0.24001257297094133,0.2955601237620331
7073,0.26782533524607477,0.027774197628713405,0.24005113761736135,0.2955995328747882
7074,0.2678647136904703,0.027778334325828196,0.24008637936464214,0.29564304801629854
7075,0.2679038721499025,0.027780593787081056,0.24012327836282146,0.29568446593698355
7076,0.2679430736301486,0.02778281982459116,0.24016025380555742,0.29572589345473976
7077,0.2679827610176336,0.027790023620566085,0.24019273739706748,0.29577278463819967
7078,0.26801919078364617,0.02779560005544216,0.240223590728204,0.29581479083908835
7079,0.2680585692280417,0.027799754336277516,0.2402588148917642,0.29585832356431924
7080,0.26809152941045145,0.027799502199641803,0.24029202721080964,0.2958910316100932
7081,0.26813069325418837,0.027801835522143117,0.24032885773204526,0.29593252877633147
7082,0.26816855327101985,0.02780574735808526,0.24036280591293457,0.2959743006291051
7083,0.26820641091744396,0.027809624596857863,0.2403967863205861,0.29601603551430183
7084,0.2682445391634848,0.027817919871864,0.2404266192916208,0.2960624590353488
7085,0.2682810577169016,0.027823517630693243,0.24045754008620834,0.2961045753475948
7086,0.2683188852134078,0.02782757451164465,0.24049131070176316,0.29614645972505244
7087,0.2683566970932415,0.027831447755828936,0.24052524933741257,0.2961881448490704
7088,0.26839438827600476,0.027833542323499032,0.24056084595250574,0.2962279305995038
7089,0.26843376672040026,0.027837679480592854,0.2405960872398074,0.2962714462009931
7090,0.26847019648641285,0.027843289723617447,0.2406269067627954,0.2963134862100303
7091,0.2685078876691761,0.027845384286952494,0.2406625033822236,0.2963532719561286
7092,0.2685424606215808,0.027846603536082728,0.2406958570854981,0.29638906415766353
7093,0.2685878603788493,0.027851340321010203,0.2407365200578391,0.2964392006998595
7094,0.2686252337705345,0.02784976033677123,0.24077547343376327,0.2964749941073057
7095,0.26866348908397875,0.027857958008181947,0.2408055310757968,0.2965214470921607
7096,0.2686967205729688,0.02786084615183882,0.24083587442112997,0.2965575667248076
7097,0.2687373917002912,0.027863271282978035,0.24087412041731318,0.29660066298326926
7098,0.26877386723289415,0.027868868313155222,0.24090499891973893,0.29664273554604936
7099,0.2688104476084166,0.027875856792317605,0.240934590816099,0.2966863044007342
7100,0.2688478247319065,0.027874847007821613,0.24097297772408488,0.2967226717397281
7101,0.2688856823783306,0.027878724234780477,0.24100695814355014,0.2967644066131111
7102,0.2689282590997486,0.027885565766114003,0.2410426933336346,0.2968138248658626
7103,0.2689645681686907,0.02788941457396831,0.24107515359472237,0.296853982742659
7104,0.2690026994921024,0.027896466153865995,0.24110623333823644,0.2968991656459684
7105,0.269038866081616,0.027899013369780595,0.24113985271183538,0.2969378794513966
7106,0.2690753846350328,0.027904594107255785,0.24117079052777698,0.29697997874228854
7107,0.2691132070153551,0.027908595924156412,0.24120461109119873,0.2970218029395115
7108,0.26915228725134527,0.02790971373746167,0.2412425735138836,0.2970620009888069
7109,0.26919170634614736,0.027913800283924994,0.24127790606222238,0.29710550663007235
7110,0.26922795914801034,0.027917498826088735,0.2413104603219216,0.2971454579740991
7111,0.26926747462405626,0.027924128966850138,0.2413433456572061,0.2971916035909064
7112,0.26930238342137547,0.027928278036789118,0.24137410538458634,0.29723066145816457
7113,0.26934020580169776,0.027932279853753444,0.24140792594794433,0.2972724856554512
7114,0.26937918657907317,0.027932097192711516,0.24144708938636167,0.2973112837717847
7115,0.2694183880593193,0.02793434019911406,0.24148404786020522,0.29735272825843334
7116,0.2694549042423287,0.027939886269855496,0.2415150179724732,0.2973947905121842
7117,0.2694929542649275,0.027947040050533865,0.24154591421439361,0.29743999431546136
7118,0.26953255104178636,0.027953568344527387,0.24157898269725897,0.29748611938631375
7119,0.26956863127777647,0.02795487971107405,0.24161375156670242,0.29752351098885055
7120,0.26960783577192,0.02795714521269966,0.24165069055922034,0.29756498098461964
7121,0.2696468971431448,0.02795813886319606,0.24168875827994876,0.29760503600634086
7122,0.269683244492086,0.027961884305268556,0.24172136018681747,0.2976451287973546
7123,0.26971968475858726,0.027967623106990084,0.24175206165159718,0.29768730786557734
7124,0.2697592327549584,0.02797410831984728,0.2417851244351111,0.29773334107480565
7125,0.269797369194554,0.027981214704544573,0.24181615449000943,0.29777858389909856
7126,0.2698303323908611,0.027981019639226355,0.24184931275163477,0.29781135203008746
7127,0.26987256331406145,0.02798415021072721,0.24188841310333425,0.29785671352478865
7128,0.2699135921649611,0.02798966825420832,0.24192392391075276,0.2979032604191694
7129,0.2699513633943883,0.02799359260597362,0.24195777078841468,0.2979449560003619
7130,0.26998772124381815,0.027997467223317644,0.2419902540205005,0.2979851884671358
7131,0.27002740863130315,0.02800465438622643,0.24202275424507672,0.2980320630175296
7132,0.2700654880968562,0.028012923051671173,0.24205256504518505,0.2980784111485274
7133,0.2700987065442284,0.028014464109598097,0.2420842424346303,0.2981131706538265
7134,0.27013786737406803,0.028016740627933703,0.24212112674613434,0.2981546080020017
7135,0.27017858982300746,0.02802042789183877,0.24215816193116868,0.29819901771484625
7136,0.27021488886422906,0.02802295114245728,0.24219193772177178,0.29823784000668635
7137,0.2702511928169873,0.028026727735884913,0.24222446508110237,0.2982779205528722
7138,0.27028762769918374,0.02803237559774746,0.24225525210143628,0.2983200032969312
7139,0.27032722447604257,0.028038904252875654,0.24228832022316693,0.2983661287289182
7140,0.27036668605541675,0.02804543640971105,0.2423212496457057,0.2984121224651278
7141,0.2704044547437147,0.028048142720326182,0.24235631202338853,0.2984525974640409
7142,0.27044206533262855,0.0280490772938445,0.24239298803878404,0.298491142626473
7143,0.2704768094895088,0.028052148739689742,0.24242466074981905,0.29852895822919856
7144,0.2705147953195946,0.028057876782580753,0.24245691853701384,0.29857267210217536
7145,0.27055238704374307,0.028058671143907993,0.24249371589983507,0.29861105818765105
7146,0.2705962765035288,0.02806327645041651,0.2425330000531123,0.2986595529539453
7147,0.27063074999731873,0.028063195299840055,0.24256755469747868,0.29869394529715876
7148,0.2706705744164541,0.028072892371976615,0.2425976820444775,0.2987434667884307
7149,0.27070825675122867,0.028074362550407343,0.24263389420082132,0.298782619301636
