,Mean,Std,Error1,Error2
6484,1.0826334000000002,0.002335006443245998,1.0802983935567543,1.084968406443246
6485,1.0828068,0.0023316012823809138,1.080475198717619,1.0851384012823808
6486,1.0829732,0.0023319500830850286,1.0806412499169151,1.085305150083085
6487,1.0831399999999998,0.002331518355063948,1.080808481644936,1.0854715183550636
6488,1.0833002,0.002334384295697754,1.0809658157043023,1.0856345842956978
6489,1.0834666,0.002334730560471648,1.0811318694395282,1.0858013305604717
6490,1.0836400000000002,0.0023292753036083824,1.0813107246963918,1.0859692753036085
6491,1.0838134,0.0023246561444652428,1.0814887438555347,1.0861380561444651
6492,1.08398,0.0023284486015371147,1.0816515513984628,1.086308448601537
6493,1.0841466,0.002324572259578179,1.0818220277404218,1.0864711722595781
6494,1.0843133999999999,0.0023264309875859197,1.081986969012414,1.0866398309875858
6495,1.0844734,0.0023118522206231804,1.082161547779377,1.0867852522206232
6496,1.0846398000000002,0.0023121787539030175,1.082327621246097,1.0869519787539033
6497,1.0848001999999999,0.0023343842956977732,1.0824658157043021,1.0871345842956976
6498,1.0849598,0.002320048510268713,1.0826397514897312,1.0872798485102688
6499,1.0851399999999998,0.0023315183550639954,1.0828084816449357,1.0874715183550638
6500,1.0853002,0.002334384295697754,1.0829658157043023,1.0876345842956978
6501,1.0854732,0.0023319500830850104,1.083141249916915,1.087805150083085
6502,1.0856334,0.0023326500359033492,1.0833007499640968,1.0879660500359034
6503,1.0858002,0.002317357350518055,1.083482842649482,1.088117557350518
6504,1.0859731999999997,0.0023319500830850104,1.0836412499169148,1.0883051500830847
6505,1.0861399999999999,0.002331518355064003,1.0838084816449358,1.088471518355064
6506,1.0863070000000001,0.002314591516877227,1.083992408483123,1.0886215915168773
6507,1.0864732,0.0023170543023417534,1.084156145697658,1.0887902543023418
6508,1.0866399999999998,0.002316252974094243,1.0843237470259055,1.0889562529740942
6509,1.0868068000000002,0.0023316012823809138,1.0844751987176193,1.089138401282381
6510,1.0869666,0.002334730560471648,1.0846318694395283,1.0893013305604717
6511,1.0871331999999998,0.002334384295697747,1.084798815704302,1.0894675842956976
6512,1.0873068,0.0023316012823809138,1.084975198717619,1.0896384012823808
6513,1.08748,0.0023284486015371373,1.0851515513984629,1.0898084486015371
6514,1.0876334,0.0023172746255029865,1.0853161253744972,1.089950674625503
6515,1.0878202,0.0023218506821068344,1.0854983493178931,1.0901420506821067
6516,1.0879798,0.002329259794441188,1.085650540205559,1.0903090597944411
6517,1.0881466,0.0023288282761939256,1.085817771723806,1.090475428276194
6518,1.0883136,0.0023288282761938298,1.0859847717238063,1.0906424282761937
6519,1.0884665999999998,0.0023354382329661733,1.0861311617670337,1.090802038232966
6520,1.0886333999999998,0.0023181050752717064,1.0863152949247281,1.0909515050752714
6521,1.0888069999999999,0.0023145915168772276,1.0864924084831227,1.091121591516877
6522,1.088973,0.0023145915168772276,1.0866584084831228,1.0912875915168772
6523,1.0891268,0.0023183897730969317,1.086808410226903,1.091445189773097
6524,1.0892934,0.0023185069743264517,1.0869748930256735,1.0916119069743266
6525,1.0894732,0.0023319500830850104,1.087141249916915,1.091805150083085
6526,1.0896333999999999,0.0023326500359033492,1.0873007499640965,1.0919660500359032
6527,1.0897999999999999,0.002332767935307748,1.087467232064692,1.0921327679353077
6528,1.0899598,0.0023183897730968362,1.0876414102269032,1.0922781897730967
6529,1.0901333999999998,0.002315731469752056,1.0878176685302479,1.0924491314697518
6530,1.0903002,0.0023157674732148825,1.0879844325267851,1.0926159674732148
6531,1.0904732,0.00233041664515172,1.0881427833548483,1.0928036166451516
6532,1.09064,0.0023299846329966132,1.0883100153670033,1.0929699846329968
6533,1.0907932,0.0023399710553765945,1.0884532289446234,1.0931331710553767
6534,1.0909665999999998,0.0023330822617301456,1.0886335177382696,1.09329968226173
6535,1.0911399999999998,0.0023315183550639954,1.0888084816449357,1.0934715183550638
6536,1.0913002000000003,0.0023167652319560387,1.0889834347680443,1.0936169652319563
6537,1.0914598,0.002320048510268713,1.0891397514897312,1.0937798485102688
6538,1.09164,0.002331518355063925,1.089308481644936,1.0939715183550638
6539,1.0917999999999999,0.002338832708852869,1.089461167291147,1.0941388327088528
6540,1.0919732,0.0023319500830850104,1.089641249916915,1.094305150083085
6541,1.0921268,0.0023183897730968362,1.0898084102269032,1.0944451897730967
6542,1.0922934000000002,0.002318506974326382,1.0899748930256739,1.0946119069743265
6543,1.0924532,0.0023218506821069303,1.090131349317893,1.094775050682107
6544,1.0926334,0.0023334750137938773,1.0902999249862062,1.0949668750137938
6545,1.0928068,0.002331601282380932,1.090475198717619,1.0951384012823808
6546,1.0929732,0.0023319500830849328,1.0906412499169151,1.095305150083085
6547,1.0931334,0.0023385369550212947,1.0907948630449786,1.0954719369550212
6548,1.0932932000000002,0.0023399710553765763,1.0909532289446235,1.0956331710553768
6549,1.0934598,0.0023183897730968362,1.0911414102269033,1.0957781897730967
6550,1.0936334,0.0023157314697520555,1.0913176685302481,1.095949131469752
6551,1.0938002,0.002317357350518055,1.091482842649482,1.096117557350518
6552,1.0939664,0.0023172746255029865,1.091649125374497,1.096283674625503
6553,1.0941201999999999,0.002325401167540764,1.091794798832459,1.0964456011675408
6554,1.0942866,0.002328165133748075,1.0919584348662519,1.0966147651337481
6555,1.0944664,0.0023172746255030823,1.0921491253744968,1.096783674625503
6556,1.0946465999999997,0.002328118594487913,1.0923184814055118,1.0969747185944876
6557,1.0948068,0.002331601282380932,1.0924751987176191,1.0971384012823808
6558,1.0949735999999999,0.002325260445627549,1.0926483395543722,1.0972988604456275
6559,1.0951464,0.0023240658854688295,1.0928223341145311,1.0974704658854688
6560,1.0953134,0.002324065885468837,1.0929893341145311,1.0976374658854688
6561,1.0954734,0.0023094000281458963,1.093163999971854,1.0977828000281458
6562,1.0956398,0.0023097990583598642,1.0933300009416402,1.0979495990583599
6563,1.0958134,0.0023029063897605914,1.0935104936102393,1.0981163063897605
6564,1.0959732,0.002310099346348533,1.0936631006536515,1.0982832993463485
6565,1.0961465999999997,0.002324572259578083,1.0938220277404216,1.098471172259578
6566,1.0963132,0.0023401364148272147,1.0939730635851728,1.0986533364148272
6567,1.09648,0.0023402410965539405,1.094139758903446,1.0988202410965537
6568,1.09664,0.0023257307324796635,1.0943142692675203,1.0989657307324798
6569,1.0968,0.002311570319068855,1.0944884296809312,1.0991115703190688
6570,1.0969802,0.0023224437646582638,1.0946577562353417,1.0993026437646582
6571,1.0971465999999999,0.002322322499137468,1.0948242775008623,1.0994689224991374
6572,1.0973066,0.0023293947904982136,1.0949772052095017,1.0996359947904983
6573,1.0974798,0.0023104707399142694,1.0951693292600857,1.099790270739914
6574,1.0976332,0.0023167652319559845,1.095316434768044,1.099949965231956
6575,1.0978068,0.002312178753902928,1.0954946212460972,1.100118978753903
6576,1.0979866,0.0023179250936991354,1.095668674906301,1.1003045250936991
6577,1.0981466000000002,0.0023245722595780826,1.095822027740422,1.1004711722595784
6578,1.0983133999999999,0.002328202351600905,1.095985197648399,1.1006416023516008
6579,1.0984867999999999,0.0023212580619138526,1.096165541938086,1.1008080580619137
6580,1.0986398,0.002331012782032826,1.096308787217967,1.1009708127820328
6581,1.0988068,0.002331012782032826,1.0964757872179671,1.1011378127820328
6582,1.0989732,0.002313775916116372,1.0966594240838836,1.1012869759161166
6583,1.0991332,0.0023167652319560387,1.096816434768044,1.101449965231956
6584,1.0993001999999998,0.0023343842956977732,1.096965815704302,1.1016345842956976
6585,1.0994734,0.0023276083626762437,1.0971457916373237,1.1018010083626761
6586,1.0996266000000001,0.002337844111569466,1.0972887558884306,1.1019644441115697
6587,1.0998068,0.002333370842793736,1.0974734291572064,1.1021401708427938
6588,1.0999868,0.00232735282885946,1.0976594471711405,1.1023141528288594
6589,1.1001466,0.002328118594487817,1.097818481405512,1.1024747185944879
6590,1.1003066,0.0023076896975113776,1.0979989103024885,1.1026142896975113
6591,1.1004866,0.0023032248131696445,1.0981833751868304,1.1027898248131696
6592,1.1006398000000002,0.0023097990583598647,1.0983300009416403,1.10294959905836
6593,1.1008067999999998,0.0023274708569604985,1.0984793291430393,1.1031342708569603
6594,1.1009666,0.002334730560471552,1.0986318694395285,1.1033013305604715
6595,1.1011332,0.002334384295697754,1.0987988157043023,1.1034675842956978
6596,1.1013266000000002,0.002317879912765132,1.099008720087235,1.1036444799127654
6597,1.1014934,0.0023179151494393184,1.0991754848505608,1.1038113151494393
6598,1.1016531999999999,0.0023211388670219767,1.099332061132978,1.1039743388670218
6599,1.1017934,0.0023168001294889755,1.0994765998705112,1.104110200129489
6600,1.1019733999999999,0.002312566894167579,1.0996608331058324,1.1042859668941674
6601,1.10214,0.0023103092736687994,1.0998296907263312,1.1044503092736686
6602,1.1023001999999997,0.0023132014914399677,1.0999869985085597,1.1046134014914397
6603,1.1024666,0.0022958420328933822,1.1001707579671067,1.1047624420328934
6604,1.1026333999999998,0.002317274625502987,1.1003161253744969,1.1049506746255027
6605,1.1028136,0.00231116685680633,1.1005024331431936,1.1051247668568063
6606,1.1029866,0.0023038204118377413,1.1006827795881622,1.1052904204118377
6607,1.1031663999999999,0.0023157314697520638,1.1008506685302477,1.105482131469752
6608,1.1033399999999998,0.0023299846329965486,1.1010100153670033,1.1056699846329963
6609,1.1034799999999998,0.00232325707574524,1.1011567429242546,1.105803257075745
6610,1.1036334,0.0023114513384452132,1.1013219486615549,1.1059448513384453
6611,1.1037934,0.0023128080746141087,1.1014805919253858,1.1061062080746142
6612,1.10398,0.0023269128561250753,1.1016530871438748,1.1063069128561251
6613,1.1041466,0.0023274097597973443,1.1018191902402026,1.1064740097597974
6614,1.1043134000000001,0.002326619885155279,1.1019867801148449,1.1066400198851554
6615,1.1044732,0.00233041664515172,1.1021427833548483,1.1068036166451516
6616,1.10464,0.002331518355064003,1.102308481644936,1.1069715183550641
6617,1.1048068,0.002312178753902928,1.102494621246097,1.1071189787539029
6618,1.1049666,0.002314865155900094,1.1026517348440998,1.1072814651559002
6619,1.1051398000000003,0.002309799058359872,1.1028300009416405,1.1074495990583602
6620,1.1053068,0.0023097990583599137,1.10299700094164,1.1076165990583597
6621,1.1054598,0.002320048510268713,1.1031397514897312,1.1077798485102688
6622,1.1056333999999999,0.002315017773149948,1.10331838222685,1.1079484177731498
6623,1.1058068,0.002313961028193882,1.1034928389718062,1.108120761028194
6624,1.10598,0.0023065646945186423,1.1036734353054813,1.1082865646945186
6625,1.1061466000000002,0.002306878256432289,1.1038397217435678,1.1084534782564326
6626,1.1063134,0.0023069627847020274,1.1040064372152978,1.108620362784702
6627,1.1064665999999999,0.0022958420328933827,1.1041707579671065,1.1087624420328932
6628,1.1066334000000002,0.0022960525451304796,1.1043373474548697,1.1089294525451308
6629,1.1068069999999999,0.0023145915168772276,1.1044924084831227,1.109121591516877
6630,1.1069665999999998,0.002338968092984619,1.1046276319070152,1.1093055680929844
6631,1.1071266,0.002341370344477834,1.104785229655522,1.1094679703444779
6632,1.1073068,0.002331012782032826,1.104975787217967,1.1096378127820328
6633,1.1074802,0.0023224437646583327,1.1051577562353416,1.1098026437646582
6634,1.10764,0.0023257307324795937,1.1053142692675204,1.1099657307324795
6635,1.1078066,0.0023258504014661238,1.105480749598534,1.110132450401466
6636,1.1079736,0.002325260445627549,1.1056483395543724,1.1102988604456276
6637,1.1081531999999998,0.002321138867021958,1.105832061132978,1.1104743388670217
6638,1.10832,0.0023212235868179595,1.105998776413182,1.110641223586818
6639,1.1084868,0.002319126040128063,1.106167673959872,1.1108059260401282
6640,1.1086332,0.0023305642106580936,1.106302635789342,1.1109637642106582
6641,1.1088132,0.0023224437646583596,1.1064907562353417,1.1111356437646582
6642,1.1089934,0.0023179151494392637,1.1066754848505607,1.1113113151494391
6643,1.1091466,0.0023068782564323155,1.1068397217435677,1.1114534782564325
6644,1.1093134,0.0023069627847020577,1.107006437215298,1.111620362784702
6645,1.1094934,0.0023143531796163287,1.1071790468203837,1.1118077531796164
6646,1.1096534,0.002315949187698238,1.1073374508123017,1.1119693491876983
6647,1.1098268,0.0023149461419221247,1.107511853858078,1.112141746141922
6648,1.1099934,0.0023143531796163057,1.1076790468203837,1.1123077531796164
6649,1.1101398,0.002325223901046952,1.107814576098953,1.112465023901047
6650,1.1103066,0.0023293947904981667,1.1079772052095018,1.112635994790498
6651,1.1104666,0.0023330822617302154,1.1081335177382698,1.1127996822617303
6652,1.11064,0.002329275303608478,1.1083107246963917,1.1129692753036085
6653,1.1108066,0.0023252604456276455,1.1084813395543724,1.1131318604456277
6654,1.1109934000000001,0.0023179151494392637,1.1086754848505609,1.1133113151494394
6655,1.1111532,0.0023211388670219845,1.108832061132978,1.1134743388670219
6656,1.1113066,0.0023429318257261167,1.1089636681742738,1.1136495318257262
6657,1.1114799999999998,0.002324795236144533,1.1091552047638553,1.1138047952361443
6658,1.1116598,0.0023183897730968362,1.1093414102269032,1.1139781897730967
6659,1.1118266,0.002317879912765124,1.109508720087235,1.1141444799127653
6660,1.1119797999999999,0.0023104707399142694,1.1096693292600857,1.114290270739914
6661,1.1121466,0.002306387042540795,1.1098402129574592,1.1144529870425408
6662,1.1123134000000001,0.0023069627847020274,1.110006437215298,1.1146203627847022
6663,1.1124802,0.0023224437646582638,1.1101577562353417,1.1148026437646583
6664,1.1126665999999998,0.0023342452077706323,1.1103323547922292,1.1150008452077704
6665,1.1128332,0.0023281314803937584,1.1105050685196063,1.1151613314803939
6666,1.1129934,0.0023179151494392637,1.1106754848505607,1.1153113151494392
6667,1.1131534,0.0023034368213606955,1.1108499631786393,1.1154568368213609
6668,1.1133,0.002295106400583724,1.1110048935994161,1.1155951064005838
6669,1.11348,0.002302507598250243,1.1111774924017497,1.1157825075982504
6670,1.1136532,0.00231698501074136,1.1113362149892585,1.1159701850107413
6671,1.11382,0.0023171921564686996,1.1115028078435314,1.1161371921564687
6672,1.1139936000000001,0.0023161006541167575,1.1116774993458833,1.116309700654117
6673,1.1141398,0.0023274708569604023,1.1118123291430395,1.1164672708569605
6674,1.1143134,0.0023069627847020274,1.1120064372152978,1.116620362784702
6675,1.1144732,0.0023137759161164268,1.1121594240838835,1.1167869759161164
6676,1.1146468,0.002325891128148591,1.1123209088718515,1.1169726911281486
6677,1.1148132,0.0023224437646583596,1.1124907562353417,1.1171356437646582
6678,1.1149733999999998,0.0023259550167619514,1.1126474449832378,1.1172993550167618
6679,1.1151464,0.002324065885468837,1.1128223341145311,1.1174704658854688
6680,1.1153133999999998,0.0023240658854689253,1.112989334114531,1.1176374658854686
6681,1.1154802,0.0023240996084506467,1.1131561003915493,1.1178042996084505
6682,1.1156466,0.002306387042540817,1.1133402129574592,1.1179529870425409
6683,1.1158134,0.002306486037243698,1.1135069139627563,1.1181198860372437
6684,1.1159734000000001,0.002309400028145808,1.1136639999718543,1.118282800028146
6685,1.1161331999999997,0.0023132014914399677,1.1138199985085597,1.1184464014914397
6686,1.11632,0.0023235915820126424,1.1139964084179874,1.1186435915820125
6687,1.1164934,0.002302092665380855,1.114191307334619,1.118795492665381
6688,1.1166399999999999,0.002307554645073452,1.1143324453549264,1.1189475546450733
6689,1.1168065999999999,0.0023076896975113776,1.1144989103024885,1.1191142896975113
6690,1.11698,0.002300836215379174,1.114679163784621,1.1192808362153792
6691,1.1171602,0.0022962664240023176,1.1148639335759978,1.1194564664240023
6692,1.1173134,0.0023240658854689258,1.1149893341145312,1.1196374658854689
6693,1.1174868,0.0023212580619139224,1.1151655419380861,1.1198080580619139
6694,1.1176532,0.0023211388670219767,1.115332061132978,1.1199743388670218
6695,1.1178266000000001,0.0023143178887093455,1.1155122821112908,1.1201409178887094
6696,1.11798,0.0023065646945186423,1.1156734353054814,1.1202865646945186
6697,1.1181332000000002,0.002310940661289274,1.1158222593387108,1.1204441406612895
6698,1.1183066,0.0023076896975113776,1.1159989103024885,1.1206142896975113
6699,1.1184734,0.002307257048965355,1.1161661429510348,1.1207806570489653
6700,1.1186466,0.002306387042540795,1.116340212957459,1.1209529870425408
6701,1.1188068,0.002313961028193882,1.116492838971806,1.121120761028194
6702,1.1189868,0.0023212580619138452,1.1166655419380862,1.121308058061914
6703,1.1191533999999999,0.0023189039846445037,1.1168344960153553,1.1214723039846444
6704,1.1193,0.0023109767177538886,1.1169890232822461,1.1216109767177538
6705,1.1194668,0.0023105439705836065,1.1171562560294166,1.1217773439705836
6706,1.1196332000000002,0.002310940661289282,1.1173222593387109,1.1219441406612896
6707,1.11982,0.0023036220479931506,1.117516377952007,1.122123622047993
6708,1.1199802,0.0023224437646582638,1.1176577562353418,1.1223026437646584
6709,1.1201332,0.002310940661289274,1.1178222593387106,1.1224441406612893
6710,1.1203066,0.002304111920024758,1.1180024880799753,1.1226107119200246
6711,1.1204734,0.0023036785995447237,1.1181697214004553,1.1227770785995448
6712,1.12064,0.0023038681472688535,1.1183361318527312,1.122943868147269
6713,1.1208002000000001,0.0023132014914399677,1.1184869985085601,1.1231134014914401
6714,1.1209668000000002,0.002310543970583614,1.1186562560294164,1.1232773439705839
6715,1.1211332000000003,0.002310940661289282,1.118822259338711,1.1234441406612896
6716,1.1213,0.0023109767177538886,1.1189890232822461,1.1236109767177538
6717,1.1214466,0.002306878256432308,1.1191397217435677,1.1237534782564325
6718,1.1216199999999998,0.0023248921351323518,1.1192951078648674,1.1239448921351323
6719,1.1217934,0.0023179151494393184,1.1194754848505608,1.1241113151494393
6720,1.1219736,0.002325260445627549,1.1196483395543724,1.1242988604456277
6721,1.1221334,0.00230728004152075,1.1198261199584794,1.1244406800415208
6722,1.1223134,0.0023029063897605914,1.1200104936102393,1.1246163063897605
6723,1.1224934000000002,0.002313877954862812,1.1201795220451374,1.124807277954863
6724,1.1226534,0.0022992509845599697,1.1203541490154398,1.12495265098456
6725,1.1228133999999999,0.002306486037243698,1.1205069139627561,1.1251198860372436
6726,1.1229799999999999,0.0023060878647615077,1.1206739121352383,1.1252860878647615
6727,1.1231332,0.0023109406612892816,1.1208222593387107,1.1254441406612894
6728,1.1233065999999998,0.0023041119200248,1.121002488079975,1.1256107119200247
6729,1.1234734,0.0023036785995446695,1.1211697214004552,1.1257770785995447
6730,1.12364,0.0023038681472689077,1.121336131852731,1.1259438681472689
6731,1.1238066,0.002304111920024758,1.1215024880799753,1.1261107119200247
6732,1.1239734000000001,0.002303678599544628,1.1216697214004554,1.1262770785995448
6733,1.1241466,0.0023199505684388857,1.1218266494315612,1.1264665505684388
6734,1.1242934,0.0023138779548628123,1.1219795220451372,1.1266072779548628
6735,1.1244733999999998,0.002307257048965355,1.1221661429510346,1.1267806570489651
6736,1.12464,0.002307554645073452,1.1223324453549266,1.1269475546450736
6737,1.1248133999999999,0.002306486037243698,1.1225069139627561,1.1271198860372436
6738,1.12498,0.0023060878647615077,1.1226739121352385,1.1272860878647617
6739,1.1251332,0.0023109406612892816,1.1228222593387107,1.1274441406612894
6740,1.1253066,0.0023041119200248,1.1230024880799752,1.127610711920025
6741,1.1254665999999998,0.0023071933577400983,1.1231594066422597,1.1277737933577399
6742,1.1256267999999998,0.0023101873495455344,1.1233166126504543,1.1279369873495453
6743,1.1258068,0.0023097990583598642,1.1234970009416403,1.12811659905836
6744,1.1259799999999998,0.002306564694518642,1.1236734353054811,1.1282865646945184
6745,1.1261398,0.0023274708569604023,1.1238123291430395,1.1284672708569605
6746,1.1262934,0.0023143531796163057,1.1239790468203836,1.1286077531796164
6747,1.1264668,0.0023105439705836143,1.1241562560294163,1.1287773439705837
6748,1.1266398,0.0023097990583598642,1.1243300009416402,1.1289495990583598
6749,1.1268002,0.0023167652319559845,1.124483434768044,1.129116965231956
6750,1.1269665999999998,0.0023165782071841124,1.1246500217928157,1.129283178207184
6751,1.1271266,0.0023178799127651787,1.1248087200872348,1.1294444799127652
6752,1.1273,0.0023109767177538886,1.1249890232822461,1.1296109767177538
6753,1.1274667999999999,0.0023105439705836065,1.1251562560294164,1.1297773439705834
6754,1.1276332,0.0023109406612892816,1.1253222593387107,1.1299441406612893
6755,1.1278000000000001,0.0023109767177538006,1.1254890232822463,1.130110976717754
6756,1.1279668,0.0023105439705835376,1.1256562560294165,1.1302773439705835
6757,1.1281332,0.002310940661289274,1.1258222593387106,1.1304441406612893
6758,1.1282931999999999,0.0022962664240022217,1.1259969335759976,1.1305894664240022
6759,1.1284668,0.0023105439705836143,1.1261562560294163,1.1307773439705837
6760,1.1286332,0.002310940661289274,1.1263222593387106,1.1309441406612892
6761,1.1287932,0.0022962664240023176,1.1264969335759978,1.1310894664240023
6762,1.1289668,0.0023105439705836143,1.1266562560294162,1.1312773439705837
6763,1.1291331999999998,0.0023109406612893233,1.1268222593387105,1.1314441406612892
6764,1.1293001999999999,0.0023167652319559845,1.1269834347680439,1.1316169652319559
6765,1.1294597999999998,0.0023195600854472565,1.1271402399145525,1.131779360085447
6766,1.1296398,0.0023097990583598642,1.1273300009416403,1.13194959905836
6767,1.1298000000000001,0.0023109767177538006,1.1274890232822463,1.132110976717754
6768,1.1299601999999997,0.002294709140610213,1.1276654908593895,1.13225490914061
6769,1.1301198,0.0022979210582611885,1.1278218789417387,1.132417721058261
6770,1.1302931999999999,0.002294709140610191,1.1279984908593896,1.1325879091406101
6771,1.1304602,0.002294709140610191,1.1281654908593897,1.1327549091406102
6772,1.13064,0.002291064182863542,1.1283489358171366,1.1329310641828636
6773,1.1308202,0.002304135779419281,1.1285160642205807,1.1331243357794194
6774,1.1309732,0.0023085513942731214,1.1286646486057268,1.133281751394273
6775,1.1311266,0.0023127259219371957,1.1288138740780629,1.133439325921937
6776,1.1312934,0.0023128080746140675,1.128980591925386,1.1336062080746139
6777,1.1314734,0.0023077336371427866,1.129165666362857,1.1337811336371428
6778,1.1316400000000002,0.0023080456104679114,1.1293319543895324,1.133948045610468
6779,1.1317932,0.002294709140610191,1.1294984908593897,1.1340879091406102
6780,1.1319668,0.002308996316584321,1.1296578036834157,1.1342757963165844
6781,1.1321331999999997,0.002310940661289274,1.1298222593387104,1.134444140661289
6782,1.1323,0.0023109767177538006,1.1299890232822463,1.134610976717754
6783,1.1324733999999999,0.0023077336371426986,1.1301656663628572,1.1347811336371425
6784,1.1326399999999999,0.0023080456104678845,1.130331954389532,1.1349480456104677
6785,1.1328,0.0023094293537582263,1.1304905706462418,1.1351094293537582
6786,1.1329601999999999,0.002311781561912865,1.130648418438087,1.1352719815619128
6787,1.1331333999999997,0.0022937748123998476,1.1308396251875998,1.1354271748123996
6788,1.1333000000000002,0.002315136570485633,1.1309848634295145,1.1356151365704859
6789,1.13346,0.0023006658579637863,1.131159334142036,1.1357606658579638
6790,1.1336266,0.0022966634254936533,1.1313299365745062,1.1359232634254937
6791,1.1337932,0.0022962664240022217,1.1314969335759977,1.1360894664240022
6792,1.1339602,0.0022962664240022634,1.1316639335759977,1.1362564664240022
6793,1.1341334,0.002293774812399894,1.1318396251876002,1.1364271748124
6794,1.1343,0.0023094293537582263,1.1319905706462419,1.1366094293537583
6795,1.1344668,0.002308996316584299,1.1321578036834157,1.1367757963165843
6796,1.1346332000000001,0.0023093463663989614,1.132323853633601,1.1369425463663991
6797,1.1347934,0.002312214791060753,1.1324811852089391,1.1371056147910608
6798,1.1349734,0.002307733637142795,1.1326656663628571,1.137281133637143
6799,1.13514,0.002308045610467934,1.1328319543895322,1.1374480456104679
6800,1.1353066,0.0023081661963558916,1.132998433803644,1.137614766196356
6801,1.13546,0.002312478732875232,1.1331475212671247,1.1377724787328751
6802,1.1356332000000002,0.002310940661289282,1.133322259338711,1.1379441406612896
6803,1.1358000000000001,0.0023109767177538006,1.1334890232822463,1.138110976717754
6804,1.1359602,0.0023117815619128103,1.133648418438087,1.138271981561913
6805,1.13614,0.0023080456104678845,1.133831954389532,1.1384480456104678
6806,1.1363064,0.0022865456785290815,1.134019854321471,1.138592945678529
6807,1.1364866,0.0022974880064975185,1.1341891119935026,1.1387840880064974
6808,1.1366467999999998,0.0023046302610180295,1.1343421697389817,1.138951430261018
6809,1.1368198,0.002319126040128063,1.134500673959872,1.1391389260401281
6810,1.1369802,0.0023224437646582638,1.1346577562353417,1.1393026437646583
6811,1.1371468,0.002300939077855045,1.134845860922145,1.139447739077855
6812,1.1373132,0.0023012693540739333,1.1350119306459259,1.139614469354074
6813,1.1374868,0.0023155659329849674,1.135171234067015,1.139802365932985
6814,1.1376332,0.0023270216028219745,1.135306178397178,1.139960221602822
6815,1.1378,0.0023271039598608653,1.135472896040139,1.1401271039598608
6816,1.1379736,0.002325260445627591,1.1356483395543724,1.1402988604456277
6817,1.1381332,0.002310940661289274,1.1358222593387106,1.1404441406612893
6818,1.1383066,0.002304111920024758,1.1360024880799753,1.1406107119200246
6819,1.1384734,0.0023077336371426986,1.1361656663628574,1.1407811336371427
6820,1.1386399999999999,0.0023080456104678845,1.136331954389532,1.1409480456104677
6821,1.1388199999999997,0.0023196363594322304,1.1365003636405675,1.141139636359432
6822,1.1389999999999998,0.0023094293537582263,1.1366905706462416,1.141309429353758
6823,1.1391534,0.0023189039846445037,1.1368344960153556,1.1414723039846446
6824,1.1393132,0.0023224437646583327,1.1369907562353416,1.1416356437646582
6825,1.1394802,0.0023240996084506467,1.1371561003915494,1.1418042996084505
6826,1.1396398,0.0023310127820327297,1.1373087872179675,1.1419708127820327
6827,1.1398134,0.002306486037243706,1.1375069139627563,1.1421198860372437
6828,1.1399734000000001,0.002307257048965278,1.1376661429510349,1.1422806570489654
6829,1.1401265999999999,0.002317879912765124,1.1378087200872347,1.142444479912765
6830,1.1403000000000003,0.002315136570485659,1.1379848634295147,1.142615136570486
6831,1.1404598,0.002320048510268694,1.1381397514897311,1.1427798485102687
6832,1.14062,0.002323001052518062,1.1382969989474818,1.1429430010525181
6833,1.1407935999999999,0.0023161006541167575,1.138477499345883,1.1431097006541167
6834,1.1409732,0.0023060484687014693,1.1386671515312985,1.1432792484687013
6835,1.14116,0.0023140240577833966,1.1388459759422165,1.1434740240577834
6836,1.1413198000000002,0.0023155659329848937,1.1390042340670152,1.1436353659329852
6837,1.1414867999999998,0.0023155659329849674,1.1391712340670148,1.1438023659329848
6838,1.1416466,0.002322322499137468,1.1393242775008625,1.1439689224991376
6839,1.1418132,0.0023224437646582638,1.1394907562353418,1.1441356437646584
6840,1.1419736,0.0023252604456276372,1.1396483395543724,1.1442988604456277
6841,1.1421531999999999,0.002321138867021958,1.139832061132978,1.1444743388670218
6842,1.1423067999999998,0.0023103929622469224,1.1399964070377528,1.1446171929622468
6843,1.1424732,0.002310099346348533,1.1401631006536515,1.1447832993463485
6844,1.1426332,0.0023167652319559845,1.140316434768044,1.144949965231956
6845,1.1428068,0.002313961028193882,1.140492838971806,1.145120761028194
6846,1.1429734,0.0023296065633493,1.1406437934366507,1.1453030065633494
6847,1.1431532,0.002321138867022054,1.1408320611329779,1.145474338867022
6848,1.1433002,0.0023132014914399677,1.1409869985085601,1.14561340149144
6849,1.1434732,0.002310099346348598,1.1411631006536516,1.1457832993463486
6850,1.1436466,0.002306878256432308,1.1413397217435677,1.1459534782564325
6851,1.1438068,0.0023103929622469528,1.141496407037753,1.146117192962247
6852,1.1439732,0.0023060484687013926,1.1416671515312986,1.1462792484687014
6853,1.1441466,0.002306387042540795,1.1418402129574592,1.1464529870425408
6854,1.1442999999999999,0.002315136570485659,1.1419848634295142,1.1466151365704855
6855,1.14448,0.0023050143687187476,1.1421749856312813,1.1467850143687186
6856,1.14464,0.0023123320457927405,1.1423276679542074,1.1469523320457928
6857,1.1448002,0.002317357350518055,1.142482842649482,1.147117557350518
6858,1.1449531999999998,0.0023195982820308422,1.142633601717969,1.1472727982820305
6859,1.1451265999999998,0.0023127259219372504,1.1428138740780625,1.147439325921937
6860,1.1453001999999999,0.002310061815190251,1.1429901381848095,1.1476102618151902
6861,1.1454798,0.0023016571399755064,1.1431781428600245,1.1477814571399754
