,Mean,Std,Error1,Error2
4937,0.82466014,0.001376633627004638,0.8232835063729953,0.8260367736270047
4938,0.82482674,0.0013767583604249363,0.8234499816395751,0.826203498360425
4939,0.8249931399999998,0.001376633627004638,0.8236165063729951,0.8263697736270045
4940,0.82515354,0.0013656427984652466,0.8237878972015347,0.8265191827984653
4941,0.82532014,0.0013622327602139095,0.8239579072397861,0.8266823727602138
4942,0.8254799399999999,0.001354723574387056,0.8241252164256129,0.826834663574387
4943,0.82565354,0.0013656427984652336,0.8242878972015348,0.8270191827984652
4944,0.82583354,0.0013746153291011643,0.8244589246708988,0.8272081553291012
4945,0.82599974,0.001361690542303945,0.824638049457696,0.8273614305423039
4946,0.82616674,0.001361690542303945,0.8248050494576961,0.827528430542304
4947,0.82632014,0.0013524216032731612,0.8249677183967268,0.8276725616032732
4948,0.82648654,0.0013593855792231333,0.8251271544207769,0.8278459255792231
4949,0.8266535399999999,0.0013816581172635038,0.8252718818827364,0.8280351981172634
4950,0.82681994,0.0013819343555320517,0.825438005644468,0.828201874355532
4951,0.8269931400000001,0.0013704265916129668,0.8256227134083871,0.8283635665916131
4952,0.8271601399999999,0.001363587031692513,0.8257965529683075,0.8285237270316924
4953,0.82732674,0.0013861925129649282,0.825940547487035,0.8287129325129649
4954,0.82749974,0.0013745546853435686,0.8261251853146565,0.8288742946853436
4955,0.8276667400000001,0.0013616905423039164,0.8263050494576961,0.829028430542304
4956,0.82783354,0.0013613600563406466,0.8264721799436593,0.8291949000563407
4957,0.8279997399999999,0.0013747551356514203,0.8266249848643484,0.8293744951356513
4958,0.8281601399999999,0.0013704265916129536,0.826789713408387,0.8295305665916128
4959,0.82832674,0.0013703633762619123,0.826956376623738,0.8296971033762619
4960,0.8284733400000001,0.0013573198491880318,0.827116020150812,0.8298306598491881
4961,0.8286401399999999,0.0013571982880182891,0.8272829417119816,0.8299973382880181
4962,0.8288131400000001,0.0013610685666049483,0.8274520714333952,0.830174208566605
4963,0.82899314,0.0013637890940317583,0.8276293509059682,0.8303569290940318
4964,0.82914694,0.0013614076953653552,0.8277855323046347,0.8305083476953653
4965,0.8293065399999999,0.0013819601488465076,0.8279245798511534,0.8306885001488464
4966,0.8294865399999999,0.0013816581172634026,0.8281048818827365,0.8308681981172633
4967,0.82965354,0.0013816581172634026,0.8282718818827366,0.8310351981172635
4968,0.82982674,0.0013861925129649152,0.8284405474870351,0.8312129325129649
4969,0.8299997400000001,0.0013745546853435684,0.8286251853146566,0.8313742946853436
4970,0.83017334,0.0013855927154110311,0.8287877472845889,0.831558932715411
4971,0.8303333399999999,0.001381476700129213,0.8289518632998707,0.8317148167001291
4972,0.8304865399999999,0.0013816581172635038,0.8291048818827363,0.8318681981172634
4973,0.83066014,0.0013704265916130555,0.829289713408387,0.832030566591613
4974,0.83082674,0.0013861925129648547,0.8294405474870351,0.8322129325129649
4975,0.83099314,0.00138579204536608,0.829607347954634,0.8323789320453661
4976,0.8311601399999999,0.00138579204536608,0.8297743479546339,0.832545932045366
4977,0.83132674,0.0013861925129649282,0.829940547487035,0.8327129325129649
4978,0.83148654,0.0013748744317209328,0.8301116655682791,0.8328614144317209
4979,0.8316535399999999,0.0013688583210105805,0.8302846816789893,0.8330223983210105
4980,0.8318197399999999,0.0013688059332863664,0.8304509340667136,0.8331885459332863
4981,0.83199994,0.001368482357577166,0.8306314576424229,0.8333684223575771
4982,0.8321667399999999,0.0013462497847724984,0.8308204902152274,0.8335129897847724
4983,0.83231334,0.0013457708842890468,0.830967569115711,0.833659110884289
4984,0.83248654,0.0013724697093196489,0.8311140702906803,0.8338590097093197
4985,0.8326467399999998,0.0013745356244929353,0.8312722043755069,0.8340212756244928
4986,0.8328199399999999,0.0013724709333898211,0.8314474690666102,0.8341924109333897
4987,0.8329865399999999,0.0013593855792232074,0.8316271544207767,0.8343459255792232
4988,0.83315354,0.0013816581172634282,0.8317718818827365,0.8345351981172634
4989,0.8333267399999998,0.0013570665727958404,0.831969673427204,0.8346838065727957
4990,0.8334799399999999,0.0013614076953653283,0.8321185323046346,0.8348413476953652
4991,0.83365354,0.0013724721137421798,0.8322810678862579,0.8350260121137422
4992,0.83381994,0.0013589858582781144,0.8324609541417219,0.8351789258582781
4993,0.8339799400000001,0.0013706678529096586,0.8326092721470905,0.8353506078529097
4994,0.83416014,0.001357520899654938,0.8328026191003451,0.835517660899655
4995,0.83432654,0.0013477710684682747,0.8329787689315317,0.8356743110684682
4996,0.8345065399999999,0.0013630470289025527,0.8331434929710974,0.8358695870289025
4997,0.8346601400000001,0.001348170442859456,0.8333119695571406,0.8360083104428596
4998,0.83481994,0.0013589858582781624,0.8334609541417218,0.8361789258582782
4999,0.83497994,0.0013614076953653552,0.8336185323046347,0.8363413476953653
5000,0.83514014,0.0013634468060764184,0.8337766931939236,0.8365035868060765
5001,0.83532014,0.0013724101948761165,0.8339477298051239,0.8366925501948761
5002,0.83549314,0.0013766312298506042,0.8341165087701493,0.8368697712298506
5003,0.83566674,0.0013745546853435402,0.8342921853146564,0.8370412946853435
5004,0.83584654,0.0013683986272281755,0.8344781413727719,0.8372149386272282
5005,0.8360201400000001,0.0013663856494416074,0.8346537543505586,0.8373865256494417
5006,0.8361733399999999,0.00135731984918808,0.8348160201508118,0.837530659849188
5007,0.83632674,0.0013570665727959165,0.8349696734272041,0.8376838065727958
5008,0.8364865399999999,0.0013593855792231333,0.8351271544207768,0.837845925579223
5009,0.83665354,0.001359385579223209,0.8352941544207768,0.8380129255792232
5010,0.8368265399999999,0.0013477710684681858,0.8354787689315317,0.8381743110684681
5011,0.8369933399999999,0.0013478316560313224,0.8356455083439686,0.8383411716560313
5012,0.83716674,0.00135926249598818,0.8358074775040119,0.8385260024959882
5013,0.8373199400000001,0.0013724709333898066,0.8359474690666103,0.8386924109333899
5014,0.8374865399999999,0.0013818575371578243,0.8361046824628421,0.8388683975371577
5015,0.8376667399999999,0.0013685395803556088,0.8362982004196442,0.8390352795803555
5016,0.83782654,0.0013571242769178792,0.8364694157230821,0.8391836642769179
5017,0.83797994,0.0013553318091891599,0.8366246081908109,0.8393352718091891
5018,0.83816014,0.0013481704428595035,0.8368119695571405,0.8395083104428596
5019,0.83832674,0.001363523920948988,0.836963216079051,0.8396902639209489
5020,0.8384865399999999,0.0013750748354180423,0.8371114651645819,0.8398616148354179
5021,0.8386667400000001,0.0013839259853764296,0.8372828140146237,0.8400506659853765
5022,0.83884034,0.0013726336812857117,0.8374677063187143,0.8402129736812857
5023,0.83900654,0.0013569809147515913,0.8376495590852484,0.8403635209147515
5024,0.8391667399999999,0.00136169054230393,0.837805049457696,0.8405284305423039
5025,0.83932694,0.0013504917300746141,0.8379764482699253,0.8406774317300746
5026,0.8394931399999999,0.0013637890940317871,0.8381293509059681,0.8408569290940316
5027,0.8396533399999999,0.0013525661806358623,0.8383007738193641,0.8410059061806358
5028,0.8398333399999999,0.0013523052809923763,0.8384810347190075,0.8411856452809923
5029,0.8400067400000001,0.0013567080131700678,0.83865003198683,0.8413634480131702
5030,0.84017334,0.0013635865476749178,0.8388097534523251,0.8415369265476749
5031,0.8403335399999999,0.0013748218440947106,0.8389587181559052,0.8417083618440947
5032,0.8404931399999999,0.001373033190785993,0.8391201068092139,0.8418661731907858
5033,0.84066014,0.0013730331907859932,0.839287106809214,0.842033173190786
5034,0.84082674,0.001363523920948988,0.8394632160790511,0.842190263920949
5035,0.84099974,0.0013685395803556223,0.8396312004196443,0.8423682795803557
5036,0.8411601399999998,0.001357523330554576,0.8398026166694452,0.8425176633305544
5037,0.8413335399999999,0.0013613600563406724,0.8399721799436592,0.8426949000563406
5038,0.84148654,0.001362213181921248,0.8401243268180788,0.8428487531819212
5039,0.8416601400000001,0.0013730331907859646,0.8402871068092141,0.8430331731907861
5040,0.84180654,0.0013819601488465356,0.8404245798511535,0.8431885001488465
5041,0.8419733399999998,0.0013597489374881013,0.8406135910625117,0.8433330889374879
5042,0.8421467400000001,0.0013639036560548832,0.8407828363439452,0.843510643656055
5043,0.84233354,0.0013613600563407485,0.8409721799436592,0.8436949000563408
5044,0.8424999400000001,0.00136204383666598,0.8411378961633341,0.843861983836666
5045,0.8426469399999998,0.0013708688715555444,0.8412760711284443,0.8440178088715554
5046,0.84281314,0.0013708178372781505,0.8414423221627219,0.8441839578372781
5047,0.8429931400000001,0.0013637890940317583,0.8416293509059684,0.8443569290940319
5048,0.8431467400000001,0.001361879779202246,0.8417848602207979,0.8445086197792023
5049,0.84330674,0.0013573341825062364,0.8419494058174938,0.8446640741825063
5050,0.84348654,0.0013595882659834858,0.8421269517340165,0.8448461282659835
5051,0.8436601400000001,0.0013575233305545627,0.8423026166694455,0.8450176633305547
5052,0.84381314,0.001370817837278153,0.8424423221627219,0.8451839578372781
5053,0.84399314,0.0013575233305545902,0.8426356166694454,0.8453506633305546
5054,0.84415354,0.0013593855792231814,0.8427941544207768,0.8455129255792232
5055,0.8443199399999999,0.0013589858582781754,0.8429609541417217,0.8456789258582781
5056,0.84448674,0.0013688059332863664,0.8431179340667136,0.8458555459332864
5057,0.84464674,0.001376934342298126,0.8432698056577018,0.8460236743422981
5058,0.8448067399999999,0.00135001397511289,0.843456726024887,0.8461567539751128
5059,0.8449865400000001,0.0013593855792232074,0.8436271544207768,0.8463459255792233
5060,0.84516674,0.0013556159238515757,0.8438111240761484,0.8465223559238516
5061,0.8453331399999999,0.0013652128562974765,0.8439679271437025,0.8466983528562974
5062,0.84549314,0.001373033190785993,0.844120106809214,0.8468661731907859
5063,0.8456667400000001,0.0013773511473113703,0.8442893888526887,0.8470440911473115
5064,0.84581314,0.0013770045544586695,0.8444361354455413,0.8471901445544586
5065,0.84598654,0.0013748744317209328,0.844611665568279,0.8473614144317209
5066,0.8461469399999999,0.0013706678529096308,0.8447762721470903,0.8475176078529095
5067,0.84630674,0.001379904773163728,0.8449268352268362,0.8476866447731637
5068,0.8464801399999999,0.0013647813535508078,0.8451153586464492,0.8478449213535507
5069,0.84666014,0.0013540973535902414,0.8453060426464097,0.8480142373535903
5070,0.84682674,0.0013385004792677993,0.8454882395207323,0.8481652404792678
5071,0.8469933399999998,0.0013446417080396626,0.8456486982919601,0.8483379817080395
5072,0.8471535400000001,0.0013593855792232074,0.8457941544207769,0.8485129255792233
5073,0.84731334,0.001367447301726771,0.8459458926982732,0.8486807873017268
5074,0.84746674,0.001374554685343567,0.8460921853146565,0.8488412946853435
5075,0.8476403399999999,0.0013726336812856976,0.8462677063187142,0.8490129736812856
5076,0.8478131399999999,0.0013706107189862431,0.8464425292810136,0.8491837507189861
5077,0.8479799399999999,0.0013484156862778132,0.846631524313722,0.8493283556862777
5078,0.8481403399999999,0.0013726336812856837,0.8467677063187142,0.8495129736812856
5079,0.8483131399999999,0.0013706107189863043,0.8469425292810137,0.8496837507189862
5080,0.84847994,0.0013706678529096586,0.8471092721470904,0.8498506078529097
5081,0.84866014,0.0013670089769273603,0.8472931310230727,0.8500271489769273
5082,0.84882674,0.0013570665727959165,0.8474696734272041,0.8501838065727959
5083,0.84899334,0.001344852825776804,0.8476484871742233,0.8503381928257768
5084,0.8491465399999999,0.0013518299830230307,0.8477947100169768,0.850498369983023
5085,0.8493133399999999,0.0013578581564360746,0.8479554818435638,0.850671198156436
5086,0.8494799399999999,0.0013579673828925166,0.8481219726171074,0.8508379073828924
5087,0.84964014,0.0013594191932585836,0.8482807208067414,0.8509995591932585
5088,0.8498265400000001,0.001366901680077959,0.8484596383199222,0.851193441680078
5089,0.84998674,0.0013688059332863664,0.8486179340667136,0.8513555459332863
5090,0.8501601400000001,0.0013730307873459958,0.8487871092126541,0.851533170787346
5091,0.85033354,0.0013485756015143772,0.8489849643984857,0.8516821156015144
5092,0.85049314,0.0013575233305545143,0.8491356166694455,0.8518506633305545
5093,0.85064674,0.001357638421303736,0.8492891015786962,0.8520043784213037
5094,0.85081334,0.0013578581564360746,0.8494554818435639,0.852171198156436
5095,0.85098674,0.001356088025535132,0.8496306519744649,0.8523428280255351
5096,0.85115334,0.0013558127167865317,0.8497975272832134,0.8525091527167865
5097,0.85131994,0.00136291263953342,0.8499570273604666,0.8526828526395334
5098,0.85148674,0.001363173497028144,0.8501235665029718,0.8528499134970282
5099,0.85165354,0.0013688607317765768,0.8502846792682235,0.8530224007317766
5100,0.85181334,0.001364726427896784,0.8504486135721032,0.8531780664278967
5101,0.85197334,0.0013538691491425485,0.8506194708508574,0.8533272091491426
5102,0.8521533399999999,0.001356015937590644,0.8507973240624093,0.8535093559375905
5103,0.8523131399999999,0.001370817837278153,0.8509423221627218,0.853683957837278
5104,0.8524865399999999,0.0013688607317766043,0.8511176792682233,0.8538554007317765
5105,0.8526401400000001,0.001359419193258685,0.8512807208067414,0.8539995591932588
5106,0.85281334,0.0013578581564360746,0.8514554818435639,0.854171198156436
5107,0.8529867399999999,0.0013562973615692858,0.8516304426384306,0.8543430373615691
5108,0.85316014,0.0013672105335316715,0.8517929294664682,0.8545273505335317
5109,0.8533199400000001,0.0013562383687980343,0.851963701631202,0.8546761783687982
5110,0.8534801399999999,0.0013522355538144917,0.8521279044461855,0.8548323755538144
5111,0.85365354,0.0013688607317765768,0.8522846792682235,0.8550224007317766
5112,0.8538199399999999,0.001368749963652958,0.852451190036347,0.8551886899636529
5113,0.85397994,0.0013579673828925166,0.8526219726171075,0.8553379073828925
5114,0.8541401399999999,0.0013596218750078334,0.8527805181249921,0.8554997618750078
5115,0.8543133399999998,0.0013614195617075065,0.8529519204382923,0.8556747595617074
5116,0.8544799399999998,0.0013708688715555444,0.8531090711284443,0.8558508088715554
5117,0.8546467400000001,0.001357638421303736,0.8532891015786963,0.8560043784213038
5118,0.8548133400000001,0.0013578581564360746,0.853455481843564,0.8561711981564362
5119,0.8549733400000001,0.0013597489374880247,0.8536135910625121,0.8563330889374882
5120,0.8551469399999998,0.0013706678529096586,0.8537762721470902,0.8565176078529094
5121,0.8552999399999999,0.0013555605899405506,0.8539443794100593,0.8566555005899404
5122,0.85547334,0.0013538691491425485,0.8541194708508574,0.8568272091491426
5123,0.8556533400000002,0.0013631013619683444,0.8542902386380318,0.8570164413619685
5124,0.8558131400000001,0.0013651912111495232,0.8544479487888506,0.8571783312111496
5125,0.8559735399999999,0.0013542293576052577,0.8546193106423947,0.8573277693576051
5126,0.8561399399999999,0.001353416034706206,0.8547865239652938,0.8574933560347061
5127,0.85631334,0.0013578581564360785,0.854955481843564,0.8576711981564361
5128,0.8564933399999999,0.0013671629833344556,0.8551261770166654,0.8578605029833344
5129,0.85666014,0.0013672105335316822,0.8552929294664683,0.8580273505335317
5130,0.8568265399999999,0.0013671032525014108,0.8554594367474985,0.8581936432525014
5131,0.85698674,0.0013692145861770358,0.855617525413823,0.858355954586177
5132,0.8571467399999999,0.001380609315845672,0.8557661306841542,0.8585273493158456
5133,0.85730674,0.001376125587655392,0.8559306144123445,0.8586828655876554
5134,0.8574799399999999,0.0013706678529096308,0.8561092721470903,0.8588506078529096
5135,0.8576469400000001,0.0013706678529096434,0.8562762721470905,0.8590176078529097
5136,0.85780654,0.0013667593434836633,0.8564397806565164,0.8591732993434836
5137,0.8579867400000001,0.0013762240126519573,0.8566105159873482,0.859362964012652
5138,0.85815334,0.0013761525616732683,0.8567771874383268,0.8595294925616732
5139,0.85831994,0.0013765594295198646,0.8569433805704801,0.8596964994295199
5140,0.8584799399999999,0.0013778698824635598,0.8571020701175364,0.8598578098824635
5141,0.8586333399999999,0.0013783730710514534,0.8572549669289484,0.8600117130710514
5142,0.8587999399999999,0.0013781009806977588,0.8574218390193021,0.8601780409806977
5143,0.85897334,0.0013891588184941515,0.8575841811815059,0.8603624988184941
5144,0.8591465399999999,0.0013874434233510137,0.8577590965766488,0.860533983423351
5145,0.8593333399999998,0.0013783730710515162,0.8579549669289483,0.8607117130710513
5146,0.8594999399999999,0.0013781009806976686,0.8581218390193022,0.8608780409806975
5147,0.8596601400000001,0.0013802228780164076,0.8582799171219837,0.8610403628780166
5148,0.85981314,0.0013651912111495232,0.8584479487888504,0.8611783312111495
5149,0.85998014,0.0013651912111495232,0.8586149487888505,0.8613453312111495
5150,0.86014674,0.0013651167653354588,0.8587816232346646,0.8615118567653355
5151,0.86032014,0.0013530497562912716,0.8589670902437088,0.8616731897562913
5152,0.8604931399999998,0.0013645928121605092,0.8591285471878393,0.8618577328121603
5153,0.86065994,0.0013644755267134506,0.8592954644732865,0.8620244155267135
5154,0.8608267399999999,0.001370570531931848,0.859456169468068,0.8621973105319318
5155,0.8609865399999999,0.0013724721137421925,0.8596140678862577,0.862359012113742
5156,0.86114694,0.0013836476838415632,0.8597632923161584,0.8625305876838416
5157,0.86131314,0.0013708178372781362,0.8599423221627219,0.8626839578372781
5158,0.8614867399999998,0.0013692145861770358,0.8601175254138228,0.8628559545861768
5159,0.86164694,0.0013708688715555308,0.8602760711284444,0.8630178088715555
5160,0.8618065399999999,0.0013667593434836633,0.8604397806565163,0.8631732993434835
5161,0.86197994,0.0013648351046921098,0.8606151048953079,0.8633447751046921
5162,0.8621533400000001,0.0013533847468476937,0.8607999552531524,0.8635067247468478
5163,0.86231334,0.001355142842286334,0.8609581971577137,0.8636684828422864
5164,0.8625001399999999,0.001340124618458998,0.8611600153815409,0.8638402646184589
5165,0.8626599399999998,0.0013648769406067148,0.8612950630593931,0.8640248169406065
5166,0.86281334,0.0013551428422864085,0.8614581971577135,0.8641684828422864
5167,0.8629733400000001,0.0013668093221074953,0.8616065306778926,0.8643401493221077
5168,0.8631401399999998,0.0013666886049864982,0.8617734513950134,0.8645068286049863
5169,0.8633199399999999,0.0013439364988718364,0.861976003501128,0.8646638764988718
5170,0.86349334,0.001348036080006726,0.8621453039199932,0.8648413760800068
5171,0.8636533399999999,0.0013442080653678578,0.8623091319346321,0.8649975480653678
5172,0.8638133400000001,0.0013551428422863073,0.8624581971577138,0.8651684828422864
5173,0.8639799399999999,0.0013555351020906688,0.8626244048979093,0.8653354751020905
5174,0.86414014,0.0013666886049864982,0.8627734513950135,0.8655068286049864
5175,0.8643265400000001,0.0013671032525014142,0.8629594367474986,0.8656936432525015
5176,0.8644799400000001,0.0013708688715555444,0.8631090711284445,0.8658508088715556
5177,0.8646467399999999,0.001357638421303736,0.8632891015786961,0.8660043784213036
5178,0.8648131400000001,0.0013708178372781503,0.863442322162722,0.8661839578372782
5179,0.86497334,0.001373032710098316,0.8636003072899017,0.8663463727100984
5180,0.86515354,0.0013595882659834236,0.8637939517340166,0.8665131282659834
5181,0.8653067400000001,0.0013441002689532106,0.8639626397310468,0.8666508402689533
5182,0.86548674,0.0013469384109899177,0.8641398015890102,0.8668336784109899
5183,0.8656333399999999,0.001355364276864277,0.8642779757231357,0.8669887042768641
5184,0.8658197400000001,0.001369214586177039,0.8644505254138231,0.8671889545861771
5185,0.86599334,0.0013801757761241272,0.8646131642238758,0.8673735157761241
5186,0.86615354,0.0013692608600993099,0.8647842791399006,0.8675228008600994
5187,0.86632654,0.0013575364462878614,0.8649690035537121,0.8676840764462879
5188,0.86648654,0.0013595882659834992,0.8651269517340165,0.8678461282659835
5189,0.8666535400000001,0.0013692608600993374,0.8652842791399007,0.8680228008600994
5190,0.8668197400000001,0.0013692145861770358,0.8654505254138231,0.8681889545861771
5191,0.86698674,0.0013692145861771124,0.8656175254138229,0.8683559545861771
5192,0.86716014,0.0013734321035274854,0.8657867078964725,0.8685335721035274
5193,0.86732014,0.0013526315067305312,0.8659675084932695,0.8686727715067305
5194,0.86748654,0.0013528951559525996,0.8661336448440474,0.8688394351559526
5195,0.8676535400000001,0.0013595882659834858,0.8662939517340166,0.8690131282659835
5196,0.8678199400000001,0.0013591947480033422,0.8664607452519967,0.8691791347480035
5197,0.86799314,0.0013637890940317724,0.8666293509059683,0.8693569290940318
5198,0.8681467399999999,0.0013715362127920347,0.8667752037872078,0.869518276212792
5199,0.8683133399999999,0.0013482257500136675,0.8669651142499862,0.8696615657500136
5200,0.8684733399999999,0.0013599515700935892,0.8671133884299063,0.8698332915700935
5201,0.86864694,0.0013708688715555444,0.8672760711284444,0.8700178088715556
5202,0.8688199399999998,0.0013821397769400254,0.8674378002230598,0.8702020797769399
5203,0.8689931399999999,0.0013859908704605814,0.8676071491295394,0.8703791308704605
5204,0.8691535399999999,0.0013750748354180423,0.8677784651645819,0.8705286148354179
5205,0.8693335399999998,0.0013748218440947845,0.8679587181559051,0.8707083618440946
5206,0.86949314,0.0013859908704605055,0.8681071491295395,0.8708791308704605
5207,0.8696401400000001,0.0013731007038815146,0.8682670392961186,0.8710132407038816
5208,0.86979994,0.0013842736048194722,0.8684156663951805,0.8711842136048196
5209,0.8699601400000001,0.0013637890940317583,0.8685963509059683,0.8713239290940319
5210,0.87014674,0.0013900599026660386,0.868756680097334,0.8715367999026661
5211,0.8703199399999999,0.0013882760399142528,0.8689316639600857,0.8717082160399141
5212,0.87049314,0.0013637890940317724,0.8691293509059682,0.8718569290940318
5213,0.87065354,0.0013692608600993374,0.8692842791399006,0.8720228008600993
5214,0.8708333400000001,0.0013847310652252524,0.8694486089347748,0.8722180710652254
5215,0.8709933400000001,0.0013801757761242284,0.8696131642238758,0.8723735157761243
5216,0.8711535399999999,0.0013818575371579115,0.869771682462842,0.8725353975371578
5217,0.8713201399999999,0.0013665934080772412,0.8699535465919227,0.8726867334080771
5218,0.8714865399999999,0.0013595882659834858,0.8701269517340164,0.8728461282659834
5219,0.8716667399999999,0.0013685395803556223,0.8702982004196442,0.8730352795803555
5220,0.87181994,0.001359194748003342,0.8704607452519966,0.8731791347480033
5221,0.87198654,0.0013593855792231814,0.8706271544207768,0.8733459255792232
5222,0.87214694,0.0013706678529096308,0.8707762721470904,0.8735176078529097
5223,0.87232694,0.0013644755267134506,0.8709624644732865,0.8736914155267135
5224,0.8724865399999999,0.0013666470659976985,0.8711198929340023,0.8738531870659976
5225,0.8726467399999999,0.001361879779202274,0.8712848602207975,0.8740086197792022
5226,0.8728133399999999,0.0013781553334076095,0.8714351846665923,0.8741914953334075
5227,0.87299994,0.001382074152496823,0.8716178658475032,0.8743820141524968
5228,0.8731667399999999,0.001381736455696209,0.8717850035443038,0.8745484764556961
5229,0.87334034,0.0013726336812857857,0.8719677063187142,0.8747129736812859
5230,0.8734931400000001,0.0013730331907859646,0.8721201068092141,0.8748661731907861
5231,0.87365354,0.0013688607317765898,0.8722846792682234,0.8750224007317765
5232,0.8738267399999999,0.0013570665727958558,0.872469673427204,0.8751838065727958
5233,0.87399314,0.0013575233305545627,0.8726356166694453,0.8753506633305546
5234,0.8741601400000001,0.0013766336270046534,0.8727835063729954,0.8755367736270048
5235,0.8743267400000001,0.0013703633762619123,0.8729563766237382,0.875697103376262
5236,0.87449314,0.0013704265916130555,0.873122713408387,0.875863566591613
5237,0.87464674,0.0013495195934109332,0.8732972204065891,0.8759962595934109
5238,0.87482014,0.001353049756291346,0.8734670902437086,0.8761731897562913
5239,0.87499974,0.0013685395803556223,0.8736312004196444,0.8763682795803557
5240,0.87516654,0.0013625790630271528,0.8738039609369729,0.8765291190630272
5241,0.87533354,0.0013684178101004594,0.8739651221898995,0.8767019578101004
5242,0.8754997399999999,0.0013685395803556088,0.8741312004196442,0.8768682795803555
5243,0.8756535400000001,0.0013816581172634282,0.8742718818827366,0.8770351981172635
5244,0.8758199400000001,0.0013819343555321532,0.8744380056444679,0.8772018743555322
5245,0.8759865399999999,0.0013816581172634026,0.8746048818827364,0.8773681981172633
5246,0.8761601399999999,0.0013706276456426582,0.8747895123543572,0.8775307676456425
5247,0.87631334,0.001355142842286334,0.8749581971577137,0.8776684828422864
5248,0.8764865399999999,0.0013688607317766043,0.8751176792682234,0.8778554007317765
5249,0.8766667399999999,0.001361690542303945,0.8753050494576959,0.8780284305423038
5250,0.8768199400000001,0.0013589858582781754,0.8754609541417219,0.8781789258582783
5251,0.8769931400000001,0.0013645928121604476,0.8756285471878397,0.8783577328121605
5252,0.87715994,0.00136447552671345,0.8757954644732865,0.8785244155267135
5253,0.87732674,0.0013570665727959165,0.8759696734272041,0.8786838065727959
5254,0.87749314,0.0013575233305545627,0.8761356166694454,0.8788506633305546
5255,0.8776667399999999,0.0013747551356514068,0.8762919848643484,0.8790414951356513
5256,0.87784034,0.0013726336812857098,0.8764677063187143,0.8792129736812857
5257,0.8779997400000001,0.0013747551356514203,0.8766249848643487,0.8793744951356516
5258,0.87816014,0.001370627645642658,0.8767895123543573,0.8795307676456426
5259,0.87833334,0.0013523052809923763,0.8769810347190076,0.8796856452809924
5260,0.87849314,0.0013637890940317724,0.8771293509059682,0.8798569290940318
5261,0.87866014,0.001379825928514149,0.8772803140714859,0.8800399659285142
5262,0.8788335399999999,0.001368417810100385,0.8774651221898996,0.8802019578101002
5263,0.87899974,0.0013685395803556346,0.8776312004196444,0.8803682795803557
5264,0.87917334,0.001380022743653124,0.8777933172563469,0.8805533627436531
5265,0.8793333399999999,0.001368885029138662,0.8779644549708612,0.8807022250291385
5266,0.8794865399999999,0.0013666470659976378,0.8781198929340023,0.8808531870659976
5267,0.87965994,0.001364475526713438,0.8782954644732865,0.8810244155267135
5268,0.87983334,0.0013457941049803905,0.8784875458950197,0.8811791341049804
5269,0.88001314,0.0013458315618976508,0.8786673084381024,0.8813589715618976
5270,0.8801865400000001,0.0013595882659834715,0.8788269517340166,0.8815461282659836
5271,0.8803467399999999,0.001361879779202246,0.8789848602207977,0.8817086197792021
5272,0.8805199399999999,0.001359194748003342,0.8791607452519965,0.8818791347480033
5273,0.8806733399999999,0.0013668093221075085,0.8793065306778923,0.8820401493221074
5274,0.88084034,0.0013726336812857117,0.8794677063187143,0.8822129736812857
5275,0.88099314,0.001376633627004638,0.8796165063729953,0.8823697736270046
5276,0.88115354,0.001365642798465173,0.8797878972015348,0.8825191827984652
5277,0.8813469399999999,0.0013768738006803487,0.8799700661993196,0.8827238138006802
5278,0.88149974,0.0013747551356514068,0.8801249848643485,0.8828744951356514
5279,0.88167994,0.0013706678529096308,0.8803092721470904,0.8830506078529097
5280,0.8818401399999999,0.001359419193258596,0.8804807208067413,0.8831995591932584
5281,0.88199314,0.001373033190785993,0.880620106809214,0.8833661731907859
5282,0.88216674,0.0013558191741526449,0.8808109208258473,0.8835225591741526
5283,0.8823267399999999,0.0013570665727958425,0.880969673427204,0.8836838065727958
5284,0.88247994,0.0013555351020906688,0.8811244048979093,0.8838354751020906
5285,0.8826599400000001,0.00135537393843905,0.881304566061561,0.8840153139384392
5286,0.8828333399999998,0.0013656484441466044,0.8814676915558532,0.8841989884441463
5287,0.8829999399999998,0.0013682702266000052,0.8816316697733998,0.8843682102265998
5288,0.88316014,0.0013637890940316967,0.8817963509059683,0.8845239290940317
5289,0.88333354,0.0013748218440947106,0.8819587181559052,0.8847083618440947
5290,0.88350654,0.0013861270876077709,0.8821204129123922,0.8848926670876077
5291,0.88367334,0.0013726336812856974,0.8823007063187143,0.8850459736812857
5292,0.8838335399999998,0.0013746153291011778,0.8824589246708986,0.885208155329101
5293,0.8839931400000001,0.0013857920453660823,0.882607347954634,0.8853789320453661
5294,0.8841667400000001,0.0013745546853435402,0.8827921853146565,0.8855412946853436
5295,0.8843401399999999,0.0013666886049864982,0.8829734513950135,0.8857068286049864
5296,0.88450654,0.0013667593434836902,0.8831397806565162,0.8858732993434837
5297,0.8846667399999998,0.0013558191741526446,0.8833109208258472,0.8860225591741524
5298,0.88484014,0.001359621875007935,0.8834805181249921,0.8861997618750079
5299,0.8849997399999999,0.001361690542303869,0.8836380494576961,0.8863614305423038
5300,0.8851535399999999,0.0013593855792231333,0.8837941544207768,0.886512925579223
5301,0.8853401399999999,0.0013636550124572647,0.8839764849875427,0.8867037950124572
5302,0.8855131399999999,0.0013610685666049342,0.884152071433395,0.8868742085666048
