,Mean,Std,Error1,Error2
5612,21.48904136010399,3.7482059957266767,17.74083536437731,25.237247355830668
5613,21.496753649384203,3.748457142584751,17.748296506799452,25.245210791968955
5614,21.500775611391347,3.747589069981172,17.753186541410177,25.248364681372518
5615,21.504215864198038,3.7481270676443126,17.756088796553726,25.25234293184235
5616,21.511395904552707,3.750576898370823,17.760819006181883,25.26197280292353
5617,21.52019163013029,3.752517166248166,17.767674463882127,25.272708796378456
5618,21.52613241350459,3.753037001650146,17.773095411854445,25.279169415154737
5619,21.530387512845827,3.7522770989368617,17.778110413908966,25.28266461178269
5620,21.536844146209994,3.751944163619011,17.784899982590982,25.288788309829005
5621,21.545720617519397,3.752497907797465,17.79322270972193,25.298218525316862
5622,21.555289664050086,3.7533510195137674,17.801938644536317,25.308640683563855
5623,21.562656102924898,3.753974735077609,17.80868136784729,25.316630838002506
5624,21.56895849372188,3.7554164559054803,17.8135420378164,25.32437494962736
5625,21.57509954241376,3.7592473576139076,17.81585218479985,25.33434690002767
5626,21.58114248709174,3.763726564349733,17.817415922742008,25.34486905144147
5627,21.586882116831088,3.767301315846896,17.81958080098419,25.354183432677985
5628,21.593564842174942,3.769898329840591,17.823666512334352,25.363463172015532
5629,21.602807532004125,3.7728634011749715,17.829944130829155,25.375670933179094
5630,21.611183664700977,3.7757590754490646,17.835424589251915,25.38694274015004
5631,21.61665571333656,3.777140702714949,17.83951501062161,25.393796416051508
5632,21.621653369595485,3.7783576665906344,17.843295703004852,25.400011036186118
5633,21.62958045818947,3.7812034236489622,17.84837703454051,25.41078388183843
5634,21.639440993506426,3.7852061204971497,17.854234873009275,25.424647114003577
5635,21.64827675623857,3.788219794537134,17.860056961701435,25.436496550775704
5636,21.65560607504294,3.7898426147803383,17.865763460262603,25.445448689823277
5637,21.66467691764802,3.7911946795615994,17.87348223808642,25.45587159720962
5638,21.67512598842078,3.7925750516073733,17.88255093681341,25.467701040028153
5639,21.681925168110602,3.7931921132816258,17.888733054828975,25.47511728139223
5640,21.68549120207258,3.7932903065588177,17.892200895513763,25.478781508631396
5641,21.68972041789587,3.793602915573267,17.896117502322603,25.483323333469137
5642,21.696647718579424,3.793702735924681,17.902944982654745,25.490350454504103
5643,21.704299620703225,3.791822978545158,17.912476642158065,25.496122599248384
5644,21.71031703586731,3.789160896953517,17.92115613891379,25.499477932820827
5645,21.715384165482416,3.788095086099001,17.927289079383414,25.503479251581417
5646,21.72104537649305,3.790807121279074,17.930238255213975,25.51185249777212
5647,21.72656054291923,3.794333564225973,17.932226978693258,25.520894107145203
5648,21.732485419884917,3.794879052421575,17.937606367463342,25.52736447230649
5649,21.740199247111768,3.7938710295468194,17.946328217564947,25.53407027665859
5650,21.749854336872232,3.795224314440763,17.95463002243147,25.545078651312995
5651,21.759029751078476,3.797982647668721,17.961047103409754,25.557012398747197
5652,21.76620001304628,3.799167230641015,17.967032782405266,25.565367243687295
5653,21.772102288574104,3.798778680380711,17.973323608193393,25.570880968954814
5654,21.780052679260727,3.8007763058002766,17.97927637346045,25.580828985061004
5655,21.78955188408921,3.8054233814828726,17.98412850260634,25.59497526557208
5656,21.79894537680627,3.8078994759881244,17.991045900818143,25.606844852794396
5657,21.807858801933428,3.8077748906093545,18.000083911324072,25.615633692542783
5658,21.81696935963948,3.810381726349421,18.00658763329006,25.6273510859889
5659,21.824176625459152,3.8152130281357945,18.00896359732336,25.639389653594947
5660,21.828935153006416,3.817234912778951,18.011700240227466,25.646170065785366
5661,21.83393973834935,3.8142920684210724,18.01964766992828,25.648231806770422
5662,21.841185480525603,3.810151926254098,18.031033554271506,25.6513374067797
5663,21.849649231908906,3.808094911449213,18.041554320459692,25.65774414335812
5664,21.858412982928627,3.8068897362938703,18.05152324663476,25.665302719222495
5665,21.866793569203416,3.8054401074602935,18.061353461743124,25.67223367666371
5666,21.875574359876943,3.803944095928032,18.07163026394891,25.679518455804974
5667,21.884234783810093,3.8043291193242186,18.079905664485874,25.688563903134312
5668,21.89101454019315,3.804821908704167,18.086192631488984,25.695836448897317
5669,21.896803080995255,3.80305352045423,18.093749560541024,25.699856601449486
5670,21.905097040681923,3.801047115329862,18.10404992535206,25.706144156011785
5671,21.915279607242315,3.8014338780502928,18.113845729192022,25.71671348529261
5672,21.92341832405352,3.8038131174800496,18.11960520657347,25.727231441533572
5673,21.9274930903977,3.803824743273202,18.123668347124497,25.731317833670904
5674,21.93143344931159,3.8028259900627175,18.128607459248872,25.73425943937431
5675,21.938306306861673,3.805277373787615,18.13302893307406,25.743583680649287
5676,21.947663538262493,3.8101593203984376,18.137504217864056,25.75782285866093
5677,21.956180160846113,3.8130829408112685,18.143097220034846,25.76926310165738
5678,21.962020963774012,3.8129164596298337,18.14910450414418,25.774937423403845
5679,21.96857760061639,3.8148094495157863,18.153768151100603,25.783387050132173
5680,21.97636622944865,3.8186414067124685,18.15772482273618,25.79500763616112
5681,21.98298051213033,3.819303186000075,18.163677326130255,25.802283698130402
5682,21.987949315575484,3.815575086678174,18.17237422889731,25.803524402253657
5683,21.99420757173149,3.812889917076576,18.181317654654915,25.807097488808065
5684,22.00241611250498,3.8143391268185214,18.18807698568646,25.816755239323502
5685,22.010023736879976,3.817549039505609,18.192474697374365,25.827572776385587
5686,22.016223998893043,3.818384067303325,18.19783993158972,25.834608066196367
5687,22.02347468283922,3.817700932040058,18.20577375079916,25.841175614879276
5688,22.03288387204849,3.8185465471517808,18.21433732489671,25.85143041920027
5689,22.041136688393504,3.8197464884213157,18.221390199972188,25.86088317681482
5690,22.046080619640897,3.8190253630039748,18.227055256636923,25.86510598264487
5691,22.049144188998337,3.8175657835464185,18.23157840545192,25.866709972544754
5692,22.053799049740537,3.818990783556488,18.23480826618405,25.872789833297023
5693,22.060383080909254,3.8217633016075694,18.238619779301686,25.882146382516822
5694,22.067552633511102,3.8233655901033323,18.24418704340777,25.890918223614435
5695,22.072781493417033,3.823084076771632,18.2496974166454,25.895865570188665
5696,22.076902334878586,3.8244483794700113,18.252453955408576,25.901350714348595
5697,22.08183295837615,3.8283064899194517,18.2535264684567,25.910139448295602
5698,22.087472343611502,3.831476529944244,18.25599581366726,25.918948873555745
5699,22.093199640089342,3.831953193154048,18.261246446935296,25.925152833243388
5700,22.098594152673734,3.8314078394843207,18.267186313189413,25.930001992158054
5701,22.10378535085546,3.8323128945369884,18.27147245631847,25.93609824539245
5702,22.108459741575988,3.833967575490779,18.27449216608521,25.942427317066766
5703,22.11187624046334,3.8341738225248014,18.27770241793854,25.94605006298814
5704,22.11573301551943,3.834294648842779,18.281438366676653,25.95002766436221
5705,22.12183728191207,3.8367438549826107,18.28509342692946,25.958581136894683
5706,22.130341557668903,3.8407792247320636,18.28956233293684,25.971120782400966
5707,22.13878661351699,3.842716425551203,18.29607018796579,25.981503039068194
5708,22.1448983108745,3.8422369126270306,18.30266139824747,25.98713522350153
5709,22.148758418435172,3.842158976141626,18.306599442293546,25.990917394576798
5710,22.153345446888864,3.842094001094318,18.311251445794547,25.99543944798318
5711,22.160533520499342,3.841867897570641,18.3186656229287,26.002401418069983
5712,22.16836670812053,3.842214501915543,18.326152206204988,26.010581210036072
5713,22.1739451275531,3.8442824519715275,18.329662675581574,26.018227579524627
5714,22.177759612601083,3.8466679657526845,18.3310916468484,26.024427578353766
5715,22.18338435484485,3.8492270444353984,18.334157310409452,26.03261139928025
5716,22.18965005578667,3.8513435668123077,18.338306488974364,26.04099362259898
5717,22.19396132493742,3.8524007861168097,18.34156053882061,26.04636211105423
5718,22.19706508498499,3.8531880751086605,18.34387700987633,26.050253160093654
5719,22.202370617207293,3.853921236236767,18.348449380970525,26.056291853444062
5720,22.209630125640896,3.854617885868977,18.35501223977192,26.06424801150987
5721,22.216677703827678,3.856124182053752,18.360553521773927,26.07280188588143
5722,22.221386921205585,3.8590600901093084,18.362326831096276,26.080447011314895
5723,22.225813974031666,3.862509300222363,18.363304673809303,26.08832327425403
5724,22.232781117830303,3.8652738979381027,18.3675072198922,26.098055015768406
5725,22.24129414429381,3.8679966879317136,18.373297456362096,26.109290832225525
5726,22.248291002148584,3.870324279416909,18.377966722731674,26.118615281565493
5727,22.252846008131463,3.8710601773509676,18.381785830780494,26.123906185482433
5728,22.256895914059527,3.869331254708287,18.38756465935124,26.126227168767812
5729,22.261824420428166,3.868161017193068,18.3936634032351,26.129985437621233
5730,22.266709874512294,3.8703022686895543,18.39640760582274,26.137012143201847
5731,22.271754193549945,3.8753492663170834,18.39640492723286,26.14710345986703
5732,22.27929015959869,3.8795436542262283,18.399746505372462,26.15883381382492
5733,22.289016388732527,3.8813708494666965,18.40764553926583,26.170387238199226
5734,22.29711658095351,3.881417806459023,18.415698774494487,26.178534387412533
5735,22.301399191806137,3.882189553455791,18.419209638350345,26.18358874526193
5736,22.30530325595702,3.8847264596812154,18.420576796275807,26.190029715638236
5737,22.311872519114317,3.8872363471022093,18.424636172012107,26.199108866216527
5738,22.31964319434099,3.8891928997951375,18.430450294545853,26.208836094136128
5739,22.324601169094187,3.8905146861512727,18.434086482942913,26.21511585524546
5740,22.327956033317168,3.8921479515667508,18.435808081750416,26.22010398488392
5741,22.334485086692517,3.892413612153969,18.442071474538547,26.226898698846487
5742,22.344306123565772,3.890770654446791,18.453535469118982,26.235076778012562
5743,22.35299509695789,3.8892401502351523,18.463754946722737,26.242235247193044
5744,22.35963339133982,3.8889911439637608,18.47064224737606,26.24862453530358
5745,22.36755068574881,3.889961837382535,18.477588848366274,26.257512523131346
5746,22.376446855471197,3.890350416661009,18.48609643881019,26.266797272132205
5747,22.38356926545592,3.8897763632978513,18.49379290215807,26.273345628753773
5748,22.38850533232459,3.889867630437635,18.498637701886956,26.278372962762226
5749,22.39343680094413,3.8908154496450873,18.50262135129904,26.28425225058922
5750,22.40028005129812,3.8922253133087663,18.508054737989355,26.29250536460689
5751,22.40902376773934,3.89528994663801,18.51373382110133,26.304313714377347
5752,22.419195371384856,3.8996404825729627,18.519554888811893,26.318835853957818
5753,22.428547657293983,3.9046601263746985,18.523887530919286,26.33320778366868
5754,22.435951467397842,3.907311265120949,18.528640202276893,26.34326273251879
5755,22.44196001334178,3.9077729848049008,18.53418702853688,26.34973299814668
5756,22.448449349910994,3.907512154501017,18.540937195409978,26.35596150441201
5757,22.45509541718615,3.908669954581542,18.54642546260461,26.36376537176769
5758,22.46251917059542,3.911188943821964,18.55133022677346,26.373708114417383
5759,22.469711597767486,3.9136713972962043,18.55604020047128,26.38338299506369
5760,22.476739344266168,3.9153372185940483,18.56140212567212,26.392076562860215
5761,22.484342308676815,3.9164136145135826,18.567928694163232,26.4007559231904
5762,22.4931101799858,3.917499836517333,18.575610343468465,26.41061001650313
5763,22.501838793482445,3.918464211499272,18.583374581983172,26.42030300498172
5764,22.509371315368508,3.919207862037118,18.59016345333139,26.428579177405627
5765,22.516367296119576,3.921121603491154,18.59524569262842,26.43748889961073
5766,22.523393503707048,3.9238241581286033,18.599569345578445,26.44721766183565
5767,22.53010683640894,3.9265576216387115,18.60354921477023,26.45666445804765
5768,22.53521137497013,3.926671795004779,18.608539579965353,26.46188316997491
5769,22.539251705622142,3.9249581644059903,18.614293541216153,26.46420987002813
5770,22.544903243970634,3.923621610046368,18.621281633924266,26.468524854017
5771,22.552305793056654,3.924722748968863,18.627583044087793,26.477028542025515
5772,22.56029044467626,3.9287985380195836,18.631491906656674,26.489088982695844
5773,22.56750837117613,3.9323989163250124,18.63510945485112,26.499907287501145
5774,22.576578667768267,3.932722595624611,18.643856072143656,26.509301263392878
5775,22.58724304946796,3.930437271824171,18.65680577764379,26.517680321292133
5776,22.597241754329833,3.929244749175767,18.667997005154067,26.5264865035056
5777,22.60490278187256,3.930332176771225,18.674570605101337,26.535234958643784
5778,22.612963011950153,3.9324195959360115,18.680543416014142,26.545382607886165
5779,22.621775173802543,3.9331061447863456,18.688669029016197,26.55488131858889
5780,22.629617461927992,3.9316038002897566,18.698013661638235,26.56122126221775
5781,22.636433748245082,3.9287500157947286,18.707683732450352,26.565183764039812
5782,22.643556224715134,3.926254725643688,18.717301499071446,26.56981095035882
5783,22.651705339498413,3.9256461290473,18.726059210451112,26.577351468545714
5784,22.659386847018823,3.92818680682074,18.731200040198082,26.587573653839563
5785,22.667823084507695,3.9347912662528017,18.733031818254894,26.602614350760497
5786,22.680807015381294,3.944673864611237,18.73613315077006,26.62548087999253
5787,22.698647221965587,3.956434110375086,18.7422131115905,26.65508133234067
5788,22.718306573681385,3.9675176707881987,18.750788902893188,26.685824244469583
5789,22.73384234432956,3.9764951131727706,18.75734723115679,26.71033745750233
5790,22.745463843391384,3.9845398207824987,18.760924022608886,26.730003664173882
5791,22.756517130870296,3.992249015299662,18.764268115570633,26.74876614616996
5792,22.768267312595505,3.998647043088475,18.76962026950703,26.76691435568398
5793,22.77699587512649,4.002858625675118,18.774137249451375,26.77985450080161
5794,22.780721442527117,4.004322707907813,18.776398734619303,26.78504415043493
5795,22.78300761244325,4.0022162535315395,18.78079135891171,26.78522386597479
5796,22.787886102851743,3.998751825188927,18.789134277662818,26.78663792804067
5797,22.794231682805467,3.9976157528940677,18.7966159299114,26.791847435699534
5798,22.799639057758988,3.9998199250153768,18.79981913274361,26.799458982774365
5799,22.80424592198472,4.003061572026971,18.801184349957747,26.80730749401169
5800,22.80997135600692,4.006202635207296,18.803768720799624,26.816173991214214
5801,22.815858980744913,4.00894555245842,18.806913428286492,26.824804533203334
5802,22.819959371546716,4.010468428813163,18.809490942733554,26.830427800359878
5803,22.822704284870895,4.010100841497044,18.812603443373852,26.832805126367937
5804,22.827223277016465,4.008919321798174,18.81830395521829,26.83614259881464
5805,22.835033249298927,4.008157686275035,18.826875563023894,26.84319093557396
5806,22.842711947527068,4.008057035181098,18.834654912345968,26.850768982708168
5807,22.84751961253185,4.007670112835628,18.83984949969622,26.85518972536748
5808,22.850444875121603,4.00697734951739,18.84346752560421,26.857422224638995
5809,22.85567609260576,4.008193271371707,18.847482821234053,26.863869363977464
5810,22.864707945570512,4.011523875284217,18.853184070286297,26.876231820854727
5811,22.87449757105135,4.015637253793331,18.85886031725802,26.89013482484468
5812,22.883149649541878,4.01895874649169,18.864190903050186,26.90210839603357
5813,22.89061311860389,4.0208670652658265,18.869746053338066,26.911480183869717
5814,22.8966653688748,4.021142426723953,18.875522942150845,26.917807795598755
5815,22.90175282543597,4.019911421006426,18.881841404429544,26.921664246442397
5816,22.905242326134374,4.01693089387535,18.888311432259023,26.922173220009725
5817,22.90971758208108,4.014182584844426,18.895534997236652,26.923900166925506
5818,22.91613468847168,4.0143952635814255,18.901739424890252,26.930529952053107
5819,22.92298889880076,4.01612851618811,18.90686038261265,26.93911741498887
5820,22.92827905812314,4.017973810080139,18.910305248043002,26.94625286820328
5821,22.933603048510435,4.020562176055777,18.91304087245466,26.95416522456621
5822,22.93988201281082,4.023856200547517,18.916025812263303,26.963738213358337
5823,22.946356172666594,4.0247728972845005,18.921583275382094,26.971129069951093
5824,22.951117892513174,4.021360536974562,18.929757355538612,26.972478429487737
5825,22.95433632530175,4.017829291436317,18.936507033865432,26.972165616738067
5826,22.957839441838985,4.017514328464108,18.940325113374875,26.975353770303094
5827,22.963998159773706,4.018464450576792,18.945533709196916,26.982462610350495
5828,22.971460757118827,4.01910790585273,18.9523528512661,26.990568662971555
5829,22.977529344182255,4.020738386665775,18.956790957516482,26.998267730848028
5830,22.982178426247014,4.024128241833314,18.9580501844137,27.006306668080327
5831,22.986694353872075,4.02758197242307,18.959112381449003,27.014276326295146
5832,22.99240307973762,4.028335307775326,18.964067771962295,27.020738387512946
5833,22.996566203588436,4.027535369796675,18.969030833791763,27.02410157338511
5834,22.99827428108656,4.027671582681768,18.97060269840479,27.025945863768328
5835,23.00119976939008,4.028726157743947,18.972473611646134,27.029925927134027
5836,23.006871684317414,4.028642090237569,18.978229594079846,27.035513774554982
5837,23.01380634265211,4.027076382114632,18.986729960537478,27.040882724766742
5838,23.019503496471618,4.026998341340792,18.992505155130825,27.04650183781241
5839,23.023607813397554,4.029794055123367,18.993813758274186,27.053401868520922
5840,23.028800764468883,4.033370886374879,18.995429878094004,27.062171650843762
5841,23.034798557978327,4.034317325588861,19.000481232389465,27.06911588356719
5842,23.039347580591414,4.033422142175102,19.005925438416313,27.072769722766516
5843,23.043138850106185,4.03454359085025,19.008595259255934,27.077682440956437
5844,23.047265065737314,4.036695886418097,19.010569179319216,27.08396095215541
5845,23.052340678619263,4.036633586919732,19.015707091699532,27.088974265538994
5846,23.057568423704236,4.0358836260217075,19.02168479768253,27.093452049725943
5847,23.062904483013977,4.037077462553087,19.025827020460888,27.099981945567066
5848,23.068506608353168,4.040919371373486,19.02758723697968,27.109425979726655
5849,23.07283652325132,4.043132591310274,19.029703931941043,27.115969114561594
5850,23.07705460525927,4.042391431097583,19.034663174161686,27.119446036356855
5851,23.082195972279756,4.041657795659757,19.04053817662,27.12385376793951
5852,23.08803621899649,4.04293107153953,19.045105147456958,27.13096729053602
5853,23.094534226579253,4.044230422921108,19.050303803658146,27.13876464950036
5854,23.10113431079619,4.043457901595332,19.05767640920086,27.144592212391522
5855,23.108238037599456,4.042505044368527,19.06573299323093,27.15074308196798
5856,23.115218252516023,4.043698120433667,19.071520132082355,27.15891637294969
5857,23.12112473056926,4.045646548724156,19.075478181845103,27.166771279293418
5858,23.126015573829335,4.046177064936707,19.079838508892628,27.17219263876604
5859,23.130857290255484,4.046011345581128,19.084845944674356,27.176868635836612
5860,23.136883499418325,4.047093805921022,19.089789693497302,27.183977305339347
5861,23.143581397290372,4.049386433581856,19.094194963708517,27.192967830872227
5862,23.14958502485431,4.051193452071278,19.098391572783033,27.20077847692559
5863,23.15422238437402,4.052796791651234,19.101425592722784,27.207019176025256
5864,23.158421042708234,4.055074845222896,19.103346197485337,27.21349588793113
5865,23.16269539694448,4.058385000886385,19.104310396058093,27.221080397830864
5866,23.167618476818514,4.060975405009194,19.10664307180932,27.22859388182771
5867,23.173501950074908,4.063097054505591,19.110404895569317,27.236599004580498
5868,23.181154826611085,4.065029917816953,19.11612490879413,27.24618474442804
5869,23.189479897287228,4.068119581683329,19.121360315603898,27.25759947897056
5870,23.196939077958568,4.070931098584205,19.126007979374364,27.267870176542772
5871,23.202757552619552,4.070846514365787,19.131911038253765,27.27360406698534
5872,23.208735437445064,4.069434136971045,19.139301300474017,27.27816957441611
5873,23.216553654808543,4.069351166635214,19.147202488173328,27.285904821443758
5874,23.225263370949204,4.070239078455174,19.15502429249403,27.295502449404378
5875,23.233021783102085,4.070770856480831,19.162250926621255,27.303792639582916
5876,23.24079237658892,4.07149620098228,19.16929617560664,27.312288577571202
5877,23.250025037495647,4.072474093178228,19.177550944317417,27.322499130673876
5878,23.25887121750396,4.0736020724683195,19.18526914503564,27.332473289972278
5879,23.26492221560549,4.073403923762579,19.19151829184291,27.33832613936807
5880,23.269816922444065,4.072069872957369,19.197747049486694,27.341886795401436
5881,23.27658848041343,4.071124157739085,19.205464322674345,27.347712638152515
5882,23.28393583197161,4.071351996262186,19.212583835709424,27.3552878282338
5883,23.289309623630025,4.070632855641469,19.218676767988555,27.359942479271496
5884,23.292574049839686,4.068780021558122,19.223794028281564,27.36135407139781
5885,23.29747980221481,4.0676952519561755,19.229784550258636,27.365175054170983
5886,23.30551748395553,4.06853890642192,19.23697857753361,27.37405639037745
5887,23.31440408530883,4.071489388574307,19.242914696734523,27.385893473883137
5888,23.32262611062711,4.075398491664431,19.24722761896268,27.39802460229154
5889,23.33102538526874,4.079430632204713,19.25159475306403,27.410456017473454
5890,23.340746443068877,4.081913700078899,19.258832742989977,27.422660143147777
5891,23.34964222366117,4.081789284901092,19.26785293876008,27.431431508562262
5892,23.355454745308286,4.0796065597037545,19.27584818560453,27.43506130501204
5893,23.359692292962258,4.078043885269102,19.281648407693154,27.43773617823136
5894,23.365511988911727,4.077971997036591,19.287539991875136,27.44348398594832
5895,23.37381658588922,4.078422626439328,19.295393959449893,27.452239212328546
5896,23.381244396428023,4.079036534192605,19.30220786223542,27.460280930620627
5897,23.38741669323935,4.081181034087671,19.306235659151678,27.46859772732702
5898,23.3947953733842,4.08479084800895,19.31000452537525,27.47958622139315
5899,23.40366874706219,4.089211375085173,19.314457371977017,27.492880122147366
5900,23.41156000579237,4.092707853166546,19.318852152625823,27.50426785895892
5901,23.41624465272168,4.094455429834512,19.32178922288717,27.51070008255619
5902,23.42061912030121,4.094225078089861,19.32639404221135,27.51484419839107
5903,23.427117230215366,4.091842054142947,19.335275176072418,27.518959284358314
5904,23.43529964474005,4.087795711462635,19.347503933277412,27.523095356202685
5905,23.443242086736895,4.083208867952593,19.360033218784302,27.526450954689487
5906,23.450299543726466,4.081098296494012,19.369201247232454,27.531397840220478
5907,23.457193311439283,4.081315198043691,19.375878113395594,27.538508509482973
5908,23.46458340797844,4.083024032426785,19.381559375551657,27.547607440405226
5909,23.472089674097155,4.0845455234566295,19.387544150640526,27.556635197553785
5910,23.478178302999886,4.085644331147303,19.392533971852583,27.56382263414719
5911,23.48423817916395,4.088388168882739,19.395850010281208,27.57262634804669
5912,23.4923277903323,4.0926010602588265,19.399726730073475,27.584928850591126
5913,23.502609179573597,4.098331166137408,19.40427801343619,27.600940345711003
5914,23.512258058772893,4.104394773214128,19.407863285558765,27.61665283198702
5915,23.51943076489848,4.108375078284099,19.411055686614382,27.62780584318258
5916,23.52563887507616,4.109938290813348,19.415700584262815,27.635577165889508
5917,23.532717197258567,4.1107890748775215,19.421928122381047,27.643506272136086
5918,23.539674131384437,4.110358873589002,19.429315257795437,27.650033004973437
5919,23.54659163490888,4.108045781471795,19.438545853437084,27.654637416380673
5920,23.554150098518484,4.105225385902352,19.448924712616133,27.659375484420835
5921,23.562561096061962,4.102992836054164,19.4595682600078,27.665553932116126
5922,23.56981810870665,4.100530827117371,19.469287281589278,27.67034893582402
5923,23.574610828388348,4.097918654187173,19.476692174201176,27.67252948257552
5924,23.578332922310743,4.0960425842661365,19.482290338044606,27.67437550657688
5925,23.583948355741274,4.096320568021175,19.4876277877201,27.680268923762448
5926,23.59159391068039,4.0981139436747265,19.493479967005666,27.689707854355117
5927,23.59960162586497,4.099118355574675,19.500483270290296,27.698719981439645
5928,23.607038259283144,4.09830004530253,19.508738213980614,27.705338304585673
5929,23.614358741798466,4.096049156456152,19.518309585342315,27.710407898254616
5930,23.623593583501123,4.091258782349773,19.53233480115135,27.714852365850895
5931,23.63384185082965,4.086015302354398,19.547826548475253,27.719857153184048
5932,23.64444843127934,4.0833448111966755,19.561103620082665,27.727793242476015
5933,23.65449037490994,4.085664560156814,19.568825814753126,27.740154935066755
5934,23.664980787164943,4.091492828880617,19.573487958284325,27.75647361604556
5935,23.674863254620867,4.0967861143534,19.578077140267467,27.771649368974266
5936,23.68237503733824,4.099358215554478,19.58301682178376,27.781733252892717
5937,23.686660279138785,4.100235038889486,19.586425240249298,27.78689531802827
5938,23.689488197225035,4.100541858543242,19.588946338681794,27.790030055768277
5939,23.692686969434302,4.0999669095152615,19.59272005991904,27.792653878949565
5940,23.697369715035432,4.0982455066857595,19.59912420834967,27.795615221721192
5941,23.704490208940772,4.098645089461589,19.605845119479184,27.80313529840236
5942,23.71200166019215,4.1038743870583305,19.60812727313382,27.81587604725048
5943,23.719016089242796,4.112744224334561,19.606271864908237,27.831760313577355
5944,23.72543005446672,4.11989922735682,19.605530827109902,27.84532928182354
5945,23.732626186141708,4.122450585292114,19.610175600849594,27.855076771433822
5946,23.739895645682708,4.120698140314893,19.619197505367815,27.8605937859976
5947,23.74429815429647,4.117983944552785,19.626314209743683,27.862282098849256
5948,23.74554597806044,4.115169902155154,19.63037607590529,27.860715880215594
5949,23.746634093718754,4.112500233725402,19.63413385999335,27.859134327444156
5950,23.74989899894019,4.11079431446484,19.63910468447535,27.86069331340503
5951,23.756023237551844,4.111989876456357,19.644033361095488,27.8680131140082
5952,23.76469897357107,4.115882644743715,19.64881632882735,27.880581618314785
5953,23.77489852630787,4.119609898667472,19.655288627640395,27.894508424975342
5954,23.784451335101206,4.122587097966475,19.66186423713473,27.907038433067683
5955,23.791840490523573,4.1256679095349105,19.66617258098866,27.917508400058484
5956,23.79760697305656,4.128761516242298,19.66884545681426,27.92636848929886
5957,23.80176416284008,4.129410571047639,19.67235359179244,27.93117473388772
5958,23.80525354045418,4.127136980903361,19.67811655955082,27.932390521357544
5959,23.809319426635252,4.12361225950071,19.68570716713454,27.932931686135962
5960,23.815150073567473,4.120989676247761,19.694160397319713,27.936139749815233
5961,23.82146842385063,4.120164696616891,19.701303727233736,27.94163312046752
5962,23.826887521089283,4.123026727280464,19.70386079380882,27.949914248369748
5963,23.831468952915678,4.129061114100848,19.70240783881483,27.960530067016528
5964,23.8366989663864,4.13688237406808,19.69981659231832,27.97358134045448
5965,23.843810979890655,4.141832239199848,19.701978740690805,27.985643219090505
5966,23.851555736688674,4.1415864160554445,19.709969320633228,27.99314215274412
5967,23.857679044458102,4.138321935084366,19.719357109373735,27.99600097954247
5968,23.861380679491027,4.136501722876317,19.72487895661471,27.997882402367345
5969,23.864558931222895,4.1368740688981696,19.727684862324725,28.001433000121065
5970,23.870272430003034,4.1393855791637115,19.730886850839322,28.009658009166746
5971,23.878608333414853,4.14275438957969,19.735853943835163,28.021362722994542
5972,23.887490954377192,4.1468632829105,19.74062767146669,28.034354237287694
5973,23.89605859609692,4.150158916969885,19.745899679127035,28.046217513066807
5974,23.905244332474528,4.151128627507238,19.75411570496729,28.056372959981765
5975,23.914240041737017,4.152128423223727,19.762111618513288,28.066368464960746
5976,23.920907051592035,4.154952766169559,19.765954285422477,28.075859817761593
5977,23.924260010670263,4.157903343971936,19.76635666669833,28.082163354642198
5978,23.927123876778808,4.1589053028387655,19.768218573940043,28.086029179617572
5979,23.932466912895517,4.159693333657775,19.772773579237743,28.09216024655329
5980,23.94083203950698,4.163254570348685,19.777577469158295,28.104086609855663
5981,23.94968170364198,4.167892457795055,19.781789245846923,28.117574161437034
5982,23.957926801668446,4.1709686467642895,19.786958154904156,28.128895448432736
5983,23.966008175894174,4.173920749271818,19.792087426622356,28.139928925165993
5984,23.97406556415413,4.17853369021019,19.79553187394394,28.152599254364322
5985,23.979802562460538,4.181600655165967,19.79820190729457,28.161403217626507
5986,23.98231697515418,4.178888627585865,19.803428347568314,28.161205602740047
5987,23.98344093502128,4.173239659372768,19.810201275648513,28.15668059439405
5988,23.987436251855996,4.170167022441605,19.817269229414393,28.1576032742976
5989,23.99427433927735,4.173433689741429,19.82084064953592,28.16770802901878
5990,24.00143192238145,4.178863046089677,19.822568876291772,28.180294968471127
5991,24.00780547205767,4.183604838202033,19.824200633855636,28.191410310259702
5992,24.014536031711394,4.187948398135045,19.82658763357635,28.20248442984644
5993,24.023884458283522,4.192533851292466,19.831350606991055,28.21641830957599
5994,24.033981528695584,4.195971824883904,19.83800970381168,28.22995335357949
5995,24.041155239426256,4.19564574267015,19.845509496756108,28.236800982096405
5996,24.044359871995102,4.193818444324697,19.850541427670404,28.2381783163198
5997,24.048485358325443,4.193861949795199,19.854623408530244,28.242347308120642
5998,24.056372068397362,4.195858385833715,19.86051368256365,28.252230454231075
5999,24.067085310325762,4.197354904598994,19.86973040572677,28.264440214924754
6000,24.077806818831995,4.1982166328089425,19.87959018602305,28.27602345164094
6001,24.087639273035798,4.2013867464379775,19.886252526597822,28.289026019473773
6002,24.096130212587983,4.207072742091543,19.88905747049644,28.303202954679527
6003,24.10231038115001,4.2110507613340475,19.891259619815962,28.313361142484055
6004,24.106777782239554,4.212232678885822,19.89454510335373,28.319010461125377
6005,24.1117322417009,4.212687225853578,19.89904501584732,28.324419467554478
6006,24.118024744929176,4.214818657916293,19.903206087012883,28.33284340284547
6007,24.12627232561172,4.216007811908056,19.910264513703662,28.342280137519776
