,Mean,Std,Error1,Error2
7554,8.399423000000002,1.2928107729987015,7.106612227001301,9.692233772998703
7555,8.400932800000001,1.2933732276952001,7.107559572304801,9.694306027695202
7556,8.4026814,1.29369192119059,7.108989478809411,9.69637332119059
7557,8.4047158,1.293556458381775,7.111159341618225,9.698272258381774
7558,8.406861600000001,1.2936273172557462,7.113234282744255,9.700488917255747
7559,8.409070999999999,1.2946421412091063,7.114428858790893,9.703713141209105
7560,8.411296199999999,1.2958758811353035,7.115420318864695,9.707172081135303
7561,8.4135216,1.2966329938422436,7.116888606157755,9.710154593842242
7562,8.4155558,1.2974241723679654,7.118131627632034,9.712979972367965
7563,8.417384,1.2986756207719847,7.118708379228016,9.716059620771984
7564,8.4191322,1.2997598709856755,7.1193723290143245,9.718892070985675
7565,8.421119,1.3000643882514054,7.121054611748594,9.721183388251404
7566,8.4237736,1.2999020653958127,7.123871534604188,9.723675665395813
7567,8.426984000000001,1.300314083811484,7.126669916188517,9.727298083811485
7568,8.430195000000001,1.3010911895184363,7.129103810481565,9.731286189518437
7569,8.4327538,1.3012639317881287,7.1314898682118715,9.734017731788128
7570,8.434661,1.300966324114502,7.133694675885498,9.735627324114501
7571,8.436552599999999,1.3013538525817259,7.135198747418273,9.737906452581726
7572,8.4389046,1.3026076730076095,7.136296926992391,9.74151227300761
7573,8.4414324,1.3036719069207177,7.137760493079282,9.745104306920718
7574,8.443594000000001,1.3039940332900297,7.139599966709971,9.74758803329003
7575,8.445406,1.304117609577641,7.141288390422359,9.749523609577642
7576,8.447218000000001,1.3046243892672713,7.14259361073273,9.751842389267273
7577,8.4492368,1.305422135609857,7.143814664390143,9.754658935609857
7578,8.4512552,1.3063038558710984,7.144951344128902,9.757559055871099
7579,8.453448400000001,1.306969335649961,7.14647906435004,9.760417735649963
7580,8.455976199999998,1.3073519412517427,7.148624258748256,9.76332814125174
7581,8.4586142,1.3075002855883817,7.151113914411618,9.766114485588382
7582,8.4610624,1.3073636852960238,7.1536987147039754,9.768426085296023
7583,8.463064800000001,1.3072010894643178,7.155863710535684,9.77026588946432
7584,8.464829,1.307310943122561,7.157518056877439,9.77213994312256
7585,8.4669432,1.3077959836475643,7.1591472163524354,9.774739183647563
7586,8.469978999999999,1.3087224496177559,7.161256550382243,9.778701449617754
7587,8.473316800000001,1.3096006393783568,7.163716160621644,9.782917439378357
7588,8.476177999999999,1.3099361743037332,7.166241825696266,9.786114174303732
7589,8.4784508,1.3098246182835702,7.168626181716429,9.78827541828357
7590,8.4807712,1.3095376752146919,7.171233524785308,9.790308875214691
7591,8.483282800000001,1.3090769471248436,7.174205852875158,9.792359747124845
7592,8.486175600000001,1.3088757156994701,7.177299884300531,9.795051315699471
7593,8.489100400000002,1.30901276601063,7.1800876339893716,9.798113166010632
7594,8.491738000000002,1.3092549663512836,7.182483033648718,9.800992966351284
7595,8.494012000000001,1.3090794929019778,7.184932507098024,9.803091492901979
7596,8.4958546,1.3087701502923652,7.187084449707634,9.804624750292366
7597,8.4974922,1.3088566314769543,7.188635568523045,9.806348831476955
7598,8.499621999999999,1.3095363478370885,7.19008565216291,9.809158347837087
7599,8.502403000000001,1.3103095069095316,7.19209349309047,9.812712506909532
7600,8.505439800000001,1.3108311050151351,7.194608694984867,9.816270905015136
7601,8.508253999999999,1.311120388743726,7.197133611256273,9.819374388743725
7602,8.5107958,1.311521903189459,7.199273896810541,9.822317703189459
7603,8.5134656,1.3123518913888148,7.201113708611185,9.825817491388815
7604,8.5161678,1.3132192840132222,7.202948515986778,9.829387084013222
7605,8.518553399999998,1.3136930485173466,7.204860351482652,9.832246448517346
7606,8.5206038,1.313889618661971,7.206714181338029,9.834493418661971
7607,8.522971000000002,1.3142256363942988,7.208745363605703,9.837196636394301
7608,8.5254664,1.3147259987941595,7.21074040120584,9.840192398794159
7609,8.52739,1.315472425206815,7.211917574793185,9.842862425206816
7610,8.528884199999998,1.3162804191650042,7.2126037808349945,9.845164619165002
7611,8.530665,1.316958324995138,7.213706675004863,9.847623324995139
7612,8.532921400000001,1.317193271671739,7.215728128328262,9.85011467167174
7613,8.535115399999999,1.3171260859034342,7.217989314096565,9.852241485903432
7614,8.536974999999998,1.3173316053995288,7.219643394600469,9.854306605399527
7615,8.5388184,1.31791006592988,7.220908334070121,9.85672846592988
7616,8.541076200000001,1.3185735095436282,7.2225026904563725,9.859649709543628
7617,8.543411,1.3191611393091824,7.2242498606908185,9.862572139309183
7618,8.545510199999999,1.3196717576862438,7.225838442313755,9.865181957686243
7619,8.5474968,1.320506159139252,7.226990640860747,9.86800295913925
7620,8.549706400000002,1.3212468803496942,7.228459519650308,9.870953280349696
7621,8.551916,1.3216874446067044,7.230228555393296,9.873603444606704
7622,8.5537904,1.3217653217925263,7.232025078207474,9.875555721792526
7623,8.555461,1.3218163343275042,7.233644665672495,9.877277334327504
7624,8.5574,1.3224658115363512,7.234934188463648,9.879865811536352
7625,8.559800200000002,1.3237261085093095,7.236074091490692,9.88352630850931
7626,8.5622948,1.3249665853102488,7.237328214689751,9.887261385310248
7627,8.564805199999999,1.325745887993887,7.239059312006112,9.890551087993886
7628,8.5674922,1.3261341239560573,7.241358076043943,9.893626323956058
7629,8.5704654,1.3262005622817008,7.244264837718299,9.8966659622817
7630,8.5731352,1.3261183324943893,7.24701686750561,9.899253532494388
7631,8.5751526,1.3259368769335513,7.249215723066448,9.901089476933551
7632,8.5768858,1.326020279190971,7.250865520809029,9.90290607919097
7633,8.578793399999999,1.3266305627573185,7.25216283724268,9.905423962757316
7634,8.5806212,1.3276125299019668,7.2530086700980325,9.908233729901966
7635,8.5823526,1.3285476616011185,7.253804938398882,9.91090026160112
7636,8.5843876,1.3288412031929548,7.255546396807045,9.913228803192954
7637,8.586851399999999,1.328465386257504,7.258386013742495,9.915316786257502
7638,8.5890302,1.3279892067389707,7.261040993261029,9.917019406738971
7639,8.590714199999999,1.3279672696951912,7.262746930304807,9.91868146969519
7640,8.592288400000001,1.3281999636654114,7.26408843633459,9.920488363665413
7641,8.594400799999999,1.3285994641533991,7.2658013358466,9.923000264153398
7642,8.5967696,1.329311524202209,7.267458075797791,9.92608112420221
7643,8.5988194,1.3299498122246192,7.268869587775381,9.92876921222462
7644,8.600599800000001,1.32991803383186,7.270681766168141,9.93051783383186
7645,8.6026028,1.3293480229156325,7.273254777084367,9.931950822915631
7646,8.6052098,1.3291609754975882,7.276048824502412,9.93437077549759
7647,8.6079604,1.329547243927533,7.2784131560724665,9.937507643927532
7648,8.6104862,1.3302008955615312,7.280285304438469,9.940687095561533
7649,8.6129664,1.330891448452615,7.282074951547385,9.943857848452614
7650,8.6153818,1.3317708584866244,7.283610941513375,9.947152658486624
7651,8.6177352,1.3326028542357247,7.285132345764276,9.950338054235726
7652,8.6197216,1.3329379586350971,7.286783641364903,9.952659558635098
7653,8.621549400000001,1.3330037413557023,7.288545658644299,9.954553141355703
7654,8.623392599999999,1.3332349714070664,7.290157628592933,9.956627571407065
7655,8.625475400000001,1.3340402527031556,7.291435147296845,9.959515652703157
7656,8.627589400000002,1.3351861400274119,7.292403259972589,9.962775540027414
7657,8.6296246,1.3361868958526348,7.293437704147365,9.965811495852634
7658,8.6316424,1.3369694772178982,7.2946729227821026,9.9686118772179
7659,8.6336448,1.3374057829547097,7.296239017045291,9.97105058295471
7660,8.6356636,1.3374956612254112,7.29816793877459,9.973159261225412
7661,8.637603,1.3373151653574409,7.3002878346425595,9.97491816535744
7662,8.639431400000001,1.337446362814711,7.30198503718529,9.976877762814713
7663,8.6411632,1.3379428183368673,7.303220381663132,9.979106018336866
7664,8.642959999999999,1.3383269671812268,7.304633032818772,9.981286967181225
7665,8.6448992,1.3384739279260165,7.306425272073983,9.983373127926015
7666,8.6470444,1.3387828564378166,7.308261543562184,9.985827256437817
7667,8.649238200000001,1.3395356952293958,7.3097025047706055,9.988773895229397
7668,8.6514162,1.3401710558630942,7.3112451441369055,9.991587255863093
7669,8.653466400000001,1.3402636356848976,7.313202764315103,9.993730035684898
7670,8.6556122,1.3406426997739556,7.314969500226045,9.996254899773955
7671,8.658266000000001,1.3421399457867649,7.316126054213236,10.000405945786767
7672,8.6613498,1.3440596916235528,7.317290108376447,10.005409491623553
7673,8.664497,1.3450800683152657,7.319416931684735,10.009577068315267
7674,8.667469800000001,1.345432842019326,7.322036957980675,10.012902642019327
7675,8.6704566,1.3465110741328123,7.323945525867187,10.016967674132811
7676,8.673142799999999,1.348438817973289,7.32470398202671,10.021581617973288
7677,8.6750502,1.349818963452025,7.325231236547975,10.024869163452024
7678,8.676656600000001,1.349875174781098,7.326781425218903,10.026531774781098
7679,8.6783888,1.3495172705288734,7.328871529471127,10.027906070528873
7680,8.680502200000001,1.3499265753944545,7.3305756246055465,10.030428775394455
7681,8.6823292,1.3506475859109952,7.331681614089005,10.032976785910995
7682,8.6838874,1.3506574943270406,7.333229905672959,10.034544894327041
7683,8.685906,1.349933695278772,7.335972304721228,10.03583969527877
7684,8.6887034,1.349538018849339,7.339165381150661,10.038241418849339
7685,8.691582,1.3494492530953137,7.342132746904687,10.041031253095314
7686,8.6936956,1.349302740751793,7.344392859248207,10.042998340751794
7687,8.6954438,1.3490880682091146,7.346355731790885,10.044531868209114
7688,8.6976378,1.3495471783367559,7.3480906216632444,10.047184978336757
7689,8.699895000000001,1.350858567067996,7.349036432932006,10.050753567067998
7690,8.7018336,1.352243008998124,7.349590591001876,10.054076608998125
7691,8.703439,1.3533797189479013,7.350059281052098,10.0568187189479
7692,8.7053612,1.3546822102864942,7.350678989713506,10.060043410286495
7693,8.7079366,1.3558105255399078,7.3521260744600925,10.063747125539908
7694,8.710494999999998,1.3563036147374963,7.354191385262502,10.066798614737495
7695,8.712705600000001,1.3565852168195331,7.3561203831804685,10.069290816819535
7696,8.714708,1.3575281705362512,7.357179829463749,10.07223617053625
7697,8.717059599999999,1.3587100653002833,7.358349534699716,10.075769665300282
7698,8.719523200000001,1.3595462630648874,7.359976936935114,10.079069463064888
7699,8.7213352,1.3597222859046256,7.3616129140953745,10.081057485904626
7700,8.7230992,1.3599301256980814,7.3631690743019185,10.083029325698082
7701,8.72585,1.3605357041849357,7.365314295815064,10.086385704184934
7702,8.7297284,1.3614161971347336,7.368312202865267,10.091144597134734
7703,8.7336536,1.3621191804944237,7.3715344195055765,10.095772780494425
7704,8.736880200000002,1.3625111931634544,7.374369006836547,10.099391393163456
7705,8.739392800000001,1.3628825232745487,7.376510276725452,10.102275323274549
7706,8.741776400000001,1.3632769405165996,7.378499459483401,10.105053340516601
7707,8.7439848,1.363568875749663,7.380415924250337,10.107553675749664
7708,8.7456864,1.363471565445829,7.382214834554171,10.10915796544583
7709,8.747180400000001,1.3636405284165984,7.383539871583403,10.110820928416599
7710,8.748898,1.363997157014266,7.384900842985735,10.112895157014266
7711,8.7511388,1.3641758153928323,7.386962984607168,10.115314615392831
7712,8.7532992,1.3641217472064948,7.389177452793506,10.117420947206496
7713,8.755381599999998,1.364438958693939,7.390942641306059,10.119820558693936
7714,8.757607199999999,1.3649166362253409,7.392690563774658,10.12252383622534
7715,8.7600556,1.3649153619586822,7.395140238041317,10.124970961958681
7716,8.762184399999999,1.3646012336103173,7.397583166389682,10.126785633610316
7717,8.7641248,1.364657516970906,7.399467283029093,10.128782316970906
7718,8.7664134,1.3650299639204992,7.4013834360795006,10.131443363920498
7719,8.7690664,1.365218766113256,7.403847633886744,10.134285166113255
7720,8.771371,1.3651696560107467,7.406201343989253,10.136540656010746
7721,8.773295399999999,1.3654537683914092,7.407841631608589,10.138749168391408
7722,8.7755832,1.366039752576659,7.40954344742334,10.14162295257666
7723,8.778364400000001,1.3668374595321489,7.411526940467852,10.14520185953215
7724,8.7810204,1.367285479500459,7.41373492049954,10.148305879500459
7725,8.7831332,1.367505170146241,7.4156280298537585,10.150638370146241
7726,8.7851992,1.3680454699949491,7.41715373000505,10.153244669994947
7727,8.7876328,1.3690087528838886,7.418624047116112,10.15664155288389
7728,8.790094999999999,1.3698756453713234,7.420219354628676,10.159970645371322
7729,8.792161199999999,1.370298345965469,7.42186285403453,10.162459545965469
7730,8.793878,1.3703059561515818,7.423572043848417,10.16418395615158
7731,8.795754800000001,1.3701057547644633,7.425649045235538,10.165860554764464
7732,8.7980756,1.3701674307792822,7.427908169220719,10.168243030779283
7733,8.800507,1.3703365426345093,7.43017045736549,10.17084354263451
7734,8.8027628,1.3704732900867496,7.43228950991325,10.17323609008675
7735,8.805163799999999,1.3707066038903801,7.434457196109619,10.175870403890379
7736,8.8076752,1.3709012994018572,7.436773900598143,10.178576499401858
7737,8.809868999999999,1.371057010247933,7.438811989752066,10.180926010247932
7738,8.8114736,1.3711969065549263,7.440276693445073,10.182670506554926
7739,8.812921,1.3713839276726998,7.4415370723273,10.184304927672699
7740,8.814939599999999,1.3716155707727662,7.443324029227233,10.186555170772765
7741,8.817561399999999,1.372100226474473,7.445461173525526,10.189661626474471
7742,8.8206132,1.3727898268282732,7.447823373171727,10.193403026828273
7743,8.8239202,1.3737710111185562,7.4501491888814435,10.197691211118556
7744,8.826986400000001,1.3747437220774281,7.452242677922573,10.201730122077429
7745,8.8296572,1.3757513922452336,7.453905807754766,10.205408592245233
7746,8.832026200000001,1.376561028588344,7.4554651714116575,10.208587228588346
7747,8.8343626,1.3774673345563588,7.456895265443642,10.21182993455636
7748,8.8367468,1.3784002483040618,7.458346551695938,10.215147048304061
7749,8.838987399999999,1.3791031471161976,7.459884252883802,10.218090547116196
7750,8.8410854,1.3794330651350215,7.461652334864979,10.220518465135022
7751,8.8431986,1.3797003913537893,7.46349820864621,10.222898991353789
7752,8.8454892,1.3801992629318782,7.465289937068121,10.225688462931878
7753,8.847729,1.3806894485171166,7.467039551482882,10.228418448517116
7754,8.849986,1.3809136417082712,7.469072358291728,10.230899641708271
7755,8.852433600000001,1.381282248073977,7.471151351926024,10.233715848073977
7756,8.8552638,1.3819242541525927,7.473339545847407,10.237188054152591
7757,8.8582996,1.3824503912751445,7.475849208724856,10.240749991275145
7758,8.8610004,1.3824222621092657,7.478578137890734,10.243422662109266
7759,8.863241400000001,1.3820567966727342,7.481184603327267,10.245298196672735
7760,8.865323800000002,1.3820191073345187,7.483304692665484,10.24734290733452
7761,8.867471,1.3828245695401855,7.484646430459815,10.250295569540185
7762,8.869776000000002,1.3836973659590452,7.486078634040957,10.253473365959048
7763,8.87227,1.3842992730229975,7.487970726977003,10.256569273022997
7764,8.8746394,1.3848955104719272,7.489743889528072,10.259534910471928
7765,8.8770542,1.3858282719625474,7.491225928037452,10.262882471962547
7766,8.8792478,1.386959284533147,7.492288515466853,10.266207084533146
7767,8.881123800000001,1.3879019232826577,7.493221876717343,10.26902572328266
7768,8.882984400000002,1.3885320011974156,7.494452398802586,10.271516401197417
7769,8.8848428,1.3888538351740616,7.495988964825938,10.273696635174062
7770,8.886671199999999,1.3888969093776182,7.49777429062238,10.275568109377616
7771,8.8883884,1.3886376958849995,7.499750704115001,10.277026095884999
7772,8.8902482,1.388322286386414,7.5019259136135865,10.278570486386414
7773,8.8923446,1.3880469760974592,7.5042976239025405,10.28039157609746
7774,8.894491200000001,1.3879261353413952,7.506565064658606,10.282417335341396
7775,8.896351200000002,1.3879195987839859,7.5084316012160155,10.284270798783988
7776,8.8977978,1.3879994535224789,7.50979834647752,10.285797253522478
7777,8.899116799999998,1.3880961248774164,7.511020675122582,10.287212924877414
7778,8.9009438,1.3881462753196079,7.512797524680392,10.289090075319608
7779,8.903344,1.3883602846867595,7.514983715313241,10.29170428468676
7780,8.905919200000001,1.3888665130485722,7.517052686951429,10.294785713048574
7781,8.908334199999999,1.3896130485898583,7.518721151410141,10.297947248589857
7782,8.9106882,1.3904291889011111,7.520259011098888,10.30111738890111
7783,8.9129448,1.390888409302019,7.522056390697981,10.303833209302018
7784,8.9147092,1.390980603784862,7.523728596215139,10.305689803784862
7785,8.9159486,1.3910101700840654,7.5249384299159345,10.306958770084066
7786,8.9171738,1.3912719015554436,7.525901898444557,10.308445701555444
7787,8.919364999999999,1.391793008312838,7.527571991687161,10.311158008312837
7788,8.9223694,1.3927089940654505,7.529660405934549,10.31507839406545
7789,8.9252624,1.39393241101651,7.531329988983489,10.319194811016509
7790,8.9274406,1.3951349838518492,7.532305616148151,10.32257558385185
7791,8.9292362,1.3961372005258652,7.533098999474134,10.325373400525866
7792,8.9313178,1.3967820335076266,7.5345357664923736,10.328099833507627
7793,8.9335134,1.3970966391473423,7.536416760852658,10.330610039147343
7794,8.9354198,1.3973925531593476,7.538027246840652,10.332812353159348
7795,8.9373424,1.3981985245251476,7.539143875474853,10.335540924525148
7796,8.939742200000001,1.399144753951749,7.5405974460482526,10.33888695395175
7797,8.9421432,1.3994768857766817,7.542666314223318,10.341620085776682
7798,8.944193799999999,1.3994094855822938,7.544784314417705,10.343603285582294
7799,8.946372,1.3993612705852625,7.547010729414738,10.345733270585264
7800,8.948915,1.3997701844722585,7.549144815527741,10.348685184472258
7801,8.9509964,1.4001935326576465,7.550802867342353,10.351189932657645
7802,8.9521242,1.400365344395954,7.551758855604046,10.352489544395954
7803,8.953078199999998,1.4006806547717074,7.552397545228291,10.353758854771705
7804,8.954811000000001,1.4014082465416706,7.553402753458331,10.356219246541672
7805,8.9571006,1.4020421648061447,7.555058435193856,10.359142764806146
7806,8.9591982,1.4021594884199868,7.557038711580013,10.361357688419986
7807,8.9611536,1.4019853817958656,7.5591682182041335,10.363138981795865
7808,8.963441399999999,1.401932476147942,7.561508923852057,10.365373876147942
7809,8.9659048,1.4024725426940454,7.563432257305955,10.368377342694046
7810,8.968114199999999,1.403068732680513,7.565045467319486,10.371182932680512
7811,8.969911999999999,1.403342200619471,7.566569799380528,10.37325420061947
7812,8.9717548,1.4036263368666535,7.568128463133346,10.375381136866652
7813,8.973869200000001,1.4040126338059429,7.5698565661940584,10.377881833805944
7814,8.975966199999998,1.4043433525675622,7.571622847432437,10.38030955256756
7815,8.977794399999999,1.4043710329639743,7.573423367036025,10.382165432963973
7816,8.9798456,1.4040875831837558,7.575758016816245,10.383933183183757
7817,8.9826894,1.4039310295772367,7.578758370422763,10.386620429577237
7818,8.985948599999999,1.4042300042065052,7.581718595793493,10.390178604206504
7819,8.989144,1.405208242899251,7.583935757100749,10.39435224289925
7820,8.9920996,1.406298961450338,7.585800638549662,10.398398561450337
7821,8.9948338,1.406960224878692,7.587873575121308,10.401794024878692
7822,8.9974728,1.4069130179970974,7.590559782002903,10.404385817997099
7823,8.9999204,1.4063320224329316,7.593588377567069,10.406252422432932
7824,9.0020336,1.4062708561693582,7.595762743830642,10.40830445616936
7825,9.0041324,1.4069967569793118,7.597135643020688,10.411129156979312
7826,9.0064204,1.4079798238814716,7.598440576118528,10.414400223881472
7827,9.008821000000001,1.4085618838199832,7.600259116180018,10.417382883819984
7828,9.0111418,1.4088740537724445,7.6022677462275565,10.420015853772446
7829,9.013256000000002,1.4092718384884089,7.603984161511593,10.42252783848841
7830,9.015432800000001,1.4099703289809684,7.605462471019033,10.42540312898097
7831,9.0177692,1.4106508835898057,7.607118316410194,10.428420083589806
7832,9.0200106,1.4110923423772808,7.608918257622721,10.431102942377281
7833,9.021775600000002,1.4112042861057716,7.61057131389423,10.432979886105773
7834,9.023490800000001,1.4111471808116616,7.61234361918834,10.434637980811663
7835,9.0258284,1.4112432523244534,7.614585147675546,10.437071652324454
7836,9.028642399999999,1.4115266026070146,7.617115797392985,10.440169002607014
7837,9.0314704,1.4122374453951791,7.61923295460482,10.44370784539518
7838,9.0340308,1.4135545009636874,7.620476299036312,10.447585300963688
7839,9.036764400000001,1.4151436809406666,7.621620719059335,10.451908080940667
7840,9.039529400000001,1.4162756595627142,7.623253740437287,10.455805059562715
7841,9.041803,1.4168449690124882,7.624958030987512,10.458647969012489
7842,9.04371,1.4173849719774436,7.626325028022557,10.461094971977445
7843,9.0458556,1.4182163418171783,7.627639258182821,10.464071941817178
7844,9.0485248,1.4190295375920474,7.629495262407952,10.467554337592047
7845,9.0511482,1.4198485726198764,7.631299627380123,10.470996772619877
7846,9.0537238,1.4206513230056486,7.633072476994352,10.474375123005649
7847,9.056408600000001,1.4213541232104336,7.635054476789567,10.477762723210434
7848,9.059317799999999,1.4219206016976473,7.637397198302351,10.481238401697645
7849,9.062210799999999,1.4223336389130716,7.639877161086927,10.48454443891307
7850,9.0646424,1.4229220210543163,7.641720378945684,10.487564421054316
7851,9.0668994,1.4238658004142455,7.643033599585755,10.490765200414247
7852,9.0692204,1.4248081004531101,7.64441229954689,10.49402850045311
7853,9.0715564,1.4251136035619405,7.64644279643806,10.496670003561942
7854,9.073941,1.4248872365817231,7.6490537634182765,10.498828236581723
7855,9.0766278,1.4250693010312516,7.651558498968749,10.501697101031253
7856,9.0797908,1.4257269498759924,7.6540638501240075,10.505517749875992
7857,9.083064,1.426489488239047,7.656574511760953,10.509553488239048
7858,9.0858932,1.4269994232520558,7.658893776747943,10.512892623252055
7859,9.088038599999999,1.427314090552181,7.660724509447818,10.51535269055218
7860,9.090042399999998,1.4274951326166754,7.662547267383323,10.517537532616673
7861,9.092203999999999,1.4274887817462876,7.664715218253711,10.519692781746286
7862,9.0946048,1.4274853523089825,7.667119447691018,10.522090152308984
7863,9.0972432,1.427889813450149,7.669353386549851,10.525133013450148
7864,9.0999752,1.428841447081936,7.671133752918063,10.528816647081936
7865,9.102662599999999,1.4296777986253755,7.672984801374623,10.532340398625374
7866,9.1051114,1.4303019933640932,7.674809406635907,10.535413393364093
7867,9.10751,1.4312004849340638,7.6763095150659355,10.538710484934063
7868,9.109990400000001,1.4323671777918188,7.677623222208182,10.542357577791819
7869,9.1124066,1.432903147631339,7.679503452368661,10.54530974763134
7870,9.114631,1.4330067583608945,7.6816242416391045,10.547637758360894
7871,9.116776999999999,1.4331349231907653,7.6836420768092335,10.549911923190765
7872,9.118905199999999,1.433627717259854,7.685277482740145,10.552532917259853
7873,9.1210216,1.4341188230946207,7.68690277690538,10.55514042309462
7874,9.123198599999998,1.4341248807976241,7.689073719202375,10.557323480797622
7875,9.125392000000002,1.4334411635773547,7.691950836422647,10.558833163577356
7876,9.1279336,1.4324441520692175,7.6954894479307825,10.560377752069218
7877,9.1310174,1.4316560114054284,7.699361388594571,10.562673411405427
7878,9.1340226,1.4312169901900968,7.702805609809903,10.565239590190096
7879,9.136328,1.4312896746170916,7.705038325382909,10.567617674617093
7880,9.138074999999999,1.432054500592418,7.706020499407581,10.570129500592417
7881,9.1403168,1.433096004252576,7.707220795747425,10.573412804252577
7882,9.1429564,1.4340911502421316,7.708865249757867,10.577047550242131
7883,9.145275999999999,1.4346421929503885,7.710633807049611,10.579918192950387
7884,9.1470246,1.4351212884013673,7.711903311598633,10.582145888401367
7885,9.149028,1.4357926156529357,7.713235384347064,10.584820615652935
7886,9.151222,1.4362994598712695,7.714922540128731,10.58752145987127
7887,9.1532076,1.4368002443618597,7.7164073556381405,10.59000784436186
7888,9.1547004,1.4374833028631324,7.717217097136867,10.592183702863132
7889,9.1563712,1.4383194566805038,7.718051743319497,10.594690656680504
7890,9.1583404,1.439037764001626,7.719302635998374,10.597378164001626
7891,9.1605344,1.4392115168151274,7.721322883184872,10.599745916815127
7892,9.162363,1.438739042515181,7.7236239574848184,10.60110204251518
7893,9.163951800000001,1.437906887689255,7.726044912310746,10.601858687689257
7894,9.1657798,1.4372745780395269,7.728505221960472,10.603054378039527
7895,9.1681488,1.4371931835987466,7.730955616401254,10.605341983598748
7896,9.1707858,1.4377053077213704,7.7330804922786305,10.60849110772137
7897,9.173377799999999,1.4385571882657986,7.7348206117342,10.611934988265798
7898,9.1757782,1.439486026032973,7.736292173967027,10.615264226032973
7899,9.1782094,1.440477942366283,7.737731457633717,10.618687342366282
7900,9.1804346,1.441643891885163,7.738790708114837,10.622078491885162
7901,9.182485400000001,1.4429507968249646,7.739534603175036,10.625436196824966
7902,9.184552,1.4439353853529944,7.7406166146470055,10.628487385352994
7903,9.186616999999998,1.4444925597444243,7.742124440255574,10.631109559744422
7904,9.1886374,1.444676991842052,7.743960408157948,10.63331439184205
7905,9.1903832,1.4449237269943351,7.745459473005664,10.635306926994335
7906,9.1921338,1.4454122936152851,7.7467215063847155,10.637546093615285
7907,9.194198199999999,1.4454861828731538,7.748712017126845,10.639684382873153
7908,9.196265,1.4449526977877163,7.751312302212284,10.641217697787717
7909,9.198062,1.4441087166309539,7.7539532833690465,10.642170716630954
7910,9.1999222,1.4435779894031358,7.756344210596864,10.643500189403134
7911,9.202035599999999,1.443511999084975,7.758523600915024,10.645547599084974
7912,9.204721600000001,1.443712766606398,7.761008833393603,10.648434366606399
7913,9.207566199999999,1.444288323382558,7.76327787661744,10.651854523382557
7914,9.210109399999999,1.4447417237014373,7.7653676762985615,10.654851123701436
7915,9.212254,1.4449963701129147,7.7672576298870855,10.657250370112914
7916,9.2145282,1.4455579111909356,7.768970288809065,10.660086111190935
7917,9.217007399999998,1.4467733335872972,7.770234066412701,10.663780733587295
7918,9.219234,1.447774698924525,7.771459301075475,10.667008698924525
7919,9.2213156,1.4482071075396292,7.773108492460372,10.66952270753963
7920,9.2238748,1.4484544815781064,7.775420318421895,10.672329281578108
7921,9.226941,1.4487461253616865,7.778194874638314,10.675687125361687
7922,9.2296278,1.448938966554389,7.780688833445611,10.678566766554388
7923,9.231614000000002,1.4490302060212552,7.7825837939787466,10.680644206021258
7924,9.2334742,1.4491660891765306,7.784308110823469,10.68264028917653
7925,9.2358914,1.4493652132043189,7.786526186795681,10.685256613204318
7926,9.238751200000001,1.449503038167116,7.7892481618328855,10.688254238167117
7927,9.241468000000001,1.4493600981101968,7.792107901889804,10.690828098110199
7928,9.2437094,1.4490043197312423,7.794705080268757,10.692713719731243
7929,9.2458398,1.4491694329219067,7.796670367078094,10.695009232921908
7930,9.248129200000001,1.450238624485881,7.797890575514121,10.698367824485882
7931,9.2503548,1.4512940762518465,7.799060723748154,10.701648876251847
7932,9.2523098,1.451898076641298,7.800411723358703,10.704207876641298
7933,9.2541862,1.4528141825764231,7.801372017423576,10.707000382576423
7934,9.256236800000002,1.4540999352522854,7.802136864747716,10.710336735252287
7935,9.2585252,1.4549067406343266,7.803618459365673,10.713431940634326
7936,9.260592800000001,1.4549945660742858,7.805598233925716,10.715587366074287
7937,9.2625454,1.4554161804610388,7.807129219538962,10.71796158046104
7938,9.264850599999999,1.4563373693793618,7.808513230620637,10.721187969379361
7939,9.2677746,1.4571326842459476,7.810641915754052,10.724907284245948
7940,9.270762600000001,1.4573228364569055,7.813439763543096,10.728085436456906
7941,9.273449600000001,1.4576081511573333,7.815841448842668,10.731057751157334
7942,9.2759774,1.4585291475461848,7.817448252453816,10.734506547546186
7943,9.2784252,1.4596878873028645,7.8187373126971345,10.738113087302864
7944,9.2808082,1.4603505621552657,7.820457637844734,10.741158762155266
7945,9.2833376,1.4608366377466033,7.822500962253396,10.744174237746602
7946,9.286100999999999,1.4613695552284165,7.824731444771582,10.747470555228414
7947,9.2887384,1.4614475894442127,7.8272908105557875,10.750185989444212
7948,9.2911708,1.4611508166245877,7.830019983375412,10.752321616624588
7949,9.2934928,1.46113067271846,7.832362127281539,10.754623472718459
7950,9.295781999999999,1.462070412806271,7.833711587193728,10.75785241280627
7951,9.2976886,1.4631964831919533,7.834492116808048,10.760885083191955
7952,9.2993892,1.4638226421377698,7.83556655786223,10.76321184213777
7953,9.301312800000002,1.4642238407419816,7.83708895925802,10.765536640741983
7954,9.3038726,1.465043277619743,7.838829322380257,10.768915877619744
7955,9.3066686,1.466075515517465,7.840593084482535,10.772744115517465
7956,9.3089426,1.4662421303849515,7.842700469615048,10.775184730384952
7957,9.310944000000001,1.4658190593792602,7.845124940620741,10.776763059379261
7958,9.3132014,1.4661051444732058,7.847096255526795,10.779306544473206
