,Mean,Std,Error1,Error2
6396,13.77167826470417,2.6092841343023143,11.162394130401855,16.380962399006485
6397,13.772944349491791,2.6136541657617,11.159290183730091,16.38659851525349
6398,13.775277779855045,2.6162463719906404,11.159031407864404,16.391524151845687
6399,13.781141541545441,2.6164031174322266,11.164738424113214,16.39754465897767
6400,13.786530854207967,2.617699534525334,11.168831319682633,16.404230388733303
6401,13.788357469893167,2.6199900478144986,11.168367422078669,16.408347517707668
6402,13.788906250570324,2.6202363688505215,11.168669881719802,16.409142619420845
6403,13.79240403082505,2.620111414472037,11.172292616353014,16.41251544529709
6404,13.797971962359671,2.6223741286079756,11.175597833751695,16.420346090967648
6405,13.802046442618877,2.6258380737124165,11.176208368906462,16.427884516331293
6406,13.804083345917656,2.6263361215339853,11.17774722438367,16.430419467451642
6407,13.806431282231888,2.623457886549756,11.182973395682131,16.429889168781642
6408,13.809469383368661,2.621473405249502,11.18799597811916,16.430942788618164
6409,13.811005731116902,2.622291390891866,11.188714340225037,16.433297122008767
6410,13.811773362382805,2.623636154686461,11.188137207696345,16.435409517069267
6411,13.814319663713126,2.62260645054427,11.191713213168857,16.436926114257396
6412,13.818960723167947,2.621277808799397,11.197682914368551,16.440238531967346
6413,13.822981501329675,2.622551492921447,11.200430008408228,16.44553299425112
6414,13.82464991675503,2.624451593482657,11.200198323272373,16.449101510237686
6415,13.826265119973323,2.624196168677348,11.202068951295974,16.450461288650672
6416,13.829131390224129,2.6226667313713232,11.206464658852806,16.451798121595452
6417,13.832464683904755,2.62289547351369,11.209569210391065,16.455360157418443
6418,13.834681029184873,2.6243846860171627,11.21029634316771,16.459065715202037
6419,13.836340311061516,2.626412043919525,11.20992826714199,16.462752354981042
6420,13.839775105428775,2.626612503662393,11.213162601766381,16.466387609091168
6421,13.84392730473878,2.6259567284755145,11.217970576263266,16.469884033214296
6422,13.84605137886389,2.626600418657864,11.219450960206027,16.472651797521756
6423,13.847558313813323,2.6275497693687764,11.220008544444546,16.4751080831821
6424,13.849722141243982,2.6284390962445507,11.221283044999431,16.478161237488532
6425,13.852996635336646,2.630440885223336,11.22255575011331,16.48343752055998
6426,13.856349113896602,2.6336759593405796,11.222673154556023,16.49002507323718
6427,13.860017910444398,2.635031068579362,11.224986841865036,16.49504897902376
6428,13.865482328981804,2.631824994240063,11.233657334741741,16.497307323221868
6429,13.87177994095324,2.6267560251918023,11.245023915761438,16.49853596614504
6430,13.876518590079263,2.6233765641066884,11.253142025972574,16.49989515418595
6431,13.879461665387534,2.623219970252142,11.256241695135392,16.502681635639675
6432,13.88161455534249,2.6235172632227384,11.25809729211975,16.50513181856523
6433,13.884872949037419,2.623807672671956,11.261065276365462,16.508680621709374
6434,13.88810703377543,2.623747536561885,11.264359497213546,16.511854570337317
6435,13.891192986550289,2.623102309307353,11.268090677242936,16.514295295857643
6436,13.894444436667953,2.6218475939294716,11.272596842738482,16.516292030597427
6437,13.898625155637072,2.6202029254231634,11.27842223021391,16.518828081060235
6438,13.902142999337295,2.6197377201444723,11.282405279192822,16.521880719481768
6439,13.903705138112182,2.6207757846216446,11.282929353490537,16.524480922733826
6440,13.904213732838667,2.6222060316407214,11.282007701197944,16.52641976447939
6441,13.905894454902898,2.6218592385260364,11.28403521637686,16.527753693428934
6442,13.908809797893946,2.6219929372675623,11.286816860626384,16.530802735161508
6443,13.911560171868356,2.622930787191056,11.2886293846773,16.53449095905941
6444,13.914962062020914,2.623788907242768,11.291173154778146,16.53875096926368
6445,13.918744619058401,2.6239368357386312,11.29480778331977,16.542681454797034
6446,13.921426271051525,2.623326092849936,11.298100178201588,16.54475236390146
6447,13.92225955704821,2.623628316687552,11.29863124036066,16.54588787373576
6448,13.922934943844382,2.6237716132150126,11.29916333062937,16.546706557059395
6449,13.924963538247335,2.6243193317591236,11.300644206488212,16.549282870006458
6450,13.927285443568863,2.624627180010234,11.302658263558628,16.551912623579096
6451,13.929360258909185,2.6254120253179107,11.303948233591274,16.554772284227095
6452,13.931475668593214,2.6270233246531074,11.304452343940106,16.55849899324632
6453,13.934139678920648,2.6292926179795937,11.304847060941054,16.563432296900242
6454,13.937574617278269,2.6307208896374576,11.306853727640812,16.568295506915728
6455,13.941955315848181,2.6307456201105412,11.31120969573764,16.57270093595872
6456,13.946023744915262,2.6299629244661475,11.316060820449115,16.57598666938141
6457,13.948960191935853,2.630067008825646,11.318893183110207,16.579027200761498
6458,13.950706749602599,2.631205393355844,11.319501356246755,16.581912142958444
6459,13.951431499372376,2.6315313675385252,11.319900131833851,16.5829628669109
6460,13.952774737186317,2.6307099279065147,11.322064809279802,16.583484665092833
6461,13.956505995705346,2.6292877708064877,11.327218224898857,16.585793766511834
6462,13.962738434816718,2.6278003169888735,11.334938117827845,16.590538751805592
6463,13.968080202519229,2.626729570420989,11.341350632098239,16.594809772940216
6464,13.970490285343171,2.626260968357406,11.344229316985764,16.596751253700578
6465,13.97133404407803,2.6267084294477296,11.344625614630301,16.59804247352576
6466,13.972473900206982,2.627480689872088,11.344993210334893,16.59995459007907
6467,13.975268549463411,2.6280120024511104,11.3472565470123,16.603280551914523
6468,13.978605417477635,2.627744183901951,11.350861233575683,16.606349601379584
6469,13.981692267211866,2.627089539350425,11.35460272786144,16.60878180656229
6470,13.984350682914817,2.6265640747495222,11.357786608165295,16.61091475766434
6471,13.986714405559734,2.6267572694335515,11.359957136126184,16.613471674993285
6472,13.98932231963102,2.6279017237634474,11.361420595867573,16.61722404339447
6473,13.992211820634193,2.6290216979762606,11.363190122657933,16.621233518610453
6474,13.995684938117062,2.6292389046972287,11.366446033419834,16.62492384281429
6475,13.998889702282947,2.628037903952642,11.370851798330305,16.62692760623559
6476,14.001687203333919,2.626816609774298,11.37487059355962,16.628503813108217
6477,14.003851727359706,2.625804983819235,11.378046743540471,16.629656711178942
6478,14.005669738838858,2.625049680406941,11.380620058431916,16.6307194192458
6479,14.007827795254295,2.6239741919741957,11.3838536032801,16.631801987228492
6480,14.01172228546701,2.62224576627282,11.38947651919419,16.63396805173983
6481,14.018279762438715,2.6217481910342677,11.396531571404447,16.64002795347298
6482,14.025087217971201,2.623896780336202,11.401190437634998,16.648983998307404
6483,14.030689431856255,2.6276515985173625,11.403037833338892,16.658341030373617
6484,14.035867461510813,2.630256057059746,11.405611404451067,16.666123518570558
6485,14.041958064260038,2.6311728085509896,11.41078525570905,16.67313087281103
6486,14.046983543414083,2.632203700438537,11.414779842975545,16.67918724385262
6487,14.049190946481152,2.635433333029014,11.413757613452137,16.684624279510167
6488,14.050866114888453,2.6399248837718257,11.410941231116627,16.69079099866028
6489,14.055183822108665,2.6436882121055256,11.41149561000314,16.69887203421419
6490,14.061807031830185,2.647567994185433,11.414239037644752,16.709375026015618
6491,14.068308713355583,2.650765648870701,11.417543064484882,16.719074362226284
6492,14.072557110405636,2.6526102919518717,11.419946818453765,16.725167402357506
6493,14.07661803759186,2.653780376079876,11.422837661511984,16.730398413671736
6494,14.082706681247874,2.656933458015005,11.42577322323287,16.739640139262878
6495,14.089801637227188,2.662661572398858,11.427140064828329,16.752463209626047
6496,14.09384506339222,2.6672791233435658,11.426565940048654,16.761124186735785
6497,14.094868416529655,2.66897595104023,11.425892465489426,16.763844367569884
6498,14.097351492390075,2.6707927648629095,11.426558727527166,16.768144257252985
6499,14.103273563005445,2.6745478528092055,11.42872571019624,16.77782141581465
6500,14.109573812617299,2.678176915419687,11.431396897197612,16.787750728036986
6501,14.114185813441699,2.6791327522661823,11.435053061175516,16.79331856570788
6502,14.11664148151815,2.678808068177346,11.437833413340803,16.795449549695494
6503,14.119104053267176,2.679968118173188,11.439135935093988,16.799072171440365
6504,14.121231154412229,2.681995210713169,11.43923594369906,16.803226365125397
6505,14.123932211148368,2.6825212676200993,11.441410943528268,16.806453478768468
6506,14.12766243822685,2.681705274018244,11.445957164208606,16.809367712245095
6507,14.132824859875353,2.6821306165197165,11.450694243355636,16.81495547639507
6508,14.137371998314197,2.6856591304848756,11.451712867829322,16.823031128799073
6509,14.140152373283053,2.689327083753973,11.45082528952908,16.829479457037024
6510,14.142064668256618,2.6893609946689967,11.45270367358762,16.831425662925614
6511,14.144764689037007,2.687098444250328,11.45766624478668,16.831863133287335
6512,14.148561300419578,2.687138038999235,11.461423261420343,16.835699339418813
6513,14.152832855635822,2.689240001833825,11.463592853801996,16.842072857469645
6514,14.15752051246302,2.690229984384689,11.46729052807833,16.84775049684771
6515,14.161462690843702,2.691301042056234,11.470161648787467,16.852763732899938
6516,14.16513855997789,2.6931206097410714,11.472017950236818,16.858259169718963
6517,14.1679493759983,2.693930773303576,11.474018602694724,16.861880149301875
6518,14.169483776551166,2.693196563227735,11.476287213323431,16.8626803397789
6519,14.171642501046477,2.6917828020416503,11.479859699004827,16.86342530308813
6520,14.175776331742615,2.6927489060685215,11.483027425674093,16.868525237811134
6521,14.180529180709414,2.6965122253793252,11.484016955330087,16.87704140608874
6522,14.182968923996231,2.7002732699868366,11.482695654009394,16.88324219398307
6523,14.184105130946724,2.701885507413595,11.48221962353313,16.88599063836032
6524,14.18661145360731,2.7026782884283147,11.483933165178994,16.889289742035622
6525,14.191774859886493,2.7040395265113624,11.48773533337513,16.895814386397856
6526,14.197219160794699,2.7046845380247744,11.492534622769924,16.901903698819474
6527,14.200643817643012,2.7040664496220184,11.496577368020994,16.90471026726503
6528,14.202302791487279,2.7031791919734762,11.499123599513803,16.905481983460756
6529,14.20421032955478,2.70312855424523,11.50108177530955,16.90733888380001
6530,14.207184859723299,2.7039820246226838,11.503202835100614,16.91116688434598
6531,14.210195580823342,2.704837980388656,11.505357600434685,16.915033561212
6532,14.21289246731899,2.7053983493054683,11.507494118013522,16.91829081662446
6533,14.21666772444849,2.7070064425512514,11.509661281897237,16.923674166999742
6534,14.220934185998203,2.70905386856905,11.511880317429153,16.929988054567254
6535,14.224549835497132,2.7113570306588604,11.513192804838273,16.935906866155992
6536,14.227458552161039,2.7130244489081843,11.514434103252855,16.940483001069225
6537,14.23161514763664,2.7141398479572274,11.517475299679413,16.945754995593866
6538,14.236331609615826,2.714848733650451,11.521482875965376,16.951180343266277
6539,14.239515901163283,2.7162522159511084,11.523263685212175,16.955768117114392
6540,14.242180340149924,2.717028567337575,11.525151772812348,16.9592089074875
6541,14.24650015560014,2.7173993306104354,11.529100824989705,16.963899486210575
6542,14.25122692348134,2.7181698094213247,11.533057114060016,16.969396732902666
6543,14.25421800975099,2.719471252655877,11.534746757095112,16.973689262406864
6544,14.25630169057228,2.719757706159451,11.53654398441283,16.97605939673173
6545,14.258409042477393,2.719274218934486,11.539134823542906,16.97768326141188
6546,14.260314962151796,2.719593059107799,11.540721903043996,16.979908021259593
6547,14.26259808086338,2.7206468338723284,11.541951246991053,16.98324491473571
6548,14.266360402146905,2.722636850361878,11.543723551785027,16.98899725250878
6549,14.273346963635126,2.7242686881040363,11.54907827553109,16.99761565173916
6550,14.280519474599249,2.7251843176269532,11.555335156972296,17.005703792226203
6551,14.284782040211855,2.7274243070356845,11.55735773317617,17.012206347247538
6552,14.28759644407107,2.730049796710281,11.55754664736079,17.017646240781353
6553,14.291457259413672,2.730935939650625,11.560521319763048,17.022393199064297
6554,14.295311611862019,2.731341918856212,11.563969693005806,17.02665353071823
6555,14.297691160013892,2.7319640565811056,11.565727103432787,17.029655216594996
6556,14.299044926403678,2.7322275590880625,11.566817367315615,17.03127248549174
6557,14.300661936792881,2.7325206973752176,11.568141239417663,17.0331826341681
6558,14.30299933486825,2.733541537280447,11.569457797587804,17.0365408721487
6559,14.305767242223055,2.735007149565052,11.570760092658004,17.04077439178811
6560,14.309008143738438,2.735885367573792,11.573122776164647,17.04489351131223
6561,14.313385493196122,2.7367963053634194,11.576589187832703,17.050181798559542
6562,14.317889944439594,2.7375308916836762,11.580359052755918,17.05542083612327
6563,14.321209180343569,2.7379149472995774,11.583294233043992,17.059124127643145
6564,14.32273961237551,2.7385404026853397,11.584199209690171,17.061280015060852
6565,14.323954109230078,2.739760149285807,11.58419395994427,17.063714258515883
6566,14.32627908539001,2.7402818782439637,11.585997207146045,17.06656096363397
6567,14.328972677434772,2.7402868778725504,11.58868579956222,17.069259555307323
6568,14.33089051149717,2.739345519417334,11.591544992079836,17.070236030914504
6569,14.33213141096625,2.737903676443521,11.594227734522729,17.07003508740977
6570,14.335429866919743,2.7372165642607835,11.598213302658959,17.072646431180527
6571,14.33968080837393,2.7386029865390484,11.601077821834883,17.07828379491298
6572,14.343063896734211,2.7414332669385284,11.601630629795682,17.08449716367274
6573,14.345431127678742,2.743203711874095,11.602227415804647,17.08863483955284
6574,14.348238913656747,2.743302431678237,11.604936481978509,17.091541345334985
6575,14.351783520602215,2.7423900223237347,11.60939349827848,17.09417354292595
6576,14.354761427874013,2.742229411809055,11.612532016064959,17.09699083968307
6577,14.35684233138683,2.742241905620689,11.61460042576614,17.099084237007517
6578,14.358641621377766,2.741620446922362,11.617021174455404,17.10026206830013
6579,14.361362818162906,2.7416972537115702,11.619665564451335,17.103060071874477
6580,14.36417392492918,2.7429634272214187,11.62121049770776,17.1071373521506
6581,14.366203077425979,2.7446426768663374,11.621560400559641,17.110845754292317
6582,14.367670493335487,2.7454818288721015,11.622188664463385,17.11315232220759
6583,14.369663226459611,2.745727049380391,11.62393617707922,17.115390275840003
6584,14.371840354512193,2.7456134454620975,11.626226909050095,17.11745379997429
6585,14.37372174472751,2.7458013796178355,11.627920365109674,17.119523124345346
6586,14.375991422781794,2.745873520123612,11.630117902658181,17.121864942905408
6587,14.379563742902835,2.7458219914677677,11.633741751435068,17.125385734370603
6588,14.383944197011749,2.7464332125588045,11.637510984452945,17.130377409570553
6589,14.38708949752576,2.7473551309997104,11.63973436652605,17.134444628525472
6590,14.389504459635285,2.748260067344853,11.641244392290432,17.13776452698014
6591,14.391435348637966,2.749460876677364,11.641974471960602,17.14089622531533
6592,14.393255630890238,2.7504250600047495,11.642830570885488,17.14368069089499
6593,14.3941997799343,2.7517500978150107,11.64244968211929,17.14594987774931
6594,14.395260593743767,2.7522831017449843,11.642977491998783,17.14754369548875
6595,14.397299194142025,2.7512953686120762,11.646003825529949,17.148594562754102
6596,14.400225976649716,2.7504721430132255,11.649753833636492,17.15069811966294
6597,14.403584350324286,2.75083290934656,11.652751440977726,17.154417259670847
6598,14.405887197637828,2.751909250359868,11.65397794727796,17.157796447997697
6599,14.407149642851152,2.751525080739317,11.655624562111836,17.15867472359047
6600,14.408743065655045,2.750082012262238,11.658661053392807,17.15882507791728
6601,14.411750895540923,2.7507613108027327,11.66098958473819,17.162512206343656
6602,14.415086443633424,2.7527458751411973,11.662340568492226,17.16783231877462
6603,14.417331273729634,2.7538896792357184,11.663441594493914,17.171220952965353
6604,14.418893982515801,2.7530591824719655,11.665834800043836,17.171953164987766
6605,14.422009713609985,2.751349684683086,11.670660028926898,17.17335939829307
6606,14.426026666542521,2.750361040364637,11.675665626177885,17.176387706907157
6607,14.428773614876121,2.7492209907240834,11.679552624152038,17.177994605600205
6608,14.429601763562621,2.7473185639549946,11.682283199607626,17.176920327517614
6609,14.43022612406033,2.7474992309323145,11.682726893128015,17.177725354992646
6610,14.433421736914614,2.7508414007121478,11.682580336202466,17.18426313762676
6611,14.4380677837005,2.755301669732286,11.682766113968214,17.193369453432787
6612,14.442059673689496,2.757801220197048,11.684258453492447,17.199860893886544
6613,14.445644822016803,2.757308058458183,11.68833676355862,17.202952880474985
6614,14.449802916159857,2.756900735891899,11.692902180267959,17.206703652051758
6615,14.454272524991044,2.757976070326317,11.696296454664727,17.212248595317362
6616,14.45851861809685,2.7593881574528334,11.699130460644017,17.217906775549682
6617,14.46223449666663,2.76083025866972,11.70140423799691,17.22306475533635
6618,14.466232286038075,2.763935375470298,11.702296910567776,17.23016766150837
6619,14.471026738441463,2.768555987898576,11.702470750542886,17.23958272634004
6620,14.475394433727143,2.771066428617402,11.70432800510974,17.246460862344545
6621,14.479371112061802,2.7696076433186163,11.709763468743185,17.248978755380417
6622,14.48389981364274,2.7666842215974583,11.717215592045282,17.2505840352402
6623,14.491652615337728,2.7656293762769923,11.726023239060735,17.257281991614718
6624,14.501550957064628,2.7658154613423633,11.735735495722265,17.267366418406993
6625,14.510383837876372,2.765784262556293,11.744599575320079,17.276168100432663
6626,14.515259452633325,2.766100178064196,11.749159274569129,17.281359630697523
6627,14.51769933577378,2.7674765679536004,11.75022276782018,17.28517590372738
6628,14.520328996219874,2.7696802886330363,11.750648707586837,17.29000928485291
6629,14.522765418261775,2.77172941630951,11.751036001952265,17.294494834571285
6630,14.52442580655175,2.77343159342018,11.75099421313157,17.29785739997193
6631,14.526830251375348,2.773702462211702,11.753127789163646,17.30053271358705
6632,14.531694859809841,2.773403786911572,11.758291072898269,17.30509864672141
6633,14.537386808013068,2.7726528574909173,11.76473395052215,17.310039665503986
6634,14.541761962070714,2.770338860787494,11.77142310128322,17.31210082285821
6635,14.544276327628959,2.767684217416781,11.776592110212178,17.31196054504574
6636,14.547490343954829,2.7662911065163,11.781199237438528,17.31378145047113
6637,14.55199303717742,2.7674882129698872,11.784504824207533,17.319481250147305
6638,14.55520073466881,2.7704761750316953,11.784724559637116,17.325676909700505
6639,14.558034973380483,2.7731036397314046,11.784931333649078,17.33113861311189
6640,14.561889185389102,2.774391296773434,11.787497888615668,17.336280482162536
6641,14.566624611807182,2.7756931756068095,11.790931436200372,17.34231778741399
6642,14.570661658145223,2.776325672302366,11.794335985842856,17.34698733044759
6643,14.573132589561917,2.7765391907752655,11.796593398786651,17.349671780337182
6644,14.574709341805084,2.776340579424378,11.798368762380706,17.35104992122946
6645,14.577249917505432,2.776675988611568,11.800573928893863,17.353925906117
6646,14.580689816645995,2.777439121317055,11.80325069532894,17.35812893796305
6647,14.583894875079665,2.7772520623555486,11.806642812724116,17.361146937435212
6648,14.58577729581692,2.776288685792057,11.809488610024863,17.36206598160898
6649,14.586928837173991,2.7767626910124634,11.810166146161528,17.363691528186454
6650,14.589292978536514,2.777444024127573,11.81184895440894,17.366737002664088
6651,14.593616449434549,2.7778682359174627,11.815748213517086,17.371484685352012
6652,14.599749374262364,2.7765916327303923,11.823157741531972,17.376341006992757
6653,14.605574374515205,2.774172353733334,11.831402020781871,17.379746728248538
6654,14.610738684222753,2.7732170373577856,11.837521646864968,17.383955721580538
6655,14.615813311545036,2.7742699513564753,11.841543360188561,17.390083262901513
6656,14.620990785197932,2.77582610969922,11.845164675498712,17.396816894897153
6657,14.626652486886277,2.7764021148114044,11.850250372074873,17.403054601697683
6658,14.632452221209547,2.775928621419544,11.856523599790004,17.408380842629093
6659,14.636597594028995,2.7752729340533193,11.861324659975676,17.411870528082314
6660,14.639130244238748,2.7745107469239,11.864619497314848,17.413640991162648
6661,14.641205398390687,2.773250548385388,11.8679548500053,17.414455946776076
6662,14.643114042705388,2.772551846031085,11.870562196674303,17.415665888736473
6663,14.645046436371635,2.773389715967788,11.871656720403847,17.418436152339424
6664,14.64791027318346,2.775164280432572,11.872745992750888,17.423074553616033
6665,14.651640913650164,2.7766370552005983,11.875003858449565,17.42827796885076
6666,14.654952288915833,2.7771603014206834,11.87779198749515,17.432112590336516
6667,14.656629207799114,2.778580769792286,11.878048438006827,17.4352099775914
6668,14.658216333103876,2.780124383624531,11.878091949479344,17.43834071672841
6669,14.661099181149046,2.780531161860031,11.880568019289015,17.441630343009077
6670,14.66555068290712,2.7801816373147976,11.885369045592324,17.445732320221918
6671,14.670534768159715,2.778859650808129,11.891675117351586,17.449394418967845
6672,14.67507032494019,2.77708872575902,11.89798159918117,17.45215905069921
6673,14.679894853534941,2.7756297988914884,11.904265054643453,17.45552465242643
6674,14.684987516534582,2.7749819373971487,11.910005579137433,17.45996945393173
6675,14.688440735395904,2.7761451699371733,11.91229556545873,17.464585905333077
6676,14.689386090221944,2.7780519397036345,11.91133415051831,17.467438029925578
6677,14.690608042706074,2.7791356102746243,11.91147243243145,17.4697436529807
6678,14.693936298093314,2.7770493010660804,11.916886997027234,17.470985599159395
6679,14.696928584519465,2.7735789946973037,11.923349589822163,17.47050757921677
6680,14.6984450437208,2.7723755996817303,11.92606944403907,17.470820643402533
6681,14.701401062161676,2.7740243225903374,11.927376739571338,17.475425384752015
6682,14.70666609560809,2.776322356134277,11.930343739473813,17.48298845174237
6683,14.710380954076431,2.77791561046161,11.93246534361482,17.48829656453804
6684,14.710702525963365,2.776933750337018,11.933768775626348,17.487636276300382
6685,14.71107570594729,2.7756280333208196,11.93544767262647,17.48670373926811
6686,14.713564224001056,2.7757975644825645,11.937766659518491,17.48936178848362
6687,14.717021545227519,2.7767760234593295,11.94024552176819,17.493797568686848
6688,14.719197896529153,2.7768610187950973,11.942336877734055,17.496058915324248
6689,14.721155699590431,2.7759639230522257,11.945191776538206,17.497119622642657
6690,14.724711817193812,2.7748393266944222,11.94987249049939,17.499551143888233
6691,14.729979038501591,2.7748878758026727,11.955091162698919,17.504866914304266
6692,14.733982814688627,2.7758638079898432,11.958119006698784,17.50984662267847
6693,14.735238686161486,2.776847347339027,11.958391338822459,17.512086033500513
6694,14.73579863257055,2.7775036838553886,11.95829494871516,17.51330231642594
6695,14.738318859742733,2.7783723313775233,11.95994652836521,17.516691191120255
6696,14.741078108250912,2.7799880523315856,11.961090055919327,17.5210661605825
6697,14.741908154950096,2.7802471349006557,11.96166102004944,17.52215528985075
6698,14.742469779002594,2.779212126479986,11.963257652522607,17.52168190548258
6699,14.744591708730246,2.7789473524317367,11.965644356298508,17.523539061161983
6700,14.748200043515833,2.7804243300423366,11.967775713473497,17.52862437355817
6701,14.750812514905041,2.7818950226906516,11.96891749221439,17.53270753759569
6702,14.751686720293332,2.7827659663857482,11.968920753907584,17.53445268667908
6703,14.752849468756674,2.782732867472196,11.970116601284477,17.53558233622887
6704,14.755507263183372,2.7824090470397014,11.97309821614367,17.537916310223075
6705,14.758858025287244,2.7828704150547745,11.975987610232469,17.54172844034202
6706,14.76190310342854,2.783089159031046,11.978813944397494,17.544992262459587
6707,14.765849758703746,2.782843718523612,11.983006040180134,17.54869347722736
6708,14.771602787988787,2.7838767086243768,11.98772607936441,17.555479496613163
6709,14.777453256012985,2.785911356598073,11.991541899414912,17.563364612611057
6710,14.78192585308554,2.788005321443738,11.993920531641802,17.569931174529277
6711,14.785506449452996,2.7882954978455485,11.997210951607446,17.573801947298545
6712,14.789712395810147,2.7878017694822743,12.001910626327874,17.57751416529242
6713,14.795126420636928,2.7897333342951662,12.005393086341762,17.584859754932094
6714,14.801330625387568,2.794408430964479,12.006922194423089,17.595739056352045
6715,14.806272986029356,2.7994765718535883,12.006796414175767,17.605749557882945
6716,14.810103264348104,2.803470955184043,12.006632309164061,17.613574219532147
6717,14.8140222906294,2.8061989589724967,12.007823331656903,17.620221249601897
6718,14.818125054718234,2.808866627974242,12.009258426743992,17.626991682692477
6719,14.822294616823914,2.8104232311294726,12.011871385694441,17.632717847953387
6720,14.827319486573998,2.8112623904132508,12.016057096160747,17.63858187698725
6721,14.83334958079875,2.81325583332654,12.02009374747221,17.64660541412529
6722,14.838872118080397,2.8168426346749302,12.022029483405467,17.655714752755326
6723,14.84177481114522,2.820011477508591,12.021763333636628,17.66178628865381
6724,14.842867569123143,2.820586494899618,12.022281074223525,17.663454064022762
6725,14.8438983786635,2.8199114820725195,12.02398689659098,17.66380986073602
6726,14.846124341315592,2.8217476747058856,12.024376666609706,17.667872016021477
6727,14.849246886290056,2.8243978250407995,12.024849061249256,17.673644711330855
6728,14.852139440005914,2.8260189723451625,12.026120467660752,17.678158412351078
6729,14.85435122028077,2.8268460333615963,12.027505186919175,17.681197253642367
6730,14.85731392802916,2.8277890752311263,12.029524852798033,17.685103003260288
6731,14.860714689736724,2.8291176519447743,12.03159703779195,17.689832341681498
6732,14.863814120320233,2.829642818675187,12.034171301645046,17.69345693899542
6733,14.865319192274209,2.82757060585127,12.03774858642294,17.692889798125478
6734,14.865634503464204,2.8253874629346294,12.040247040529575,17.691021966398832
6735,14.867543177793186,2.8258337162109632,12.041709461582222,17.69337689400415
6736,14.871359918420941,2.8279435953249763,12.043416323095965,17.699303513745917
6737,14.875791634806996,2.8282596537280758,12.04753198107892,17.704051288535073
6738,14.879449076370571,2.827650674822542,12.05179840154803,17.707099751193113
6739,14.882251970636611,2.8285244946324144,12.053727476004196,17.710776465269024
6740,14.885254846910039,2.83066871845128,12.054586128458759,17.71592356536132
6741,14.888477571720529,2.8311991300554262,12.057278441665103,17.719676701775956
6742,14.891058867670854,2.829401269559804,12.061657598111049,17.720460137230656
6743,14.892251538669957,2.828166810504682,12.064084728165275,17.72041834917464
6744,14.893460833347229,2.829049657061399,12.06441117628583,17.722510490408627
6745,14.894506281980892,2.830720086021751,12.06378619595914,17.725226368002645
6746,14.896419219480382,2.8313775977121347,12.065041621768248,17.727796817192516
6747,14.90017571912885,2.8315041181253497,12.0686716010035,17.731679837254198
6748,14.905288847624812,2.833545985158473,12.071742862466339,17.738834832783283
6749,14.910495276249998,2.8356636579839436,12.074831618266055,17.746158934233943
6750,14.914444102311421,2.835681292056989,12.078762810254432,17.75012539436841
6751,14.917515874513049,2.8345202952343227,12.082995579278727,17.75203616974737
6752,14.920787146506138,2.83471200641036,12.086075140095778,17.7554991529165
6753,14.924384203013613,2.836519875852698,12.087864327160915,17.76090407886631
6754,14.928411185373957,2.838251985749056,12.090159199624901,17.766663171123014
6755,14.932162665493939,2.8384449027878365,12.093717762706103,17.770607568281775
6756,14.933872731252857,2.8395137342469576,12.094358997005898,17.773386465499815
6757,14.935284523749491,2.841468688006466,12.093815835743026,17.776753211755956
6758,14.937477339265332,2.8430869000758787,12.094390439189453,17.78056423934121
6759,14.94145280130131,2.8426431137060786,12.098809687595232,17.784095915007388
6760,14.94620094348451,2.8416034808266923,12.104597462657818,17.7878044243112
6761,14.950133343850274,2.8409067448915395,12.109226598958735,17.791040088741813
6762,14.953468291714785,2.8400834520877036,12.11338483962708,17.79355174380249
6763,14.956945595285395,2.8360373908848118,12.120908204400584,17.79298298617021
6764,14.959452179961222,2.830931823746214,12.128520356215008,17.790384003707437
6765,14.961160014304506,2.8285189114830596,12.132641102821445,17.789678925787566
6766,14.963724282458662,2.8287777656785327,12.13494651678013,17.792502048137194
6767,14.968077801126435,2.8302053676810917,12.137872433445343,17.798283168807526
6768,14.97224068461738,2.831657414408996,12.140583270208385,17.803898099026377
6769,14.975014738611955,2.8312976080985677,12.143717130513387,17.806312346710524
6770,14.976821545113802,2.8296977935145238,12.147123751599278,17.806519338628327
6771,14.978975893089403,2.8277898440957268,12.151186048993676,17.80676573718513
6772,14.981085994230057,2.8274490058549744,12.153636988375082,17.80853500008503
6773,14.983116556038926,2.8290453990028377,12.154071157036089,17.812161955041763
6774,14.98538615305238,2.8312086493573636,12.154177503695017,17.816594802409742
6775,14.987902307088333,2.831866841170081,12.156035465918253,17.819769148258416
6776,14.991102350535252,2.831378091701129,12.159724258834123,17.82248044223638
6777,14.99410006264796,2.831388391138575,12.162711671509385,17.825488453786534
6778,14.996614414862005,2.8324834068540783,12.164131008007928,17.829097821716083
6779,14.999491703388719,2.8331127118404624,12.166378991548257,17.83260441522918
6780,15.003124428260383,2.8336475169806885,12.169476911279695,17.836771945241072
6781,15.006370943189074,2.8338083426999936,12.17256260048908,17.840179285889068
6782,15.008421093633837,2.8336965507067635,12.174724542927073,17.8421176443406
6783,15.010367383968049,2.8341735008312217,12.176193883136827,17.844540884799272
6784,15.01368982731895,2.835552447612041,12.178137379706909,17.84924227493099
6785,15.018807198583588,2.8378297633340033,12.180977435249584,17.85663696191759
6786,15.022509244584663,2.8397032783152265,12.182805966269436,17.86221252289989
6787,15.023526714032894,2.8405482472624,12.182978466770493,17.864074961295294
6788,15.024623412434243,2.8404894128662654,12.184133999567978,17.865112825300507
