,Mean,Std,Error1,Error2
6555,7.8819596,0.4015817814696029,7.480377818530397,8.283541381469602
6556,7.884105,0.40047519663457337,7.483629803365426,8.284580196634574
6557,7.886250799999999,0.3995104443524601,7.486740355647539,8.285761244352459
6558,7.888221799999999,0.3987304034842339,7.489491396515765,8.286952203484233
6559,7.889938199999999,0.39791534489348385,7.492022855106515,8.287853544893483
6560,7.8918932,0.39722532700433394,7.494667872995667,8.289118527004334
6561,7.894341200000001,0.3966236520452354,7.497717547954766,8.290964852045237
6562,7.8966937999999995,0.39621247737255827,7.500481322627441,8.292906277372557
6563,7.8983148,0.39598355291817394,7.502331247081826,8.294298352918174
6564,7.8993161999999995,0.395972119574977,7.503344080425022,8.295288319574976
6565,7.900698999999999,0.3961470382812421,7.504551961718756,8.29684603828124
6566,7.902511,0.39656108687943653,7.505949913120563,8.299072086879436
6567,7.9041482,0.3970028636429465,7.507145336357054,8.301151063642946
6568,7.905864800000001,0.39704192765021684,7.508822872349784,8.302906727650218
6569,7.9082488,0.3964502282099231,7.511798571790077,8.304699028209923
6570,7.9111894000000005,0.3955762306386723,7.515613169361329,8.306765630638672
6571,7.9140502,0.395182787730817,7.518867412269183,8.309232987730818
6572,7.9164346,0.3952501162350237,7.521184483764976,8.311684716235023
6573,7.9183898,0.3950983056375972,7.523291494362403,8.313488105637598
6574,7.9203762000000015,0.3946598318719552,7.525716368128046,8.315036031871957
6575,7.922569800000001,0.3945119773589895,7.528057822641011,8.31708177735899
6576,7.9249224,0.3949940254374744,7.529928374562525,8.319916425437475
6577,7.927402000000001,0.39560487043703074,7.53179712956297,8.323006870437032
6578,7.930088,0.39592209511215687,7.534165904887843,8.326010095112157
6579,7.933139799999999,0.3961605366511158,7.536979263348884,8.329300336651116
6580,7.936271200000002,0.3967872697487913,7.539483930251211,8.333058469748794
6581,7.9392116,0.39755493316433643,7.541656666835664,8.336766533164337
6582,7.9418500000000005,0.3977367020542611,7.5441132979457395,8.339586702054262
6583,7.944091,0.3971917358109307,7.5468992641890695,8.341282735810932
6584,7.946125999999998,0.3965760072432522,7.549549992756746,8.34270200724325
6585,7.948160199999999,0.3962793463337448,7.551880853666255,8.344439546333744
6586,7.950464800000001,0.39624578634945773,7.554219013650543,8.346710586349458
6587,7.952817400000001,0.3964879883688786,7.556329411631122,8.34930538836888
6588,7.955407799999999,0.39719220805260036,7.558215591947398,8.3526000080526
6589,7.958348600000001,0.39818732122557604,7.560161278774425,8.356535921225577
6590,7.9619247999999985,0.3988421777128141,7.563082622287184,8.360766977712812
6591,7.9652788,0.398979608123899,7.566299191876102,8.364258408123899
6592,7.968092199999999,0.39924249376750953,7.5688497062324895,8.367334693767509
6593,7.970603399999999,0.4000232820103099,7.570580117989689,8.37062668201031
6594,7.9735439999999995,0.40103099152122923,7.57251300847877,8.374574991521229
6595,7.9766908,0.40154997112526364,7.575140828874736,8.378240771125263
6596,7.9795996,0.4015675622019289,7.578032037798072,8.38116716220193
6597,7.982412999999999,0.40157651566233304,7.5808364843376665,8.383989515662332
6598,7.984971799999999,0.4020217848359713,7.582950015164029,8.38699358483597
6599,7.9874833999999995,0.40263607420386444,7.584847325796135,8.390119474203864
6600,7.989899199999999,0.40314912885643217,7.586750071143567,8.39304832885643
6601,7.9922834,0.4038368635022066,7.588446536497793,8.396120263502207
6602,7.9945562,0.404494516707829,7.590061683292171,8.399050716707828
6603,7.9968612,0.40485687833751827,7.592004321662482,8.401718078337518
6604,7.999515400000002,0.4045618929426004,7.594953507057402,8.404077292942603
6605,8.0020904,0.4040718087683175,7.598018591231683,8.406162208768318
6606,8.004331599999999,0.40387229740822794,7.600459302591771,8.408203897408226
6607,8.0069542,0.40429502690634245,7.602659173093657,8.411249226906342
6608,8.0102444,0.40509702440933865,7.6051473755906605,8.415341424409338
6609,8.0135508,0.405686052298079,7.607864747701922,8.41923685229808
6610,8.016029999999999,0.4058677463072178,7.610162253692781,8.421897746307216
6611,8.018414,0.40611793313149847,7.612296066868502,8.4245319331315
6612,8.021163999999999,0.40660456511271487,7.614559434887284,8.427768565112714
6613,8.023945600000001,0.4071558159007434,7.616789784099257,8.431101415900745
6614,8.0264248,0.40753046477680654,7.618894335223192,8.433955264776806
6615,8.0286342,0.4079164966230224,7.620717703376979,8.436550696623023
6616,8.030796,0.40806112297608077,7.62273487702392,8.438857122976081
6617,8.033323199999998,0.4078991156710197,7.625424084328978,8.441222315671018
6618,8.0358664,0.4072165913396703,7.628649808660329,8.44308299133967
6619,8.038155199999999,0.4067429924844433,7.631412207515555,8.444898192484441
6620,8.0403488,0.40680413301022367,7.633544666989777,8.447152933010225
6621,8.042717,0.40700497556479553,7.635712024435204,8.449721975564795
6622,8.0448944,0.4069270580998517,7.637967341900149,8.451821458099852
6623,8.046786,0.406650468240232,7.640135531759769,8.453436468240232
6624,8.048868,0.4065588619744995,7.642309138025501,8.4554268619745
6625,8.051601999999999,0.4067623078254669,7.644839692174532,8.458364307825466
6626,8.054669800000001,0.4072198192410334,7.647449980758967,8.461889619241035
6627,8.0574038,0.4077465166922952,7.649657283307704,8.465150316692295
6628,8.0598992,0.4081539230213278,7.651745276978673,8.468053123021328
6629,8.0626172,0.4082815452560892,7.654335654743911,8.47089874525609
6630,8.0653984,0.4080333212591834,7.657365078740816,8.473431721259184
6631,8.067735199999998,0.40797455629940965,7.659760643700588,8.475709756299407
6632,8.0700558,0.40839394086188424,7.661661859138116,8.478449740861885
6633,8.072535199999999,0.4091316251436693,7.663403574856329,8.481666825143668
6634,8.0748876,0.4094564156858454,7.665431184314155,8.484344015685846
6635,8.0769858,0.4093798034016823,7.667605996598317,8.486365603401682
6636,8.079035999999999,0.4095564077553908,7.669479592244608,8.48859240775539
6637,8.081340999999998,0.41031336731576284,7.671027632684235,8.49165436731576
6638,8.083979199999998,0.4111926499078018,7.672786550092196,8.4951718499078
6639,8.086633599999999,0.4116433250622439,7.674990274937755,8.498276925062243
6640,8.0888908,0.4116379927335426,7.677252807266457,8.500528792733542
6641,8.090957,0.4119454038031007,7.679011596196899,8.5029024038031
6642,8.093388800000001,0.4123618606445072,7.681026939355494,8.505750660644509
6643,8.096281600000001,0.4125124161831982,7.6837691838168025,8.508794016183199
6644,8.099444200000002,0.4124344249989325,7.68700977500107,8.511878624998936
6645,8.102861999999998,0.4129460282379524,7.689915971762046,8.51580802823795
6646,8.106596999999999,0.4142011410365741,7.692395858963425,8.520798141036574
6647,8.110253,0.4155862061624518,7.694666793837548,8.525839206162452
6648,8.1134,0.4167826014314894,7.696617398568511,8.53018260143149
6649,8.116007,0.41792261704231787,7.698084382957682,8.533929617042318
6650,8.1185338,0.4189002816479121,7.699633518352088,8.537434081647913
6651,8.1211408,0.4191046772904115,7.702036122709588,8.54024547729041
6652,8.1235568,0.4184350334319535,7.705121766568046,8.541991833431952
6653,8.1255754,0.41793875628529553,7.7076366437147055,8.543514156285296
6654,8.1272918,0.41800838860207107,7.709283411397929,8.545300188602072
6655,8.1293106,0.41836684324501644,7.7109437567549834,8.547677443245016
6656,8.131853799999998,0.4185158351158293,7.713337964884169,8.550369635115828
6657,8.1345718,0.41856975322483575,7.716002046775164,8.553141553224835
6658,8.1368604,0.4184214206799171,7.718438979320083,8.555281820679918
6659,8.138862999999999,0.41807090522960333,7.720792094770395,8.556933905229602
6660,8.1409292,0.41750771491039557,7.723421485089605,8.558436914910397
6661,8.142900399999998,0.4171308555253377,7.725769544474661,8.560031255525336
6662,8.144617199999999,0.4167292399804699,7.727887960019529,8.561346439980468
6663,8.1463178,0.4159649084432486,7.730352891556752,8.562282708443249
6664,8.148399600000001,0.4150712828645218,7.733328317135479,8.563470882864523
6665,8.1508318,0.4149215386524304,7.73591026134757,8.565753338652431
6666,8.153248,0.4155339081182183,7.737714091881782,8.568781908118218
6667,8.155488799999999,0.4160169023245327,7.739471897675466,8.571505702324531
6668,8.1573964,0.4157205357031333,7.741675864296866,8.573116935703133
6669,8.1588586,0.4153650841408076,7.743493515859193,8.574223684140808
6670,8.1603684,0.4156724334434506,7.744695966556549,8.57604083344345
6671,8.162721399999999,0.4158527572654775,7.746868642734522,8.578574157265477
6672,8.1657092,0.4152089524904298,7.750500247509571,8.58091815249043
6673,8.1687608,0.41418263497725255,7.754578165022747,8.582943434977253
6674,8.1712248,0.41368404603719006,7.757540753962809,8.58490884603719
6675,8.1733866,0.41355959361294,7.75982700638706,8.58694619361294
6676,8.1755798,0.41292702467288334,7.762652775327116,8.588506824672884
6677,8.177677800000001,0.41161210173135115,7.76606569826865,8.589289901731352
6678,8.17976,0.41072674627968886,7.769033253720311,8.590486746279689
6679,8.181842399999999,0.410645732669049,7.77119666733095,8.592488132669049
6680,8.1840196,0.4106975803499457,7.773322019650053,8.594717180349944
6681,8.186467400000002,0.410268823089569,7.776198576910432,8.59673622308957
6682,8.188978799999997,0.4099711383490305,7.779007661650967,8.598949938349028
6683,8.1913946,0.4102976377665364,7.781096962233464,8.601692237766537
6684,8.1935884,0.41081204503921237,7.782776354960787,8.604400445039213
6685,8.195877000000001,0.41089833441010715,7.784978665589894,8.60677533441011
6686,8.1982294,0.41086776722237545,7.787361632777626,8.609097167222377
6687,8.2005026,0.4112382266822963,7.789264373317704,8.611740826682297
6688,8.2028548,0.41160302051819275,7.791251779481808,8.614457820518194
6689,8.205413600000002,0.41168954900786614,7.793724050992136,8.617103149007868
6690,8.2078298,0.41144323133416577,7.796386568665835,8.619273031334167
6691,8.209991200000001,0.41129970071068606,7.798691499289315,8.621290900710687
6692,8.212105399999999,0.4115776310822782,7.80052776891772,8.623683031082276
6693,8.214569400000002,0.4118501173027634,7.802719282697239,8.626419517302766
6694,8.2168896,0.41167309328555807,7.805216506714442,8.628562693285557
6695,8.219115200000001,0.41130134475309005,7.807813855246911,8.630416544753091
6696,8.221483199999998,0.4110852679137259,7.810397932086272,8.632568467913725
6697,8.223645,0.4107336517884798,7.81291134821152,8.634378651788479
6698,8.2254728,0.41017900188783457,7.815293798112166,8.635651801887835
6699,8.227332399999998,0.4098429429925565,7.817489457007442,8.637175342992554
6700,8.2295734,0.41003885510985427,7.819534544890145,8.639612255109855
6701,8.2319418,0.4102153242861605,7.821726475713839,8.64215712428616
6702,8.234405599999999,0.41010216272997146,7.824303437270027,8.64450776272997
6703,8.237107599999998,0.4100889554143104,7.827018644585688,8.64719655541431
6704,8.2400484,0.4103744503295741,7.8296739496704255,8.650422850329573
6705,8.2428772,0.4108705327480911,7.8320066672519095,8.653747732748093
6706,8.2457386,0.411208515822326,7.834530084177674,8.656947115822325
6707,8.2486312,0.4115074820209228,7.837123717979077,8.660138682020923
6708,8.2512856,0.41214738074601387,7.839138219253986,8.663432980746013
6709,8.253732999999999,0.4129868789132411,7.840746121086758,8.66671987891324
6710,8.25634,0.4136942998513514,7.8426457001486485,8.670034299851352
6711,8.2591694,0.4140911419721509,7.845078258027849,8.67326054197215
6712,8.261775799999999,0.4145049226410949,7.847270877358904,8.676280722641094
6713,8.264049400000001,0.41502414095483664,7.849025259045164,8.679073540954837
6714,8.266179,0.41516061054909803,7.851018389450902,8.681339610549097
6715,8.2684196,0.4148250121488579,7.853594587851141,8.683244612148858
6716,8.270899799999999,0.4146402249278283,7.85625957507217,8.685540024927827
6717,8.2738878,0.41514743491644024,7.858740365083561,8.68903523491644
6718,8.2768754,0.41590462644793913,7.860970773552061,8.692780026447938
6719,8.2793714,0.4162804289253822,7.863090971074619,8.695651828925383
6720,8.2815808,0.41594627346233093,7.8656345265376695,8.697527073462332
6721,8.2837426,0.41562884670737194,7.868113753292628,8.699371446707373
6722,8.2857136,0.4155913607948317,7.870122239205168,8.70130496079483
6723,8.2876524,0.4155458337215041,7.872106566278497,8.703198233721505
6724,8.2898774,0.4155409278793124,7.874336472120688,8.705418327879313
6725,8.2925798,0.4157485580211918,7.876831241978809,8.708328358021193
6726,8.295425,0.41623638793238626,7.879188612067614,8.711661387932386
6727,8.298253800000001,0.416851551424125,7.881402248575876,8.715105351424127
6728,8.301115,0.41770109313419296,7.8834139068658065,8.718816093134192
6729,8.303992,0.41857600080331886,7.88541599919668,8.722568000803317
6730,8.306726,0.419082228504741,7.8876437714952585,8.725808228504741
6731,8.3091416,0.4192475281886586,7.889894071811342,8.72838912818866
6732,8.3115578,0.4195780726851678,7.8919797273148315,8.731135872685167
6733,8.314195999999999,0.4203576482603834,7.893838351739616,8.734553648260382
6734,8.316596400000002,0.4208831581749266,7.895713241825075,8.737479558174929
6735,8.318519400000001,0.4210231435584036,7.897496256441598,8.739542543558406
6736,8.320077600000001,0.4210958289395659,7.898981771060435,8.741173428939566
6737,8.321937000000002,0.4212787490166103,7.900658250983391,8.743215749016612
6738,8.324067000000001,0.4215875692338427,7.902479430766158,8.745654569233844
6739,8.3262604,0.4218925452331434,7.904367854766857,8.748152945233144
6740,8.3282312,0.42240613103765445,7.905825068962345,8.750637331037654
6741,8.3306952,0.42322635273538894,7.90746884726461,8.753921552735388
6742,8.334048800000001,0.42420632206474723,7.909842477935254,8.75825512206475
6743,8.3371162,0.4248722803210395,7.912243919678961,8.76198848032104
6744,8.339198399999999,0.4252027980161936,7.913995601983806,8.764401198016193
6745,8.341312199999999,0.4256790747907395,7.9156331252092595,8.766991274790739
6746,8.343950799999998,0.4264591458360342,7.917491654163964,8.770409945836033
6747,8.34651,0.4270397912935046,7.919470208706496,8.773549791293505
6748,8.3483856,0.42701309500037565,7.921372504999624,8.775398695000376
6749,8.3498954,0.426629151858262,7.923266248141737,8.77652455185826
6750,8.352041199999999,0.42656330584357605,7.925477894156423,8.778604505843575
6751,8.354489,0.4267624793547344,7.9277265206452645,8.781251479354733
6752,8.3566664,0.4270257980336786,7.929640601966321,8.783692198033679
6753,8.358494599999998,0.4271399812886871,7.931354618711311,8.785634581288685
6754,8.3604494,0.4274604162004947,7.932988983799506,8.787909816200495
6755,8.362642799999998,0.42778173480783405,7.934861065192164,8.790424534807832
6756,8.3648204,0.4280860698402833,7.936734330159716,8.792906469840283
6757,8.366537,0.4286249822636332,7.937912017736366,8.795161982263632
6758,8.368317000000001,0.4295789385433137,7.938738061456688,8.797895938543315
6759,8.3706694,0.43050078159139266,7.940168618408608,8.801170181591393
6760,8.3732284,0.4308397077403614,7.942388692259639,8.804068107740362
6761,8.3752634,0.43075088645097437,7.944512513549025,8.806014286450974
6762,8.377106999999999,0.4308405090633887,7.94626649093661,8.807947509063387
6763,8.37903,0.43136468766346664,7.947665312336533,8.810394687663466
6764,8.3809854,0.431980078477353,7.949005321522647,8.812965478477354
6765,8.382829,0.4320570895188507,7.950771910481149,8.81488608951885
6766,8.384927200000002,0.43189294654254323,7.953034253457458,8.816820146542545
6767,8.3874066,0.43216925445801896,7.955237345541981,8.81957585445802
6768,8.3897908,0.4328611153986921,7.956929684601308,8.822651915398692
6769,8.391698,0.43313750090935316,7.9585604990906464,8.824835500909353
6770,8.393510000000001,0.43269142679974604,7.960818573200255,8.826201426799747
6771,8.3960056,0.43222537876297806,7.963780221237022,8.828230978762978
6772,8.3986284,0.4321975372631131,7.966430862736886,8.830825937263112
6773,8.401076,0.4319877876381461,7.969088212361854,8.833063787638146
6774,8.403333,0.43107374058912507,7.972259259410875,8.834406740589126
6775,8.405304,0.43014450310738606,7.975159496892613,8.835448503107385
6776,8.406957,0.42965737614813504,7.977299623851865,8.836614376148136
6777,8.408594200000001,0.4299171108367288,7.978677089163273,8.83851131083673
6778,8.4107398,0.43056531511688234,7.9801744848831175,8.841305115116882
6779,8.41314,0.43107653714798705,7.982063462852013,8.844216537147988
6780,8.4154764,0.4314290614936596,7.98404733850634,8.846905461493659
6781,8.418099,0.43201589771326715,7.986083102286733,8.850114897713267
6782,8.4211984,0.43271650348617374,7.988481896513826,8.853914903486174
6783,8.4243934,0.4330900864379141,7.991303313562086,8.857483486437914
6784,8.427143000000001,0.4332361207453736,7.993906879254627,8.860379120745375
6785,8.4294316,0.4333501764892911,7.996081423510708,8.86278177648929
6786,8.431689,0.4333589529443231,7.998330047055678,8.865047952944323
6787,8.4340412,0.4331708440173461,8.000870355982654,8.867212044017345
6788,8.4364416,0.43279067097882307,8.003650929021177,8.869232270978824
6789,8.4386188,0.4327357764383479,8.005883023561653,8.871354576438348
6790,8.4406854,0.43252698522323413,8.008158414776766,8.873212385223233
6791,8.443085400000001,0.43170692452553955,8.011378475474462,8.87479232452554
6792,8.445993999999999,0.4301761130188423,8.015817886981157,8.87617011301884
6793,8.448807400000002,0.42831130136654105,8.02049609863346,8.877118701366543
6794,8.4511596,0.4269888220191488,8.024170777980851,8.87814842201915
6795,8.4530828,0.4268626147429637,8.026220185257037,8.879945414742965
6796,8.4551652,0.427083849665613,8.028081350334388,8.882249049665612
6797,8.457374399999999,0.4267520040512992,8.0306223959487,8.884126404051297
6798,8.4593454,0.4261586225477551,8.033186777452245,8.885504022547755
6799,8.461094200000002,0.4260071009768501,8.035087099023151,8.887101300976852
6800,8.463096799999999,0.42601788343941643,8.037078916560583,8.889114683439415
6801,8.4653536,0.4258347553714938,8.039518844628507,8.891188355371494
6802,8.4676108,0.4256715584933998,8.041939241506599,8.8932823584934
6803,8.469581600000001,0.4260680133820189,8.043513586617983,8.89564961338202
6804,8.4715842,0.4268162121612767,8.044767987838723,8.898400412161278
6805,8.473920600000001,0.4270920397236409,8.04682856027636,8.901012639723643
6806,8.476448000000001,0.42714098991258176,8.04930701008742,8.903588989912583
6807,8.4786732,0.42733301259228723,8.051340187407712,8.906006212592287
6808,8.481073199999999,0.42784746346180397,8.053225736538195,8.908920663461803
6809,8.483696,0.4279427254253773,8.055753274574624,8.911638725425377
6810,8.4862076,0.42766337928772863,8.058544220712271,8.91387097928773
6811,8.4879558,0.42750618328534173,8.060449616714658,8.915461983285342
6812,8.489147599999999,0.42820111521667004,8.06094648478333,8.917348715216669
6813,8.4908008,0.4291071813121984,8.061693618687801,8.9199079813122
6814,8.492978599999999,0.42899934382618826,8.06397925617381,8.921977943826187
6815,8.4950288,0.4279453296014573,8.067083470398543,8.922974129601457
6816,8.4968726,0.4274252543887647,8.069447345611234,8.924297854388765
6817,8.4990026,0.427795631463553,8.071206968536448,8.926798231463554
6818,8.501498,0.4282160698543434,8.073281930145656,8.929714069854343
6819,8.5036756,0.4283599045385787,8.07531569546142,8.932035504538579
6820,8.5053442,0.4289824194261345,8.076361780573865,8.934326619426134
6821,8.507220400000001,0.42990219525468826,8.077318204745312,8.93712259525469
6822,8.5098742,0.4302154512423979,8.079658748757602,8.940089651242399
6823,8.513037,0.42961116319993375,8.083425836800068,8.942648163199934
6824,8.5159936,0.4288142895068912,8.08717931049311,8.94480788950689
6825,8.518632199999999,0.4282227511730311,8.090409448826968,8.94685495117303
6826,8.521222999999999,0.4278028800259529,8.093420119974047,8.949025880025951
6827,8.52383,0.42802487581915133,8.095805124180849,8.951854875819151
6828,8.526420199999999,0.42919799501011163,8.097222204989887,8.95561819501011
6829,8.528789,0.4308324915880879,8.097956508411912,8.959621491588088
6830,8.531443000000001,0.4321296723681446,8.099313327631856,8.963572672368146
6831,8.5342566,0.4327535438362117,8.10150305616379,8.967010143836212
6832,8.5366882,0.433150218320619,8.10353798167938,8.96983841832062
6833,8.5385324,0.4337212796483473,8.104811120351652,8.972253679648347
6834,8.5404078,0.43468074072611035,8.10572705927389,8.97508854072611
6835,8.542792,0.4355332823889581,8.107258717611042,8.978325282388958
6836,8.5455736,0.4357628985415118,8.109810701458489,8.981336498541513
6837,8.548100999999999,0.4352349079135311,8.112866092086469,8.98333590791353
6838,8.5502304,0.43450147775272296,8.115728922247277,8.984731877752724
6839,8.552122,0.43425814237386495,8.117863857626135,8.986380142373866
6840,8.5541884,0.43449825075056386,8.119690149249436,8.988686650750562
6841,8.5565246,0.4350587208777682,8.121465879122232,8.991583320877767
6842,8.558925,0.43564314253928077,8.12328185746072,8.994568142539281
6843,8.561356800000002,0.43589853392813815,8.125458266071863,8.997255333928141
6844,8.5638206,0.4360802532645796,8.12774034673542,8.99990085326458
6845,8.5662206,0.436299204063335,8.129921395936664,9.002519804063335
6846,8.5683026,0.436494077124536,8.131808522875465,9.004796677124537
6847,8.570130599999999,0.43682694634408725,8.133303653655911,9.006957546344086
6848,8.57234,0.4378165291289259,8.134523470871075,9.010156529128926
6849,8.575216800000002,0.4394851435210295,8.135731656478972,9.01470194352103
6850,8.578046400000002,0.440705231520798,8.137341168479203,9.0187516315208
6851,8.5804306,0.4409774452387557,8.139453154761243,9.021408045238756
6852,8.582783000000001,0.44133418532332147,8.141448814676679,9.024117185323323
6853,8.585612000000001,0.44249085850613895,8.143121141493863,9.02810285850614
6854,8.5889818,0.44394256350872696,8.145039236491273,9.032924363508728
6855,8.5920016,0.444952339987442,8.147049260012558,9.036953939987441
6856,8.5945768,0.44562506708296834,8.148951732917032,9.040201867082969
6857,8.596976799999998,0.4466364733860189,8.15034032661398,9.043613273386017
6858,8.599567400000002,0.4479820015930326,8.151585398406969,9.047549401593034
6859,8.602079,0.44908941515192746,8.152989584848072,9.051168415151928
6860,8.603986,0.44943474584471094,8.15455125415529,9.053420745844711
6861,8.6054482,0.44970474883160844,8.15574345116839,9.055152948831608
6862,8.6074348,0.45038307574352765,8.157051724256473,9.057817875743527
6863,8.6098672,0.4510736866180514,8.158793513381948,9.060940886618052
6864,8.6119808,0.45131279074296093,8.160668009257039,9.06329359074296
6865,8.6135386,0.4513567059946045,8.162181894005396,9.064895305994604
6866,8.6151126,0.4519589770115206,8.16315362298848,9.06707157701152
6867,8.6173058,0.45278603392960315,8.164519766070397,9.070091833929604
6868,8.619944,0.45338280333124636,8.166561196668754,9.073326803331247
6869,8.622678200000001,0.4539513352433275,8.168726864756673,9.07662953524333
6870,8.625427599999998,0.4546362935471607,8.170791306452838,9.080063893547159
6871,8.6280028,0.4552876961561776,8.172715103843823,9.08329049615618
6872,8.6302278,0.45558064942521437,8.174647150574785,9.085808449425215
6873,8.6320878,0.45585265104768247,8.176235148952319,9.087940451047682
6874,8.634153999999999,0.4563220960533251,8.177831903946673,9.090476096053324
6875,8.636697,0.4565671773999966,8.180129822600003,9.093264177399996
6876,8.6395268,0.45641108060135865,8.183115719398641,9.09593788060136
6877,8.6421966,0.45626519345474936,8.18593140654525,9.09846179345475
6878,8.6447082,0.4564943924312763,8.188213807568724,9.101202592431276
6879,8.647251,0.4569334515391712,8.190317548460829,9.104184451539172
6880,8.649873599999998,0.45752515472026245,8.192348445279736,9.10739875472026
6881,8.6524328,0.45805643548333685,8.194376364516662,9.110489235483337
6882,8.654896400000002,0.45838442093869186,8.19651197906131,9.113280820938694
6883,8.657233000000002,0.45842955586272993,8.19880344413727,9.115662555862732
6884,8.6595536,0.4582708884205934,8.201282711579408,9.117824488420593
6885,8.6617788,0.45817242361659005,8.20360637638341,9.11995122361659
6886,8.6637974,0.4582648420665721,8.205532557933427,9.122062242066573
6887,8.6660542,0.45864351835570544,8.207410681644294,9.124697718355705
6888,8.6685022,0.45915202712957726,8.209350172870423,9.127654227129579
6889,8.6709818,0.4594513295994474,8.211530470400552,9.130433129599448
6890,8.6731272,0.45931479945316345,8.213812400546836,9.132441999453164
6891,8.675146000000002,0.45893919260562177,8.21620680739438,9.134085192605623
6892,8.6773556,0.45832269235419715,8.219032907645802,9.135678292354198
6893,8.679835,0.4577633615073405,8.22207163849266,9.137598361507342
6894,8.682489200000001,0.45735411792745434,8.225135082072546,9.139843317927456
6895,8.6850962,0.45702477555128235,8.228071424448718,9.142120975551283
6896,8.687543799999998,0.45664937340009554,8.230894426599903,9.144193173400094
6897,8.689784800000002,0.4568236465937378,8.232961153406263,9.14660844659374
6898,8.6918194,0.45734644901245264,8.234472950987547,9.149165849012453
6899,8.693949199999999,0.45753593602382764,8.236413263976171,9.151485136023826
6900,8.6962704,0.4568157377037267,8.239454662296273,9.153086137703726
6901,8.698797,0.4557609623119338,8.243036037688068,9.154557962311934
6902,8.7015468,0.45519618863375844,8.24635061136624,9.156742988633757
6903,8.704217400000001,0.4548379103695073,8.249379489630494,9.159055310369508
6904,8.7066492,0.4543966908871588,8.252252509112841,9.161045890887157
6905,8.7086838,0.45384905699659656,8.254834743003403,9.162532856996595
6906,8.71075,0.4534099564742708,8.25734004352573,9.164159956474272
6907,8.713022800000001,0.4530712279980928,8.259951572001908,9.166094027998094
6908,8.7157248,0.4524514108870696,8.26327338911293,9.16817621088707
6909,8.718427,0.45200852840129024,8.26641847159871,9.17043552840129
6910,8.7205728,0.4519737619300484,8.26859903806995,9.172546561930048
6911,8.7222096,0.4522945671355116,8.269915032864487,9.174504167135511
6912,8.7239742,0.452405802902328,8.271568397097672,9.176380002902329
6913,8.7262788,0.45180806730314144,8.274470732696859,9.17808686730314
6914,8.728964999999999,0.45078601799523466,8.278178982004764,9.179751017995233
6915,8.7315878,0.4500797545126865,8.281508045487314,9.181667554512686
6916,8.734178600000002,0.449639148196974,8.284539451803028,9.183817748196976
6917,8.7367058,0.4490538331700331,8.287651966829966,9.185759633170033
6918,8.739089799999999,0.4486196776030894,8.29047012239691,9.187709477603088
6919,8.741315199999999,0.44881378719431103,8.292501412805688,9.19012898719431
6920,8.7438424,0.44901793550458546,8.294824464495415,9.192860335504585
6921,8.746814599999999,0.44844716406317053,8.298367435936829,9.195261764063169
6922,8.749818999999999,0.44727583033403445,8.302543169665965,9.197094830334033
6923,8.752823,0.4463579461822094,8.30646505381779,9.199180946182208
6924,8.755779200000001,0.44615238822817044,8.30962681177183,9.201931588228172
6925,8.7590056,0.4463662941445064,8.312639305855493,9.205371894144507
6926,8.7622328,0.446473314746469,8.31575948525353,9.20870611474647
6927,8.7649348,0.4466420321943511,8.31829276780565,9.211576832194352
6928,8.766969399999999,0.4469448695569734,8.320024530443025,9.213914269556973
6929,8.7682086,0.4471546395390525,8.321053960460947,9.215363239539052
6930,8.767684399999998,0.4473175120189241,8.320366887981073,9.215001912018923
6931,8.7653318,0.44771153339198266,8.317620266608017,9.213043333391983
6932,8.763361,0.4488592970698056,8.314501702930194,9.212220297069805
6933,8.7636788,0.4501875891922166,8.313491210807783,9.213866389192216
6934,8.7659516,0.45102083085850875,8.31493076914149,9.216972430858508
6935,8.768702,0.4512856110962329,8.317416388903766,9.219987611096233
6936,8.7712448,0.45135313520978204,8.319891664790218,9.222597935209782
6937,8.773978600000001,0.45184751741135026,8.322131082588651,9.225826117411351
6938,8.7773008,0.45244833944573165,8.324852460554268,9.229749139445733
6939,8.780797399999999,0.45290466615922603,8.327892733840773,9.233702066159225
6940,8.784024200000001,0.45317987546028554,8.330844324539715,9.237204075460287
6941,8.786869,0.4532516071637256,8.333617392836274,9.240120607163725
6942,8.7896664,0.4530202136519963,8.336646186348004,9.242686613651996
6943,8.792623,0.45300653537173186,8.33961646462827,9.245629535371732
6944,8.7955476,0.4538536319253161,8.341693968074685,9.249401231925317
6945,8.798154,0.45526952862947073,8.34288447137053,9.25342352862947
6946,8.8009196,0.45607837862729245,8.344841221372707,9.256997978627293
6947,8.8044642,0.4559201024370392,8.34854409756296,9.26038430243704
6948,8.808390399999999,0.45534171197607165,8.353048688023927,9.26373211197607
6949,8.811982800000001,0.4551307784189069,8.356852021581094,9.267113578418908
6950,8.815240999999999,0.4553598612361439,8.359881138763855,9.270600861236142
6951,8.818578800000001,0.4559215101612336,8.362657289838767,9.274500310161235
6952,8.8223618,0.45657439336618555,8.365787406633814,9.278936193366185
6953,8.8262874,0.45706882081673417,8.369218579183265,9.283356220816735
6954,8.8298638,0.4571960981479392,8.37266770185206,9.28705989814794
6955,8.8329156,0.4571329347446978,8.375782665255302,9.290048534744697
6956,8.8360308,0.4571524985261483,8.37887830147385,9.293183298526149
6957,8.8392414,0.4575837948587124,8.381657605141289,9.296825194858712
6958,8.842309199999999,0.4578852125955809,8.384423987404418,9.30019441259558
