,Mean,Std,Error1,Error2
7350,0.2899330205288345,0.014502062208815053,0.27543095832001946,0.3044350827376496
7351,0.2899722585992448,0.014503008285963936,0.27546925031328084,0.30447526688520876
7352,0.2900116763742562,0.01450495152068126,0.2755067248535749,0.30451662789493744
7353,0.2900509719734128,0.01450481700082706,0.2755461549725857,0.30455578897423985
7354,0.2900935545998908,0.01450791631956749,0.2755856382803233,0.3046014709194583
7355,0.29012990453260884,0.014512160014519854,0.27561774451808896,0.3046420645471287
7356,0.2901707601940627,0.01451122604753878,0.2756595341465239,0.3046819862416015
7357,0.2902085638776154,0.014515554142268034,0.2756930097353474,0.3047241180198834
7358,0.29024658365655487,0.01452014927826429,0.2757264343782906,0.30476673293481915
7359,0.29028898702382533,0.014518913014334769,0.27577007400949055,0.3048079000381601
7360,0.29032508117486355,0.014517914103976405,0.27580716707088715,0.30484299527883996
7361,0.29036453601624057,0.01452082136201754,0.275843714654223,0.3048853573782581
7362,0.2904039506296595,0.014522679485682864,0.27588127114397665,0.3049266301153424
7363,0.290444960054839,0.014527975822893644,0.27591698423194533,0.30497293587773266
7364,0.2904842724888152,0.014527083504236493,0.2759571889845787,0.3050113559930517
7365,0.29052369088867863,0.014529071452511227,0.27599461943616743,0.30505276234118983
7366,0.2905615761006429,0.014533876728441157,0.2760276993722018,0.30509545282908407
7367,0.29059948107124967,0.014537159157211422,0.27606232191403823,0.3051366402284611
7368,0.29063885416965635,0.014539161726195777,0.27609969244346055,0.30517801589585214
7369,0.2906782072629582,0.014541847257681859,0.2761363600052763,0.30522005452064005
7370,0.29071921754382435,0.014543420264168588,0.27617579727965574,0.30526263780799295
7371,0.29075849250983454,0.014541937607722159,0.2762165549021124,0.3053004301175567
7372,0.29079929400950144,0.014541661739522897,0.27625763226997857,0.3053409557490243
7373,0.29083871178451287,0.014543604975751512,0.27629510680876135,0.3053823167602644
7374,0.2908765807304844,0.014545821759528009,0.2763307589709564,0.3054224024900124
7375,0.2909142762950399,0.014547211283050485,0.27636706501198943,0.3054614875780904
7376,0.2909537409084589,0.014549143664064098,0.27640459724439476,0.305502884572523
7377,0.2909916228440898,0.014553859729362423,0.2764377631147274,0.3055454825734522
7378,0.29103243382024624,0.014552996854982795,0.27647943696526345,0.30558543067522903
7379,0.2910749894817,0.014554589017455995,0.27652040046424403,0.305629578499156
7380,0.29111296508545326,0.014559294309669164,0.2765536707757841,0.30567225939512244
7381,0.2911522413454524,0.014561233444682391,0.27659100790077,0.30571347479013483
7382,0.2911917430252369,0.014564130655600319,0.2766276123696366,0.30575587368083723
7383,0.29123275330610315,0.014565703409723952,0.2766670498963792,0.3057984567158271
7384,0.29127198160447165,0.01456762421709001,0.27670435738738164,0.30583960582156167
7385,0.2913114462178905,0.014569556595597237,0.2767418896222933,0.30588100281348773
7386,0.2913509108313094,0.01457148897411693,0.27677942185719245,0.3059223998054263
7387,0.29138855639586486,0.014572804579752451,0.2768157518161124,0.3059613609756173
7388,0.2914280210092838,0.014574736959351745,0.27685328404993204,0.3060027579686355
7389,0.2914658108668136,0.014576160866380024,0.2768896500004336,0.30604197173319364
7390,0.2915035893062555,0.014578473635310391,0.2769251156709451,0.30608206294156587
7391,0.29154459958712164,0.014580046785428,0.27696455280169363,0.30612464637254966
7392,0.29158402934330996,0.014584464197048896,0.27699956514626106,0.30616849354035885
7393,0.2916249185715446,0.014583990016351212,0.2770409285551934,0.3062089085878958
7394,0.2916658242329984,0.014583130176663824,0.27708269405633457,0.30624895440966227
7395,0.29170514404637904,0.014584980804454079,0.27712016324192495,0.3062901248508331
7396,0.29174630883056374,0.014592830878307572,0.27715347795225614,0.30633913970887133
7397,0.2917856219861628,0.0145923400497051,0.2771932819364577,0.3063779620358679
7398,0.29182525188342445,0.014599599559791655,0.2772256523236328,0.30642485144321613
7399,0.29186610579680305,0.014598593555494397,0.27726751224130863,0.3064646993522975
7400,0.2919022300574772,0.014598355837408565,0.27730387422006864,0.3065005858948857
7401,0.29194006776189696,0.014599793284703084,0.2773402744771939,0.3065398610466
7402,0.2919776940218961,0.01459928143424334,0.2773784125876528,0.30657697545613943
7403,0.29201715863531497,0.014601213815573907,0.2774159448197411,0.30661837245088885
7404,0.2920565291882885,0.014603187186661025,0.27745334200162747,0.30665971637494954
7405,0.29209585533354687,0.01460519666311268,0.2774906586704342,0.30670105199665953
7406,0.2921368988943342,0.014607604895316543,0.27752929399901766,0.30674450378965074
7407,0.29217638281230945,0.014611364421405777,0.2775650183909037,0.3067877472337152
7408,0.2922125680242737,0.014613644287955991,0.2775989237363177,0.3068262123122297
7409,0.29225210369032417,0.014617551481573773,0.2776345522087504,0.30686965517189796
7410,0.2922913210374025,0.014617029879982812,0.2776742911574197,0.30690835091738533
7411,0.2923337223663036,0.014615737581427547,0.2777179847848761,0.30694945994773115
7412,0.29237472225896866,0.014618230234938127,0.2777564920240305,0.3069929524939068
7413,0.29241568457820416,0.01461978543663724,0.27779589914156694,0.3070354700148414
7414,0.2924551836507924,0.014625970728784155,0.2778292129220083,0.30708115437957656
7415,0.29249302146995293,0.014627412245280432,0.2778656092246725,0.30712043371523334
7416,0.2925291592891134,0.014626329430499201,0.2779028298586142,0.30715548871961257
7417,0.2925669027005589,0.014627733179533668,0.27793916952102526,0.30719463588009255
7418,0.2926079462613462,0.014630141681199608,0.2779778045801466,0.30723808794254576
7419,0.2926456861188761,0.014631490906111435,0.27801419521276466,0.3072771770249875
7420,0.2926850602257652,0.01463351874430239,0.27805154148146277,0.3073185789700676
7421,0.29272617483918406,0.014637902380936813,0.27808827245824724,0.3073640772201209
7422,0.2927671743395259,0.014640425757097009,0.2781267485824289,0.30740760009662293
7423,0.29280480048478436,0.014639910030580253,0.2781648904542041,0.3074447105153646
7424,0.292841136696943,0.014641595735643042,0.27819954096129995,0.30748273243258606
7425,0.29288197796354687,0.014641102187017871,0.278240875776529,0.30752308015056473
7426,0.2929198631755111,0.01464590757871715,0.27827395559679396,0.30756577075422825
7427,0.29296071883696495,0.014644973727326325,0.27831574510963863,0.30760569256429127
7428,0.2930017854887531,0.014649338185183611,0.2783524473035695,0.3076511236739367
7429,0.29304276174875227,0.014653802537416041,0.2783889592113362,0.3076965642861683
7430,0.29308525014401904,0.014653548709393305,0.27843170143462576,0.3077387988534123
7431,0.29312471475743795,0.014655481087575951,0.278469233669862,0.3077801958450139
7432,0.2931625020077715,0.014660193261302473,0.27850230874646903,0.30782269526907396
7433,0.2932003838873774,0.014661520486771721,0.2785388634006057,0.3078619043741491
7434,0.2932397312346093,0.014661533154649608,0.27857819807995965,0.3079012643892589
7435,0.293280561515322,0.014662497804071053,0.278618063711251,0.30794305931939303
7436,0.2933152078458029,0.014661946795920703,0.2786532610498822,0.3079771546417236
7437,0.2933546312701135,0.014666204296651943,0.2786884269734616,0.30802083556676546
7438,0.29339737601014904,0.01467455594239624,0.2787228200677528,0.3080719319525453
7439,0.29343519062356793,0.014674037981538941,0.278761152642029,0.30810922860510687
7440,0.29346986303112754,0.014677657909817565,0.27879220512131,0.3081475209409451
7441,0.29350763080613895,0.014677150961220806,0.27883047984491816,0.30818478176735975
7442,0.2935517654149612,0.014679218008134992,0.2788725474068262,0.3082309834230962
7443,0.2935925731147843,0.014678266056292254,0.2789143070584921,0.30827083917107656
7444,0.29363655933060845,0.014677638947346552,0.2789589203832619,0.308314198277955
7445,0.2936729505084599,0.014682947867260251,0.2789900026411996,0.30835589837572014
7446,0.29371072476913407,0.01468516190315646,0.2790255628659776,0.3083958866722905
7447,0.29375009396635543,0.014687029924231204,0.2790630640421242,0.30843712389058664
7448,0.29378811753173933,0.014691753867102149,0.2790963636646372,0.3084798713988415
7449,0.29382581094318483,0.014693083397171394,0.2791327275460134,0.30851889434035623
7450,0.29386364876234533,0.014694524812744796,0.27916912394960053,0.30855817357509013
7451,0.29390311337576425,0.014696457192060614,0.27920665618370366,0.30859957056782483
7452,0.2939454188961447,0.014695132125135835,0.2792502867710088,0.3086405510212805
7453,0.2939847930030338,0.014697159964054128,0.2792876330389797,0.30868195296708795
7454,0.29402724433193494,0.014695942392378104,0.27933130193955685,0.30872318672431304
7455,0.2940651220887982,0.014700559482299804,0.2793645626064984,0.308765681571098
7456,0.29410454303409483,0.01470257646246268,0.27940196657163213,0.30880711949655754
7457,0.2941456478754719,0.014707934471388089,0.27943771340408385,0.30885358234686
7458,0.29418028741998886,0.014710573463841461,0.2794697139561474,0.30889086088383033
7459,0.29421966700541136,0.014711522744150168,0.2795081442612612,0.3089311897495615
7460,0.29426057266686517,0.014710663475482836,0.27954990919138234,0.308971236142348
7461,0.2943032221672071,0.014715638003682483,0.27958758416352464,0.3090188601708896
7462,0.2943424983124655,0.014717573211677718,0.2796249251007878,0.3090600715241432
7463,0.294380336131626,0.014719016322693105,0.2796613198089329,0.30909935245431913
7464,0.2944229964124922,0.014723041863760451,0.27969995454873176,0.30914603827625264
7465,0.29445775310845546,0.01472759562524473,0.27973015748321073,0.3091853487337002
7466,0.2944971198749844,0.014729439316972423,0.279767680558012,0.3092265591919568
7467,0.2945379065221759,0.014726585431907378,0.2798113210902685,0.30926449195408323
7468,0.29457723062906505,0.014728538979861828,0.27984869164920323,0.30930576960892686
7469,0.2946167145470403,0.014732300559822924,0.27988441398721736,0.30934901510686325
7470,0.2946561313135692,0.014734218528286405,0.27992191278528283,0.3093903498418556
7471,0.2946984518177969,0.014731924611033518,0.2799665272067634,0.3094303764288304
7472,0.29473945549690644,0.014734546607938145,0.2800049088889683,0.3094740021048446
7473,0.29477585226803205,0.014738780237344913,0.2800370720306871,0.309514632505377
7474,0.29481701806069915,0.01474665660153523,0.2800703614591639,0.3095636746622344
7475,0.29485473471248735,0.014746045545786846,0.2801086891667005,0.3096007802582742
7476,0.294892525077081,0.01474744186432213,0.2801450832127589,0.30963996694140317
7477,0.29493026215664886,0.01474868706670696,0.2801815750899419,0.3096789492233558
7478,0.2949697267700677,0.014750619445384356,0.28021910732468336,0.3097203462154521
7479,0.2950106787011021,0.014753094191777668,0.2802575845093244,0.30976377289287976
7480,0.2950532949215228,0.01475723410999724,0.2802960608115256,0.30981052903152007
7481,0.29509245374456916,0.014753860379632503,0.28033859336493666,0.30984631412420166
7482,0.29512875509949726,0.014758031139089463,0.2803707239604078,0.30988678623858673
7483,0.2951681697129161,0.014759889245454504,0.2804082804674616,0.3099280589583706
7484,0.2952043918204802,0.014759739678286582,0.2804446521421936,0.3099641314987668
7485,0.2952420880098877,0.014761174046766258,0.28048091396312147,0.31000326205665396
7486,0.2952813640991211,0.014759720650119688,0.2805216434490014,0.3100410847492408
7487,0.29532236359946296,0.014762243689810595,0.28056011990965235,0.31008460728927356
7488,0.2953618244824624,0.014767435198394855,0.28059438928406755,0.31012925968085725
7489,0.2954012422574738,0.014769378437545588,0.28063186381992816,0.3101706206950194
7490,0.29544527632018786,0.014768766390388677,0.2806765099297992,0.3102140427105765
7491,0.2954846801530825,0.014771574981428675,0.2807131051716538,0.31025625513451116
7492,0.29552242356452796,0.014772977976804002,0.28074944558772397,0.31029540154133195
7493,0.29556030544413386,0.014774304711280408,0.2807860007328535,0.31033461015541425
7494,0.2955996242490321,0.014776130059417896,0.28082349418961416,0.31037575430845
7495,0.2956404830720784,0.014775281808004054,0.2808652012640743,0.3104157648800825
7496,0.29567990401737504,0.014777298774970374,0.2809026052424047,0.3104572027923454
7497,0.2957224803119753,0.014780238471498845,0.28094224184047645,0.31050271878347413
7498,0.2957617447843208,0.01477932911648208,0.28098241566783877,0.3105410739008029
7499,0.2958027079399198,0.014781289818673795,0.28102141812124604,0.3105839977585936
7500,0.2958373803474795,0.014784909684867058,0.2810524706626124,0.31062229003234654
7501,0.2958738017251523,0.014791100211933375,0.28108270151321896,0.3106649019370857
7502,0.29591152053005054,0.014790548110471069,0.28112097241957945,0.31070206864052163
7503,0.29595251409083784,0.014792881959473606,0.28115963213136425,0.31074539605031143
7504,0.29599347093153994,0.014795514602409071,0.28119795632913086,0.310788985533949
7505,0.29603458554495876,0.0147998981089334,0.28123468743602537,0.31083448365389216
7506,0.2960755850453006,0.01480242138938138,0.28127316365591926,0.310878006434682
7507,0.29611486119055913,0.014804356601974667,0.2813105045885845,0.3109192177925338
7508,0.29614950334227236,0.014803707454298948,0.2813457958879734,0.3109532107965713
7509,0.2961902029230982,0.014799815509160503,0.28139038741393774,0.3109900184322587
7510,0.2962311290123316,0.014800813653470205,0.2814303153588614,0.3110319426658018
7511,0.2962705456641198,0.014802727722694597,0.2814678179414252,0.3110732733868144
7512,0.2963084277144915,0.014807447230684051,0.28150098048380745,0.31111587494517556
7513,0.29634636077334575,0.01481226650527528,0.28153409426807047,0.31115862727862104
7514,0.2963844214050953,0.014817954119354326,0.281566467285741,0.3112023755244496
7515,0.2964252803989075,0.014820499191286527,0.28160478120762095,0.311245779590194
7516,0.2964647643168826,0.01482425831291629,0.28164050600396634,0.3112890226297989
7517,0.2965058116641145,0.014826796258795698,0.2816790154053188,0.3113326079229102
7518,0.29654651124494036,0.01482290545017101,0.28172360579476935,0.31136941669511137
7519,0.29658573948728384,0.014821438150942888,0.28176430133634095,0.31140717763822673
7520,0.29662511247094975,0.014823436818375956,0.2818016756525738,0.3114485492893257
7521,0.29666466877014663,0.014828691027239039,0.2818359777429076,0.3114933597973857
7522,0.29670403209651147,0.014831669187561331,0.2818723629089501,0.3115357012840728
7523,0.29674360132934274,0.014836034075892728,0.28190756725345,0.3115796354052355
7524,0.29678467227463934,0.014840501274345138,0.2819441710002942,0.3116251735489845
7525,0.29682074857368274,0.014840246387904632,0.2819805021857781,0.3116609949615874
7526,0.29686179592091455,0.014842785236528102,0.28201901068438645,0.31170458115744265
7527,0.2969041972498157,0.014841492106413025,0.2820627051434027,0.3117456893562287
7528,0.2969418928143712,0.014842880959918162,0.2820990118544531,0.31178477377428937
7529,0.2969799163797552,0.014847605228537682,0.2821323111512175,0.31182752160829286
7530,0.29702077204120897,0.014846671474657284,0.2821741005665517,0.31186744351586626
7531,0.2970584676057645,0.014848061161221832,0.28221040644454265,0.3119065287669863
7532,0.2970994778866307,0.014849635162023618,0.28224984272460707,0.31194911304865436
7533,0.29713402207671324,0.014848891871073685,0.28228513020563956,0.31198291394778693
7534,0.29717504618360235,0.014853370286565566,0.2823216758970368,0.31202841647016794
7535,0.29721454407694237,0.014856138297240456,0.2823584057797019,0.31207068237418284
7536,0.29725237917416586,0.014860865127874273,0.2823915140462916,0.3121132443020401
7537,0.2972948869887297,0.01486244242578199,0.2824324445629477,0.3121573294145117
7538,0.2973344932879266,0.014867771422692782,0.2824667218652338,0.3122022647106194
7539,0.29737386739481575,0.014869799292268516,0.28250406810254725,0.31224366668708425
7540,0.29741153619971394,0.014869174261595865,0.2825423619381181,0.3122807104613098
7541,0.29745096753321176,0.014870271191222632,0.2825806963419891,0.3123212387244344
7542,0.2974917753477756,0.014869323099213294,0.2826224522485623,0.3123610984469889
7543,0.297531101493034,0.014871332583396905,0.2826597689096371,0.3124024340764309
7544,0.29757221610645296,0.014875715710157037,0.2826965003962959,0.31244793181661
7545,0.2976100539256134,0.014877158569368911,0.2827328953562445,0.3124872124949823
7546,0.2976492590182403,0.014877118149471206,0.2827721408687691,0.3125263771677115
7547,0.2976856998498113,0.014881236665108008,0.2828044631847033,0.3125669365149193
7548,0.29772993247628926,0.01488678585417166,0.2828431466221176,0.3126167183304609
7549,0.2977706222850733,0.014883871536863177,0.2828867507482101,0.31265449382193644
7550,0.29781003905160225,0.014885789451509326,0.28292424960009294,0.31269582850311156
7551,0.29784782296957746,0.014887024140739651,0.2829607988288378,0.3127348471103171
7552,0.29788402461476093,0.014888919369832136,0.2829951052449288,0.31277294398459304
7553,0.29792345594825875,0.014890016082408064,0.28303343986585067,0.31281347203066684
7554,0.2979627747531569,0.014891841430681174,0.28307093332247574,0.3128546161838381
7555,0.29800214886004606,0.014893869271797077,0.28310827958824897,0.31289601813184315
7556,0.2980448424208334,0.014898728916919497,0.2831461135039139,0.3129435713377529
7557,0.29808266656676674,0.014901013189365502,0.28318165337740125,0.3129836797561322
7558,0.2981204480710303,0.014903052223555714,0.2832173958474746,0.313023500294586
7559,0.29816138701240524,0.014903028438587531,0.2832583585738177,0.3130644154509928
7560,0.2981991279931583,0.01490440653950858,0.2832947214536497,0.31310353453266687
7561,0.29823695559623653,0.014906387840027435,0.2833305677562091,0.313143343436264
7562,0.2982780702096554,0.014910770172714524,0.2833673000369409,0.31318884038236994
7563,0.2983173894068768,0.014912565562611993,0.2834048238442648,0.3132299549694888
7564,0.2983583518408531,0.01491412540239659,0.28344422643845646,0.3132724772432497
7565,0.2983977696158645,0.014916068626356895,0.2834817009895076,0.3133138382422214
7566,0.2984370925995304,0.014917993050649956,0.28351909954888044,0.31335508565018033
7567,0.2984763004140943,0.014914668817769304,0.28356163159632497,0.3133909692318636
7568,0.2985142271410707,0.014919330170134491,0.2835948969709362,0.31343355731120515
7569,0.29855516899792556,0.01492293062974675,0.2836322383681788,0.3134780996276723
7570,0.29859456634515735,0.01492301863775117,0.28367154770740616,0.31351758498290855
7571,0.29863238845272144,0.014925244762514764,0.28370714369020666,0.3135576332152362
7572,0.29867186588368083,0.014930055191548467,0.2837418106921324,0.3136019210752293
7573,0.2987112356970615,0.01493198006994513,0.28377925562711637,0.3136432157670066
7574,0.2987507003104804,0.014933912450177743,0.2838167878603027,0.3136846127606581
7575,0.2987915081250443,0.014932964330154584,0.28385854379488973,0.31372447245519886
7576,0.29882781048845486,0.014937160007898591,0.2838906504805563,0.31376497049635343
7577,0.2988670161499086,0.014933775885410045,0.28393324026449857,0.3138007920353187
7578,0.2989065502386496,0.014941002342005495,0.2839655478966441,0.3138475525806551
7579,0.298947409061696,0.014940153832660745,0.28400725522903525,0.3138875628943567
7580,0.2989884193425622,0.014941728048087083,0.28404669129447513,0.3139301473906493
7581,0.29902454248001314,0.01494146105673008,0.2840830814232831,0.3139660035367432
7582,0.29906873804012546,0.014946046784549057,0.2841226912555764,0.31401478482467454
7583,0.29910516909965457,0.014951140224460818,0.28415402887519375,0.3140563093241154
7584,0.2991412593495076,0.014950009816775271,0.28419124953273234,0.3140912691662828
7585,0.29918221201144196,0.014952543480475552,0.28422966853096643,0.3141347554919175
7586,0.2992200847438581,0.014954889309387445,0.28426519543447065,0.3141749740532455
7587,0.2992626496085268,0.014958850213812028,0.28430379939471473,0.3142214998223388
7588,0.2993004405892798,0.014960302300294064,0.28434013828898574,0.31426074288957384
7589,0.29933978415006707,0.014960187219155967,0.2843795969309111,0.31429997136922305
7590,0.29937915713373303,0.01496218587496186,0.2844169712587712,0.3143413430086949
7591,0.29941684349507364,0.014961204423771536,0.2844556390713021,0.31437804791884516
7592,0.29945625810849247,0.014963062551481464,0.284493195557011,0.3144193206599739
7593,0.2994956241354287,0.014964859597273412,0.2845307645381553,0.3144604837327021
7594,0.2995351018532477,0.014969295348370229,0.2845658065048775,0.31450439720161794
7595,0.2995777659205584,0.014973447923351688,0.2846043179972067,0.3145512138439101
7596,0.29961549538988713,0.014975715781886539,0.2846397796080006,0.3145912111717737
7597,0.2996595158941148,0.014975949187753806,0.284683566706361,0.3146354650818686
7598,0.29970055945490215,0.014978358788666536,0.2847222006662356,0.3146789182435687
7599,0.29973676442550895,0.014979116065744053,0.2847576483597649,0.314715880491253
7600,0.299774592143328,0.01498110263393921,0.2847934895093888,0.3147556947772672
7601,0.29981241425089206,0.014983329563100804,0.2848290846877913,0.31479574381399283
7602,0.29985019472870317,0.014985697812715073,0.2848644969159881,0.31483589254141825
7603,0.29988965555567754,0.014987503435203532,0.284902152120474,0.3148771589908811
7604,0.2999289410806547,0.014988491943065068,0.28494044913758965,0.3149174330237198
7605,0.29996842258491824,0.014993057036276519,0.2849753655486417,0.31496147962119475
7606,0.3000093857405172,0.01499501574194494,0.28501436999857227,0.31500440148246217
7607,0.30004879860586087,0.014996802011171642,0.2850519965946892,0.3150456006170325
7608,0.30008974849852593,0.014999222562087699,0.28509052593643824,0.3150889710606136
7609,0.30012753947927895,0.015000673518108715,0.2851268659611702,0.3151282129973877
7610,0.3001669894109883,0.015003424284358477,0.2851635651266298,0.31517041369534676
7611,0.30020780202047914,0.015002628399652005,0.28520517362082715,0.31521043042013114
7612,0.30024408407085085,0.015004972477542353,0.2852391115933085,0.3152490565483932
7613,0.3002866232990855,0.01500694979892471,0.2852796735001608,0.3152935730980102
7614,0.3003276462827514,0.015011398061707886,0.2853162482210435,0.31533904434445925
7615,0.30036706405776276,0.015013341317649408,0.28535372274011334,0.3153804053754122
7616,0.30040162292955486,0.015011780412115233,0.2853898425174396,0.3154134033416701
7617,0.3004425748605891,0.01501425615264817,0.28542831870794094,0.3154568310132373
7618,0.3004788163874504,0.015015938592407931,0.2854628777950425,0.3154947549798583
7619,0.3005198746859723,0.015020920019515398,0.2854989546664569,0.3155407947054877
7620,0.30056078987994067,0.015022861360489428,0.28553792851945126,0.3155836512404301
7621,0.3006002066464696,0.015024779277785944,0.28557542736868363,0.31562498592425553
7622,0.3006412169273357,0.01502635279025353,0.28561486413708215,0.31566756971758925
7623,0.3006773206108885,0.015028155484740095,0.2856491651261484,0.31570547609562855
7624,0.30071678522430734,0.01503008786608493,0.2856866973582224,0.3157468730903923
7625,0.30075612878509467,0.015029972966995453,0.28572615581809924,0.3157861017520901
7626,0.30079862638357635,0.01503209084733149,0.28576653553624487,0.31583071723090783
7627,0.3008380673643294,0.015035991570997165,0.2858020757933322,0.31587405893532655
7628,0.30087753197774825,0.015037923955643517,0.28583960802210473,0.31591545593339176
7629,0.3009184339087826,0.015040326015217528,0.28587810789356505,0.31595875992400013
7630,0.30095785168379396,0.015042269271062648,0.2859155824127313,0.31600012095485663
7631,0.3009958547867973,0.0150490363316421,0.2859468184551552,0.3160448911184394
7632,0.30103685038595385,0.015051427844001188,0.28598542254195264,0.31608827822995506
7633,0.3010745913667069,0.015052804925761637,0.2860217864409452,0.31612739629246855
7634,0.3011124666445562,0.015055180671851647,0.2860572859727046,0.31616764731640784
7635,0.3011532775059718,0.015054314056113077,0.28609896344985875,0.3162075915620849
7636,0.30118941153868783,0.015053102461908592,0.2861363090767792,0.31624251400059644
7637,0.301230478190476,0.015057467388402562,0.2861730108020734,0.31628794557887857
7638,0.3012730850311781,0.01506255067213897,0.28621053435903915,0.3163356357033171
7639,0.3013108458581525,0.015061831156223584,0.2862490147019289,0.31637267701437605
7640,0.30134550099952506,0.015063678459481554,0.28628182254004353,0.3164091794590066
7641,0.30138804022775967,0.015065656195419917,0.2863223840323397,0.3164536964231796
7642,0.30142907401650515,0.015069041406567134,0.28636003260993803,0.31649811542307227
7643,0.3014667739363321,0.015067210730534294,0.2863995632057978,0.3165339846668664
7644,0.3015093425874454,0.015071300897819329,0.28643804168962606,0.3165806434852647
7645,0.3015472214675319,0.015075947250934328,0.28647127421659757,0.3166231687184662
7646,0.30158812712898564,0.01507508781682331,0.2865130393121623,0.31666321494580896
7647,0.30162750011265155,0.015077086477058516,0.286550413635593,0.31670458658971007
7648,0.3016636916395128,0.015078695627359955,0.2865849960121528,0.31674238726687276
7649,0.301703108291301,0.015080609708749531,0.28662249858255145,0.3167837180000505
7650,0.3017409202975236,0.01508338245264673,0.28665753784487685,0.3168243027501703
7651,0.3017804081166841,0.015087272701835385,0.2866931354148487,0.3168676808185195
7652,0.30182126581650726,0.015086395289076132,0.28673487052743113,0.3169076611055834
7653,0.30186063992339635,0.015088423146241488,0.28677221677715486,0.3169490630696378
7654,0.30190152915163093,0.015087949718150166,0.2868135794334808,0.31698947886978107
7655,0.3019409497046044,0.015089994204547645,0.28685095550005674,0.31703094390915204
7656,0.3019786801824156,0.015092288340406533,0.28688639184200904,0.3170709685228221
7657,0.30201972374320285,0.015094698641211537,0.2869250251019913,0.3171144223844144
7658,0.3020589508623231,0.015093202072159924,0.2869657487901632,0.317152152934483
7659,0.3021014732438558,0.01509395703993583,0.28700751620391995,0.3171954302837916
7660,0.3021409352500784,0.015099179577890772,0.28704175567218765,0.31724011482796916
7661,0.3021803751076082,0.015103053067402642,0.2870773220402056,0.3172834281750108
7662,0.30221817994898525,0.01510350826434662,0.2871146716846386,0.3173216882133319
7663,0.302254411999357,0.015105777419450616,0.28714863457990636,0.3173601894188076
7664,0.30229224591733217,0.015107086797646212,0.28718515911968595,0.3173993327149784
7665,0.30232992002422127,0.0151065901102213,0.28722332991399996,0.3174365101344426
7666,0.3023694078433818,0.015110480978016868,0.2872589268653649,0.31747988882139866
7667,0.30241189623864856,0.015110226709223651,0.28730166952942493,0.3175221229478722
7668,0.30245608750525255,0.015114709273505242,0.2873413782317473,0.31757079677875777
7669,0.3024938180978044,0.01511700765186498,0.28737681044593943,0.31761082574966937
7670,0.3025314430638145,0.015113074954403505,0.287418368109411,0.317644518018218
7671,0.302570810838826,0.015114943959240892,0.2874558668795851,0.3176857547980669
7672,0.30260874288919765,0.01511973788277682,0.28748900500642083,0.31772848077197446
7673,0.3026464977305747,0.015120121035690746,0.28752637669488396,0.3177666187662655
7674,0.30268752731599724,0.01512352096447809,0.28756400635151913,0.31781104828047535
7675,0.30273165560992255,0.015126261115307042,0.28760539449461553,0.31785791672522956
7676,0.3027709677570391,0.015125746692000732,0.28764522106503837,0.31789671444903983
7677,0.3028100786184547,0.015122355529716153,0.2876877230887386,0.31793243414817085
7678,0.3028465194500257,0.015126474998589634,0.28772004445143606,0.3179729944486154
7679,0.302886105286842,0.015133846037053016,0.287752259249789,0.31801995132389504
7680,0.3029238423664097,0.015135092130793148,0.2877887502356165,0.31805893449720285
7681,0.3029634244167815,0.015142337014991559,0.2878210874017899,0.31810576143177305
7682,0.30300125833475666,0.015143647560622184,0.28785761077413446,0.31814490589537886
7683,0.3030422151754588,0.015146278955302572,0.28789593622015625,0.3181884941307614
7684,0.3030783900609849,0.015146158771424854,0.2879322312895601,0.31822454883240975
7685,0.30311927928921956,0.015145684690841443,0.2879735945983781,0.318264963980061
7686,0.303158605434478,0.015147694219826233,0.2880109112146517,0.31830629965430424
7687,0.3031996722010069,0.015152062080138735,0.28804761012086816,0.31835173428114566
7688,0.30323913681442577,0.015153994464852745,0.288085142349573,0.31839313127927854
7689,0.30327841295968416,0.015155929750593187,0.28812248320909095,0.3184343427102774
7690,0.3033211065204715,0.015160790287935664,0.28816031623253585,0.31848189680840716
7691,0.30335873538766694,0.015156988358808373,0.2882017470288586,0.3185157237464753
7692,0.3033996341484161,0.015159316949840861,0.28824031719857524,0.31855895109825694
7693,0.30343905509371266,0.015161333933528769,0.2882777211601839,0.3186003890272414
7694,0.30347847186024157,0.015163251826108863,0.28831522003413274,0.3186417236863504
7695,0.3035177916736223,0.015165102538362282,0.28835268913526,0.3186828942119846
7696,0.30355735430469694,0.015170516552068691,0.28838683775262824,0.3187278708567656
7697,0.3035918958315581,0.015169675886599602,0.2884222199449585,0.3187615717181577
7698,0.30363446448267134,0.015173764521561156,0.2884606999611102,0.3188082290042325
7699,0.30367230230183184,0.015175204412726247,0.2884970978891056,0.3188475067145581
7700,0.3037134169152507,0.015179587236309,0.2885338296789417,0.31889300415155974
7701,0.3037527430605092,0.01518159677609694,0.28857114628441227,0.31893433983660613
7702,0.30379380982703813,0.015185965647541436,0.2886078441794967,0.31897977547457956
7703,0.303833224440457,0.015187823750872903,0.2886454006895841,0.3190210481913299
7704,0.3038740353018726,0.015186957531525996,0.28868707777034663,0.3190609928333986
7705,0.3039132911340922,0.015187039632987214,0.288726251501105,0.31910033076707944
7706,0.3039511057475111,0.015186521642264226,0.28876458410524686,0.31913762738977536
7707,0.3039904735225225,0.01518839067816664,0.2888020828443559,0.31917886420068914
7708,0.3040299029918512,0.015193185396360097,0.28883671759549107,0.3192230883882113
7709,0.30406932076686255,0.0151951287042569,0.2888741920626057,0.3192644494711194
