,Mean,Std,Error1,Error2
8451,0.2672901016450052,0.022331267904907783,0.24495883374009744,0.289621369549913
8452,0.26732265667351257,0.0223343316786922,0.24498832499482037,0.28965698835220477
8453,0.26735633899495526,0.022336545438122066,0.24501979355683318,0.28969288443307734
8454,0.2673862290334226,0.022337165331495986,0.24504906370192658,0.28972339436491856
8455,0.2674138005831904,0.022340686542041292,0.24507311404114912,0.2897544871252317
8456,0.267445170054983,0.022343616443640288,0.24510155361134267,0.2897887864986233
8457,0.26747773015476445,0.022346725589233857,0.24513100456553058,0.2898244557439983
8458,0.26751044069320307,0.022352434017103212,0.24515800667609985,0.28986287471030625
8459,0.2675417714802762,0.0223553528090938,0.2451864186711824,0.28989712428937
8460,0.2675757783885683,0.022361136359711133,0.24521464202885715,0.28993691474827943
8461,0.2676060040145873,0.02236523403609588,0.2452407699784914,0.28997123805068314
8462,0.26763453939624376,0.022365137596107514,0.24526940180013626,0.2899996769923513
8463,0.2676659088680363,0.022368067669400617,0.2452978411986357,0.29003397653743695
8464,0.26769827174353933,0.022369830174753143,0.2453284415687862,0.29006810191829246
8465,0.26772819857229685,0.022370157641360057,0.2453580409309368,0.2900983562136569
8466,0.26775953430338617,0.022372824429736253,0.2453867098736499,0.29013235873312243
8467,0.26779337888647947,0.02237722049518954,0.24541615839128994,0.290170599381669
8468,0.26782467507147645,0.022380184484046148,0.2454444905874303,0.2902048595555226
8469,0.2678549016861262,0.02238427189158853,0.24547062979453765,0.2902391735777147
8470,0.26788501374642315,0.022388647412565726,0.24549636633385744,0.2902736611589889
8471,0.2679163109200509,0.022391600475493465,0.24552471044455745,0.2903079113955444
8472,0.2679464037960988,0.022394162264473237,0.24555224153162555,0.290340566060572
8473,0.2679776190401884,0.022397040882797287,0.24558057815739112,0.2903746599229857
8474,0.26800895489853555,0.022400005144931685,0.24560894975360387,0.2904089600434672
8475,0.2680403243703282,0.022402935380936344,0.24563738898939186,0.29044325975126456
8476,0.26807138206348946,0.02240446685683877,0.24566691520665068,0.29047584892032824
8477,0.2681040183299078,0.02240762082440199,0.24569639750550584,0.29051163915430983
8478,0.2681341777176668,0.02241211582470135,0.24572206189296544,0.29054629354236816
8479,0.26816787461468616,0.022413694709651533,0.24575417990503462,0.2905815693243377
8480,0.2681992056987629,0.02241661818235888,0.245782587516404,0.2906158238811218
8481,0.2682292621006467,0.022418400758271794,0.2458108613423749,0.29064766285891847
8482,0.26826045816048716,0.022419465954327356,0.2458409922061598,0.2906799241148145
8483,0.2682893123659046,0.022423729544322705,0.24586558282158189,0.2907130419102273
8484,0.26832063928450567,0.022426581276682112,0.24589405800782355,0.2907472205611878
8485,0.2683517395308585,0.02242819068180305,0.24592354884905546,0.2907799302126616
8486,0.2683806895497635,0.022431910499463165,0.24594877905030035,0.2908126000492267
8487,0.26841211940981413,0.022437195019917817,0.24597492438989632,0.29084931442973194
8488,0.2684446785209649,0.022440315518901792,0.24600436300206308,0.2908849940398667
8489,0.2684784240310807,0.0224423459903941,0.24603607804068658,0.29092077002147476
8490,0.2685097212047084,0.022445299281743117,0.2460644219229653,0.2909550204864515
8491,0.26853957087819824,0.022445593519577835,0.2460939773586204,0.29098516439777605
8492,0.26857220615598587,0.022448422094037548,0.24612378406194832,0.2910206282500234
8493,0.26860108572672964,0.02245252302650183,0.2461485627002278,0.2910536087532315
8494,0.26863382112967366,0.02245725066996868,0.24617657045970498,0.29109107179964233
8495,0.2686651522137503,0.0224601744812625,0.2462049777324878,0.2911253266950128
8496,0.2686963215814232,0.022461676885477733,0.24623464469594547,0.29115799846690094
8497,0.26873019984151014,0.022465246104468012,0.24626495373704213,0.2911954459459781
8498,0.26875891523705153,0.02246759916095343,0.2462913160760981,0.29122651439800495
8499,0.2687903837818216,0.022472894129172142,0.24631748965264944,0.2912632779109937
8500,0.2688216374136271,0.02247577987821295,0.24634585753541413,0.29129741729184006
8501,0.268852711873798,0.0224749901438232,0.2463777217299748,0.2913277020176212
8502,0.2688827903206496,0.022479399214844646,0.24640339110580495,0.29136218953549425
8503,0.26891552536304186,0.022484914037352522,0.24643061132568933,0.2914004394003944
8504,0.2689478992426531,0.022483988790097536,0.24646391045255558,0.29143188803275066
8505,0.26897922517262346,0.02248651552857069,0.24649270964405276,0.29146574070119413
8506,0.26900819824424954,0.02249211721781845,0.24651608102643108,0.291500315462068
8507,0.2690406769597396,0.022493922546393128,0.24654675441334648,0.29153459950613275
8508,0.26907214550450975,0.02249921735405611,0.24657292815045365,0.2915713628585659
8509,0.26910466593094096,0.022502327680039257,0.2466023382509017,0.2916069936109802
8510,0.26913600178928815,0.022505292545011574,0.24663070924427657,0.29164129433429975
8511,0.26916460917210594,0.0225051693347153,0.24665943983739064,0.29166977850682124
8512,0.2691984874321928,0.02250873902351766,0.24668974840867516,0.29170722645571046
8513,0.26922965997671056,0.02250998795459905,0.2467196720221115,0.29173964793130963
8514,0.26926243370382225,0.02251551412253752,0.24674691958128472,0.29177794782635974
8515,0.26929368354998795,0.02251834835847553,0.24677533519151243,0.2918120319084635
8516,0.26932358055093986,0.0225187630606615,0.24680481749027836,0.29184234361160133
8517,0.26935376560102897,0.022523099377728232,0.24683066622330074,0.2918768649787572
8518,0.2693837566036842,0.022525832492639605,0.24685792411104457,0.2919095890963238
8519,0.26941635925665713,0.022529022269542367,0.24688733698711476,0.2919453815261995
8520,0.26944768617525827,0.022531874554820242,0.24691581162043802,0.2919795607300785
8521,0.2694789439725393,0.02253483245555609,0.2469441115169832,0.2920137764280954
8522,0.26950901303626085,0.02253757270907839,0.24697144032718246,0.29204658574533926
8523,0.2695416067494877,0.022540649865278806,0.24700095688420887,0.2920822566147665
8524,0.26957404101735694,0.022542079049951494,0.24703196196740546,0.2921161200673084
8525,0.2696053422736281,0.022545089179222485,0.2470602530944056,0.2921504314528506
8526,0.2696353640098875,0.02254770994297528,0.24708765406691224,0.2921830739528628
8527,0.26966669479696054,0.022550629793085857,0.24711606500387467,0.2922173245900464
8528,0.2696994003085509,0.02255623518161919,0.24714316512693169,0.2922556354901701
8529,0.26973089470645706,0.022560874536601615,0.24717002016985545,0.29229176924305866
8530,0.26975855843026586,0.02256617331667602,0.24719238511358985,0.2923247317469419
8531,0.2697899279020586,0.02256910439168764,0.24722082351037095,0.2923590322937462
8532,0.2698197775755484,0.022569400012084694,0.24725037756346374,0.2923891775876331
8533,0.2698536568242661,0.02257296022464855,0.24728069659961754,0.29242661704891465
8534,0.2698862343157301,0.022577123109183108,0.247309111206547,0.2924633574249132
8535,0.26991870726831885,0.02257856390270102,0.24734014336561783,0.29249727117101987
8536,0.2699499995848439,0.022581461363272663,0.24736853822157123,0.29253146094811655
8537,0.2699824298144955,0.02258310972299248,0.247399320091503,0.292565539537488
8538,0.27001265642914524,0.022587201940680708,0.24742545448846454,0.29259985836982594
8539,0.27004504814382296,0.022588553311165178,0.24745649483265778,0.2926336014549881
8540,0.2700763494000941,0.022591563654229447,0.24748478574586466,0.29266791305432355
8541,0.27010546775967714,0.02259710534466223,0.24750836241501492,0.2927025731043394
8542,0.2701368294042062,0.02260246764539128,0.2475343617588149,0.29273929704959745
8543,0.2701670144542952,0.022606803204330055,0.24756021124996513,0.29277381765862526
8544,0.2701980159246741,0.02260605033454677,0.2475919655901273,0.29280406625922084
8545,0.2702293041585557,0.022608891720924867,0.24762041243763086,0.29283819587948057
8546,0.27026067264171755,0.022611501628981595,0.24764917101273595,0.2928721742706991
8547,0.27029311296949177,0.02261329854950484,0.24767981441998693,0.2929064115189966
8548,0.2703243666012972,0.022616184951480395,0.2477081816498168,0.2929405515527776
8549,0.2703558600105727,0.02262050343358421,0.2477353565769885,0.2929763634441569
8550,0.2703884377990402,0.022624669958913584,0.24776376784012663,0.2930131077579538
8551,0.27042104926450145,0.02262801602167407,0.24779303324282737,0.2930490652861755
8552,0.2704508996296185,0.02262829688636034,0.24782260274325815,0.2930791965159788
8553,0.27048223071369515,0.022631221464375992,0.24785100924931916,0.29311345217807117
8554,0.27051352303022014,0.022634119177384254,0.24787940385283588,0.29314764220760436
8555,0.27054482020384785,0.022637073566168536,0.2479077466376793,0.29318189377001636
8556,0.27057742081601116,0.02264074067481595,0.24793668014119521,0.29321816149082713
8557,0.27060739511861104,0.022642740037553417,0.2479646550810576,0.29325013515616444
8558,0.27063746418233253,0.02264548031890009,0.24799198386343244,0.2932829445012326
8559,0.27066777499756667,0.022651747242486864,0.2480160277550798,0.29331952224005353
8560,0.2707014957067254,0.022653965028055445,0.24804753067866997,0.29335546073478086
8561,0.2707301081608173,0.022653887450230288,0.248076220710587,0.29338399561104755
8562,0.27076412009595774,0.02265977673791478,0.24810434335804296,0.29342389683387254
8563,0.27079523626706986,0.022660293961867452,0.24813494230520242,0.29345553022893733
8564,0.2708251776712169,0.022660809858553448,0.24816436781266343,0.29348598752977034
8565,0.2708568037669152,0.02266745781643223,0.24818934595048295,0.29352426158334743
8566,0.2708878900466735,0.022668845599220024,0.2482190444474535,0.2935567356458935
8567,0.2709192259050207,0.022671811381449435,0.24824741452357127,0.2935910372864701
8568,0.27095196124441656,0.02267733091574398,0.24827463032867259,0.29362929216016054
8569,0.2709834298527348,0.022681840604202384,0.24830158924853243,0.2936652704569372
8570,0.2710131464792501,0.022680588664532896,0.24833255781471722,0.293693735143783
8571,0.27104336831962933,0.022684642425641312,0.24835872589398802,0.29372801074527066
8572,0.2710784932841071,0.022689454921129646,0.24838903836297746,0.2937679482052368
8573,0.2711062201965891,0.02269457164906054,0.24841164854752854,0.2938007918456496
8574,0.2711386931491778,0.022696014692410196,0.24844267845676762,0.293834707841588
8575,0.2711685089122188,0.02269634108446018,0.2484721678277586,0.29386484999667895
8576,0.2711971975329476,0.022696308154213068,0.24850088937873452,0.29389350568716066
8577,0.2712270431237941,0.02269654878545202,0.24853049433834207,0.2939235919092461
8578,0.2712608914925272,0.022700990628362623,0.24855990086416457,0.2939618821208898
8579,0.2712961847976829,0.022707291728780898,0.24858889306890203,0.2940034765264638
8580,0.27132764354133404,0.02271244084196668,0.24861520269936735,0.2940400843833007
8581,0.27135779686918815,0.022716569984609313,0.24864122688457885,0.29407436685379745
8582,0.27138882877616755,0.02271569910398203,0.24867312967218552,0.29410452788014957
8583,0.27141913959140174,0.022721966947659874,0.24869717264374186,0.2941411065390616
8584,0.2714504408476729,0.022724977922832783,0.2487254629248401,0.2941754187705057
8585,0.2714803635109549,0.022725236529498656,0.24875512698145624,0.29420560004045354
8586,0.271511794720188,0.022730058212511013,0.248781736507677,0.294241852932699
8587,0.27154419219776704,0.022731770567564077,0.24881242163020295,0.29427596276533113
8588,0.2715742514603697,0.022734366357775725,0.24883988510259394,0.2943086178181454
8589,0.2716066857282389,0.02273579869574411,0.24887088703249477,0.294342484423983
8590,0.27163925464050853,0.022739067130511846,0.24890018750999668,0.29437832177102036
8591,0.27167313662268705,0.022743146593293777,0.24892999002939328,0.29441628321598085
8592,0.27170195420774707,0.022744607457580807,0.24895734675016626,0.2944465616653279
8593,0.2717332991522208,0.022749235919464157,0.24898406323275662,0.2944825350716849
8594,0.271762125233643,0.022751571458408712,0.2490105537752343,0.29451369669205174
8595,0.27179473291346434,0.022754867058782952,0.24903986585468138,0.2945495999722473
8596,0.27182712940241266,0.02275626260665417,0.2490708667957585,0.2945833920090668
8597,0.2718584642721292,0.02275923958982248,0.2490992246823067,0.29461770386195163
8598,0.271891199611525,0.022764759274783546,0.24912644033674147,0.2946559588863086
8599,0.27192101636319677,0.022765402351582472,0.2491556140116143,0.29468641871477924
8600,0.27195235222154396,0.02276836866787227,0.2491839835536717,0.29472072088941625
8601,0.27198377228047554,0.02277350668187061,0.24921026559860493,0.29475727896234616
8602,0.272015107150192,0.022776483613766933,0.24923862353642506,0.29479159076395894
8603,0.2720475423238599,0.022777890635720967,0.24926965168813894,0.29482543295958086
8604,0.27207853971159535,0.022777079526566362,0.249301460185029,0.2948556192381617
8605,0.2721061766605916,0.022779994999755415,0.2493261816608362,0.29488617166034703
8606,0.27213878911468353,0.022783332101812315,0.2493554570128712,0.29492212121649586
8607,0.272172801049824,0.02278922246218986,0.24938357858763413,0.29496202351201384
8608,0.2722040933663491,0.022792120921908687,0.2494119724444404,0.2949962142882578
8609,0.2722366610566941,0.022796134349981175,0.2494405267067129,0.29503279540667526
8610,0.27226553400316367,0.022799843054985516,0.24946569094817816,0.29506537705814917
8611,0.2722955922771355,0.02280244996295744,0.24949314231417807,0.29509804224009295
8612,0.27232544264225256,0.02280273211680446,0.2495227105254481,0.295128174759057
8613,0.2723591595657714,0.022804896778802142,0.24955426278696924,0.29516405634457354
8614,0.27239159101734767,0.022805798256294762,0.24958579276105292,0.2951973892736424
8615,0.2724216936945146,0.022808504023565913,0.24961318967094867,0.2952301977180805
8616,0.2724518292701343,0.02281236778761277,0.2496394614825215,0.29526419705774704
8617,0.2724846647346866,0.02281978333507244,0.24966488139961412,0.29530444806975903
8618,0.2725160005930339,0.022822749920614734,0.24969325067241915,0.2953387505136486
8619,0.27254962117703607,0.022823070257811395,0.2497265509192247,0.29537269143484746
8620,0.272583328172178,0.022824807617545618,0.24975852055463238,0.29540813578972364
8621,0.2726160286124942,0.022830367534817108,0.24978566107767708,0.2954463961473113
8622,0.27264383676288706,0.02283557523838251,0.24980826152450455,0.2954794120012696
8623,0.2726738277655424,0.02283830793936978,0.2498355198261726,0.2955121357049122
8624,0.2727052459968118,0.022842902743244214,0.24986234325356757,0.29554814874005597
8625,0.27273785746227297,0.022846251053946342,0.24989160640832664,0.2955841085162193
8626,0.27276774833977174,0.02284708759476379,0.24992066074500796,0.2956148359345355
8627,0.2727990416449275,0.022849975720491994,0.24994906592443553,0.2956490173654195
8628,0.2728329447059716,0.022853361607596462,0.24997958309837512,0.29568630631356807
8629,0.27286424089096856,0.022856327721909767,0.2500079131690588,0.2957205686128783
8630,0.27289536814883386,0.022856986503625044,0.2500383816452088,0.2957523546524589
8631,0.27292686528020094,0.02286214159241179,0.25006472368778915,0.2957890068726127
8632,0.27295802993715146,0.022862817898604042,0.2500952120385474,0.2958208478357555
8633,0.2729880121273186,0.02286539547250189,0.2501226166548167,0.2958534075998205
8634,0.2730193815991112,0.022868328057402968,0.25015105354170825,0.2958877096565142
8635,0.27304933004857507,0.02287098163563181,0.2501783484129433,0.29592031168420685
8636,0.27307969412391814,0.022877448108008545,0.25020224601590957,0.2959571422319267
8637,0.2731096209526757,0.022877780059681677,0.25023184089299405,0.2959874010123574
8638,0.27314228777954647,0.022883374429096243,0.25025891335045025,0.2960256622086427
8639,0.27317599073647075,0.022885322562182866,0.2502906681742879,0.2960613132986536
8640,0.2732075879929943,0.022892373483453153,0.2503152145095412,0.29609996147644746
8641,0.2732374761370323,0.02289269422713362,0.2503447819098987,0.29613017036416595
8642,0.27326876944218803,0.022895582583999874,0.25037318685818816,0.2961643520261879
8643,0.2733023900261903,0.022895902897874437,0.2504064871283158,0.29619829292406474
8644,0.27333127178514804,0.02289976821181095,0.2504315035733371,0.296231039996959
8645,0.2733638318849295,0.022902883485087528,0.250460948399842,0.29626671537001703
8646,0.27339520135672213,0.02290581620878865,0.2504893851479335,0.29630101756551075
8647,0.27342374555086685,0.022905876436227827,0.250517869114639,0.29632962198709467
8648,0.27345507867575314,0.022908328413600933,0.25054675026215223,0.29636340708935405
8649,0.2734865412050442,0.022913527622788355,0.2505730135822558,0.29640006882783254
8650,0.27351890029490733,0.022915230626457405,0.25060366966844994,0.2964341309213647
8651,0.27355141163521196,0.02291668380702097,0.25063472782819096,0.29646809544223296
8652,0.27358173732283925,0.02292314386989954,0.2506585934529397,0.29650488119273877
8653,0.27361575304361957,0.022929086725845003,0.2506866663177746,0.29654483976946455
8654,0.27364466437780516,0.022932804620660652,0.2507118597571445,0.2965774689984658
8655,0.27367725809103194,0.022935885874487704,0.25074137221654424,0.29661314396551963
8656,0.27370822087669133,0.022935118218414027,0.2507731026582773,0.2966433390951054
8657,0.2737406560503592,0.022936527944759026,0.25080412810560015,0.2966771839951182
8658,0.2737720255221518,0.022939460872832294,0.2508325646493195,0.29671148639498407
8659,0.27380069464241014,0.022941227292628978,0.25085946734978115,0.2967419219350391
8660,0.27383229288756433,0.02294826700858161,0.25088402587898273,0.29678055989614593
8661,0.2738622235019617,0.02294865139331992,0.2509135721086418,0.29681087489528163
8662,0.27389220655350166,0.02295126023036879,0.25094094632313285,0.29684346678387047
8663,0.27392621346179374,0.022957048189445745,0.250969165272348,0.29688326165123946
8664,0.27395895258682934,0.02296261938166167,0.2509963332051677,0.296921571968491
8665,0.2739899825993795,0.022961461929901745,0.2510285206694778,0.29695144452928124
8666,0.27401886724139735,0.02296560219613393,0.25105326504526343,0.29698446943753126
8667,0.2740502320024677,0.02296772018992826,0.25108251181253943,0.29701795219239596
8668,0.27408131350795534,0.022968740238444744,0.2511125732695106,0.2970500537464001
8669,0.27411365749621286,0.022968688860166418,0.25114496863604646,0.29708234635637926
8670,0.27414273717107634,0.022974223591016894,0.2511685135800594,0.29711696076209326
8671,0.27417523507081554,0.022977831854721582,0.25119740321609396,0.2971530669255371
8672,0.27420530413453703,0.022980571763053237,0.2512247323714838,0.29718587589759027
8673,0.2742368630033446,0.022987614719308675,0.25124924828403594,0.29722447772265326
8674,0.2742693356589298,0.0229890578455699,0.25128027781335993,0.2972583935044997
8675,0.2743006289640855,0.022991946711200598,0.25130868225288494,0.2972925756752861
8676,0.274334407099016,0.02299362884859416,0.25134077825042184,0.2973280359476102
8677,0.27436412776374886,0.022992166267636706,0.25137196149611213,0.2973562940313856
8678,0.27439542902002,0.022995178651570525,0.2514002503684495,0.29739060767159053
8679,0.27442689756479016,0.023000471317802033,0.25142642624698813,0.2974273688825922
8680,0.274460637015001,0.023002142465687426,0.25145849454931357,0.29746277948068844
8681,0.27449074404844953,0.02300641001212819,0.25148433403632137,0.2974971540605777
8682,0.2745209329670105,0.023010809987276178,0.25151012297973435,0.2975317429542867
8683,0.2745522294490111,0.023013781098995316,0.25153844835001576,0.2975660105480064
8684,0.2745870742744475,0.023014250646895367,0.2515728236275521,0.2976013249213429
8685,0.2746198241892329,0.023019955351837,0.25159986883739593,0.2976397795410699
8686,0.2746486030895734,0.023021412313170373,0.251627190776403,0.2976700154027438
8687,0.2746799867187666,0.023026052078673427,0.25165393464009317,0.29770603879744
8688,0.27471109380375214,0.023024914490891103,0.251686179312861,0.29773600829464325
8689,0.2747413471932145,0.0230317173669611,0.25170962982625344,0.2977730645601756
8690,0.2747700971079999,0.02303400698908051,0.25173609011891934,0.2978041040970804
8691,0.2748013005325022,0.02303471215258522,0.25176658837991694,0.2978360126850874
8692,0.27483245403915113,0.023035705962480033,0.2517967480766711,0.2978681600016312
8693,0.27486502307867866,0.023039254246968816,0.2518257688317098,0.2979042773256475
8694,0.2748974631094493,0.023041041034674324,0.251856422074775,0.2979385041441236
8695,0.2749264323126034,0.02304658131666063,0.25187985099594273,0.29797301362926404
8696,0.2749606065729427,0.023053877671135523,0.25190672890180715,0.2980144842440782
8697,0.27499067464803345,0.0230566276690966,0.25193404697893684,0.29804730231713006
8698,0.27502310891590265,0.02305806522219105,0.2519650436937116,0.2980811741380937
8699,0.2750555352770824,0.02305964065402899,0.2519958946230534,0.29811517593111136
8700,0.27508556565608433,0.02306236900921412,0.25202319664687023,0.29814793466529843
8701,0.2751154153295743,0.023062668633455848,0.25205274669611843,0.29817808396303014
8702,0.27514920326562364,0.023064496576312005,0.25208470668931166,0.29821369984193563
8703,0.2751805391239709,0.023067464516420413,0.2521130746075505,0.2982480036403913
8704,0.27521212653494975,0.023074109038729248,0.2521380174962205,0.298286235573679
8705,0.27524465203265497,0.02307727146423617,0.2521673805684188,0.29832192349689113
8706,0.2752734753806164,0.023079089642093455,0.252194385738523,0.29835256502270985
8707,0.27530359404284616,0.023084042130246993,0.25221955191259915,0.29838763617309316
8708,0.27533488833663267,0.023087238335395038,0.2522476500012376,0.2984221266720277
8709,0.27536716505357367,0.0230873122531136,0.25227985280046006,0.2984544773066873
8710,0.2753973570661473,0.0230914609547877,0.2523058961113596,0.298488818020935
8711,0.2754299497907434,0.02309423781435826,0.25233571197638516,0.2985241876051017
8712,0.27546238982151394,0.02309602363743608,0.2523663661840779,0.29855841345895
8713,0.27549254443500243,0.023100472156613965,0.25239207227838845,0.2985930165916164
8714,0.2755253181621142,0.023105998809035452,0.2524193193530787,0.29863131697114964
8715,0.27555788806301457,0.023109260283009626,0.25244862778000493,0.2986671483460242
8716,0.2755904510426373,0.023112455696454162,0.25247799534618315,0.29870290673909144
8717,0.27561809686783145,0.02311625911397613,0.2525018377538553,0.2987343559818076
8718,0.27564938411308226,0.023118797032979838,0.25253058708010245,0.2987681811460621
8719,0.27568058152210534,0.023119411184619472,0.2525611703374859,0.2987999927067248
8720,0.27571297929668803,0.023121122519910626,0.2525918567767774,0.29883410181659864
8721,0.27574559175077995,0.0231244628499709,0.25262112890080907,0.29887005460075083
8722,0.2757779971794744,0.023126293196341005,0.25265170398313336,0.2989042903758154
8723,0.27580575800240525,0.023131383104263846,0.25267437489814143,0.2989371411066691
8724,0.2758370878008476,0.0231340002149784,0.2527030875858692,0.298971088015826
8725,0.27586711748822246,0.023136743123259612,0.2527303743649628,0.2990038606114821
8726,0.27589967758800393,0.023139861587461272,0.25275981600054265,0.2990395391754652
8727,0.27593211761877445,0.023141646864905163,0.2527904707538693,0.2990737644836796
8728,0.2759646289590792,0.023143104078067255,0.25282152488101195,0.29910773303714644
8729,0.27599347422475046,0.02314724501099469,0.25284622921375577,0.29914071923574514
8730,0.2760235949277899,0.023151723420191186,0.2528718715075987,0.29917531834798106
8731,0.2760560678803787,0.02315317366736355,0.25290289421301515,0.2992092415477422
8732,0.27608611448114356,0.023154837261491926,0.25293127721965164,0.2992409517426355
8733,0.27611855451191414,0.02315662226238732,0.25296193224952684,0.29927517677430143
8734,0.2761498468284391,0.02315952235515021,0.2529903244732889,0.29930936918358936
8735,0.27618003604400365,0.02316392596330055,0.2530161100807031,0.2993439620073042
8736,0.2762124750861435,0.023165406458191817,0.2530470686279517,0.2993778815443353
8737,0.27624246222032683,0.02316807064394338,0.25307439157638345,0.2994105328642702
8738,0.2762752359474386,0.02317359718895071,0.25310163875848785,0.2994488331363893
8739,0.2763052279387247,0.023176318829507884,0.2531289091092168,0.2994815467682326
8740,0.2763352409260441,0.023178331343021073,0.25315690958302306,0.29951357226906516
8741,0.27636929124890053,0.023184230426278322,0.2531850608226222,0.29955352167517885
8742,0.2764005925051717,0.023187243613703525,0.2532133488914682,0.2995878361188752
8743,0.2764315473397156,0.023186350651750058,0.2532451966879655,0.29961789799146565
8744,0.27646304447108266,0.023191504314829352,0.2532715401562533,0.299654548785912
8745,0.27649179354361764,0.023193051590023293,0.25329874195359436,0.2996848451336409
8746,0.27652422394301496,0.02319442392095321,0.25332980002206174,0.2997186478639682
8747,0.27655559242617683,0.023197055002669397,0.25335853742350745,0.2997526474288462
8748,0.2765857813447378,0.023201453666899838,0.253384327677838,0.2997872350116377
8749,0.2766158934050348,0.02320582298620014,0.2534100704188346,0.29982171639123495
8750,0.2766483711318941,0.023207315703062278,0.25344105542883183,0.2998556868349564
8751,0.27667963469207646,0.023210620767652897,0.25346901392442356,0.29989025545972936
8752,0.2767122284053033,0.023213705654805423,0.2534985227504979,0.2999259340601087
8753,0.27674229269475425,0.023216403483798703,0.25352588921095554,0.299958696178553
8754,0.2767724460226083,0.023220544113475565,0.25355190190913274,0.2999929901360839
8755,0.2768064865443458,0.0232262999015194,0.2535801866428264,0.30003278644586523
8756,0.27683748006360936,0.023225417738051934,0.25361206232555744,0.3000628978016613
8757,0.2768674758405353,0.02322819043449867,0.25363928540603664,0.3000956662750339
8758,0.27689893458418635,0.023233337350048983,0.2536655972341374,0.3001322719342353
8759,0.2769289909860702,0.0232351466653828,0.2536938443206874,0.300164137651453
8760,0.27695917792736957,0.02323925344491325,0.25371992448245634,0.3001984313722828
8761,0.27699157570195226,0.023240963119399057,0.2537506125825532,0.3002325388213513
8762,0.2770254586727615,0.023245350623869322,0.2537801080488922,0.30027080929663086
8763,0.277055316988994,0.023245760589451325,0.25380955639954267,0.3003010775784453
8764,0.2770866055198791,0.02324860935299756,0.2538379961668816,0.3003352148728767
8765,0.2771179749916718,0.023251543629792388,0.2538664313618794,0.30036951862146416
8766,0.2771506418185425,0.023257138012035668,0.2538935038065068,0.30040777983057815
8767,0.27718052609410854,0.023257394653369557,0.25392313144073897,0.3004379207474781
8768,0.27721189556590115,0.02326032897078303,0.25395156659511814,0.30047222453668415
8769,0.27724691668313095,0.023262425110143477,0.25398449157298747,0.30050934179327443
8770,0.27727834052770234,0.02326761186453862,0.2540107286631637,0.30054595239224097
8771,0.2773082248032684,0.02326786869839782,0.2540403561048706,0.3005760935016662
8772,0.2773382551822704,0.02327059672931171,0.2540676584529587,0.3006088519115821
8773,0.2773685374553333,0.023277263398770696,0.2540912740565626,0.300645800854104
8774,0.2774012747082809,0.023282039470028642,0.25411923523825225,0.30068331417830957
8775,0.27743505284321135,0.023283728434883445,0.2541513244083279,0.3007187812780948
8776,0.277463597037356,0.02328378937859052,0.25417980765876547,0.30074738641594656
8777,0.27749748000816526,0.023288175891294886,0.25420930411687037,0.30078565589946016
8778,0.27752890619055,0.02329289427676259,0.2542360119137874,0.30082180046731255
8779,0.27755865544187985,0.023291298714063165,0.2542673567278167,0.300849954155943
8780,0.2775899865259565,0.023294226277903358,0.25429576024805317,0.30088421280385985
8781,0.27762259898004843,0.023297568690064257,0.25432503028998416,0.3009201676701127
8782,0.2776514055610001,0.023301696454852503,0.25434970910614757,0.3009531020158526
8783,0.27768404182741846,0.023304860776307296,0.2543791810511112,0.30098890260372574
8784,0.2777128859347133,0.023308965002564238,0.2544039209321491,0.30102185093727757
8785,0.2777453547218265,0.023310345886249657,0.25443500883557685,0.3010557006080761
8786,0.27777668580590315,0.023313273491634073,0.25446341231426906,0.30108995929753724
8787,0.27780912484804304,0.023314756475226135,0.2544943683728169,0.30112388132326917
8788,0.27784280300401015,0.023316890267397482,0.2545259127366127,0.3011596932714076
8789,0.27787442909970855,0.023323550082545406,0.25455087901716317,0.30119797918225394
8790,0.27790458848746746,0.02332803873310199,0.2545765497543655,0.3012326272205694
8791,0.2779359192745406,0.023330962062150507,0.25460495721239007,0.3012668813366911
8792,0.2779672078054258,0.02333381122044898,0.2546333965849768,0.30130101902587475
8793,0.27799710480637774,0.023334233595425018,0.2546628712109527,0.30133133840180276
8794,0.2780285346664283,0.02333951169299058,0.2546890229734377,0.3013680463594189
8795,0.27805871872788657,0.023343543169267178,0.2547151755586194,0.30140226189715374
8796,0.2780901785237167,0.023348227135073944,0.25474195138864275,0.30143840565879065
8797,0.27812160838376726,0.02335350519285671,0.25476810319091053,0.301475113576624
8798,0.2781529768669291,0.02335614122046288,0.2547968356464662,0.30150911808739195
8799,0.27818286492813493,0.02335645053994139,0.25482641438819353,0.30153931546807633
8800,0.27821412371404675,0.023359401685066002,0.25485472202898074,0.30157352539911275
8801,0.2782465598763454,0.023361116738041105,0.2548854431383043,0.3016076766143865
8802,0.2782778947460619,0.02336409624389241,0.2549137985021695,0.3016419909899543
8803,0.27831015476294746,0.023363438644494333,0.2549467161184531,0.3016735934074418
8804,0.27834148584702423,0.02336636650084967,0.25497511934617456,0.3017078523478739
8805,0.27837419135861446,0.023371972012638055,0.2550022193459764,0.30174616337125254
8806,0.2784029403676012,0.023374284756638126,0.2550286556109631,0.3017772251242393
8807,0.27843553408082794,0.023377371221833837,0.2550581628589941,0.3018129053026618
8808,0.27846811193284376,0.02338075902840269,0.25508735290444107,0.30184887096124646
8809,0.2784968609418305,0.02338307170695801,0.2551137892348725,0.30187993264878854
