,Mean,Std,Error1,Error2
7650,0.19913485300411504,0.016668365472456148,0.1824664875316589,0.2158032184765712
7651,0.1991617966761531,0.01666956902453095,0.18249222765162215,0.21583136570068406
7652,0.19918780991597196,0.016671716655285353,0.1825160932606866,0.21585952657125732
7653,0.19921379622500499,0.016673928814568018,0.18253986741043696,0.21588772503957301
7654,0.19923874934471741,0.01667609209528578,0.18256265724943163,0.2159148414400032
7655,0.19926261668257977,0.016677664721906627,0.18258495196067315,0.2159402814044864
7656,0.19928862918168744,0.016679800024614656,0.18260882915707277,0.2159684292063021
7657,0.19931560698341833,0.01668105141911037,0.18263455556430797,0.21599665840252869
7658,0.19934490403296412,0.016686366020826057,0.18265853801213805,0.2160312700537902
7659,0.19936787280384016,0.01668977837794832,0.18267809442589183,0.2160576511817885
7660,0.19939594953907686,0.016691775183499565,0.1827041743555773,0.21608772472257642
7661,0.19942268994170717,0.01668996925835993,0.18273272068334723,0.21611265920006711
7662,0.1994465875711417,0.016691912807519277,0.18275467476362242,0.21613850037866097
7663,0.199472606070547,0.01669413698464969,0.18277846908589732,0.2161667430551967
7664,0.19949861931036583,0.016696284609526373,0.18280233470083945,0.2161949039198922
7665,0.19952573189926234,0.016700073542377437,0.1828256583568849,0.21622580544163977
7666,0.19954965277355696,0.01670240078407073,0.18284725198948623,0.2162520535576277
7667,0.19957461245888797,0.01670416323877819,0.18287044922010978,0.21627877569766615
7668,0.19960145357187642,0.016703815150989634,0.1828976384208868,0.21630526872286604
7669,0.19962877191749695,0.01671014221079458,0.18291862970670236,0.21633891412829154
7670,0.1996580001167778,0.016714135794110845,0.18294386432266696,0.21637213591088866
7671,0.19968409773307458,0.016718866901366262,0.18296523083170832,0.21640296463444084
7672,0.19970901808201164,0.016719472998487663,0.18298954508352397,0.2164284910804993
7673,0.19973276907588017,0.016718826028128037,0.18301394304775212,0.21645159510400822
7674,0.19975892526533928,0.016724012431053717,0.18303491283428558,0.21648293769639299
7675,0.1997839096118564,0.016725798802608532,0.1830581108092479,0.21650970841446493
7676,0.19980959105599969,0.016723838634190063,0.18308575242180963,0.21653342969018974
7677,0.19983348962580644,0.016725793663939986,0.18310769596186646,0.2165592832897464
7678,0.19985950286562532,0.016727941300984893,0.18313156156464042,0.21658744416661022
7679,0.19988870125442754,0.016731952027416314,0.18315674922701122,0.21662065328184385
7680,0.19991584291309147,0.016735712147212,0.18318013076587947,0.21665155506030348
7681,0.19994089975347293,0.016739256761216237,0.1832016429922567,0.21668015651468917
7682,0.199967905684599,0.01674046718815555,0.18322743849644343,0.21670837287275455
7683,0.1999927034546805,0.016741095235736844,0.18325160821894365,0.21673379869041737
7684,0.2000197489399172,0.016743078754197702,0.1832766701857195,0.2167628276941149
7685,0.20004563302017972,0.016743614663895446,0.18330201835628426,0.21678924768407518
7686,0.2000706600268872,0.016746799667294487,0.18332386035959272,0.21681745969418167
7687,0.20009543722354958,0.01674678472733558,0.18334865249621402,0.21684222195088515
7688,0.20012257888221355,0.01675054472636384,0.1833720341558497,0.21687312360857738
7689,0.2001476155983397,0.016753746954361062,0.18339386864397866,0.21690136255270076
7690,0.20017043832216608,0.01675445618462619,0.1834159821375399,0.21692489450679225
7691,0.20019748807157134,0.01675669387171042,0.18344079419986092,0.21695418194328175
7692,0.20022535689304677,0.016756499966632924,0.18346885692641385,0.2169818568596797
7693,0.20025237231309817,0.01675869074682017,0.183493681566278,0.21701106305991835
7694,0.20027865940871875,0.016765004348078958,0.1835136550606398,0.2170436637567977
7695,0.2003046391289379,0.016767240002574513,0.18353739912636338,0.2170718791315124
7696,0.20033065236875675,0.01676938765453091,0.18356126471422585,0.21710004002328764
7697,0.200358726006584,0.016771720011612215,0.1835870059949718,0.2171304460181962
7698,0.20038155686968956,0.01677255350603175,0.18360900336365782,0.2171541103757213
7699,0.20040843518009038,0.016773326404725817,0.18363510877536457,0.2171817615848162
7700,0.20043560808875432,0.016777086679839816,0.1836585214089145,0.21721269476859414
7701,0.2004614254577335,0.01677633590063977,0.18368508955709373,0.21723776135837325
7702,0.20048734736869686,0.01677850632048464,0.18370884104821222,0.2172658536891815
7703,0.20051260826152362,0.01678418787908588,0.18372842038243775,0.21729679614060948
7704,0.20053856644116141,0.01678644112698343,0.18375212531417798,0.21732500756814485
7705,0.20056457894026908,0.0167885764294305,0.1837760025108386,0.21735315536969957
7706,0.20058954075078703,0.016790558489231736,0.18379898226155528,0.21738009924001878
7707,0.20061538995016942,0.016791352786988272,0.18382403716318116,0.21740674273715768
7708,0.20064352216115902,0.016794140133042448,0.18384938202811657,0.21743766229420147
7709,0.20066843356458391,0.0167951180635823,0.1838733155010016,0.21746355162816622
7710,0.20069442081398914,0.016797341845069175,0.18389707896891996,0.2174917626590583
7711,0.2007194115520221,0.016800443638220957,0.18391896791380116,0.21751985519024306
7712,0.20074526017100136,0.016799693588941504,0.18394556658205985,0.21754495375994287
7713,0.20077121235034157,0.016801857957618814,0.18396935439272274,0.2175730703079604
7714,0.20079647614605642,0.01680796455434117,0.18398851159171525,0.21760444070039758
7715,0.20082358753634355,0.01681172998945877,0.1840118575468848,0.2176353175258023
7716,0.20084959828884613,0.016814349581951635,0.1840352487068945,0.21766394787079776
7717,0.20087749910103275,0.01681416854192618,0.18406333055910656,0.21769166764295894
7718,0.2009035116001404,0.016816303832849093,0.1840872077672913,0.2177198154329895
7719,0.20093149698332619,0.01681794596746395,0.18411355101586224,0.21774944295079013
7720,0.20095837375489597,0.016817544809828902,0.18414082894506706,0.2177759185647249
7721,0.20098531816764523,0.016818760914031304,0.18416655725361392,0.21780407908167654
7722,0.20100615247812761,0.016820464418561,0.18418568805956662,0.2178266168966886
7723,0.2010332347986473,0.016824259646446717,0.18420897515220058,0.217857494445094
7724,0.20105832212512223,0.01682741535275503,0.1842309067723672,0.21788573747787726
7725,0.20108232078471783,0.01683101134116966,0.18425130944354817,0.21791333212588748
7726,0.20110922816488602,0.016831755119842206,0.18427747304504383,0.21794098328472822
7727,0.20113633707596992,0.016834335210242902,0.184302001865727,0.21797067228621284
7728,0.20116249789172702,0.016839085083697122,0.18432341280802989,0.21800158297542416
7729,0.20118845028878382,0.01684086592070915,0.18434758436807466,0.21802931620949298
7730,0.2012163511009705,0.01684068480206914,0.18437566629890137,0.21805703590303963
7731,0.20124004413176982,0.0168397190482423,0.18440032508352752,0.21807976318001213
7732,0.20126718365145213,0.016843443751126726,0.1844237399003254,0.21811062740257886
7733,0.20129320215085741,0.01684566792695479,0.18444753422390261,0.2181388700778122
7734,0.20131815720989046,0.01684786681467003,0.18447029039522045,0.21816602402456048
7735,0.20134404129015304,0.0168484028749415,0.18449563841521155,0.21819244416509453
7736,0.2013702577993796,0.016853560116184024,0.18451669768319556,0.2182238179155636
7737,0.20139607207094934,0.016853145360984135,0.1845429267099652,0.21824921743193348
7738,0.20142418564146905,0.0168569541991954,0.18456723144227366,0.21828113984066444
7739,0.20144841528429575,0.016862622120298085,0.18458579316399765,0.21831103740459384
7740,0.20147210831509513,0.016861656512075544,0.18461045180301958,0.21833376482717068
7741,0.2014980934255187,0.01686384524261215,0.18463424818290655,0.21836193866813083
7742,0.2015240368566448,0.016865041624443328,0.18465899523220147,0.21838907848108813
7743,0.20155221194554135,0.01686884465374601,0.18468336729179535,0.21842105659928734
7744,0.20157912222859772,0.016870012979688803,0.18470910924890893,0.21844913520828652
7745,0.20160205180749252,0.016871961521772335,0.18473009028572018,0.21847401332926486
7746,0.20162807905511193,0.016875153331794658,0.18475292572331728,0.21850323238690658
7747,0.2016540922949308,0.01687730097372548,0.18477679132120534,0.21853139326865628
7748,0.20168126520359478,0.016881061034010214,0.18480020416958456,0.218562326237605
7749,0.20170722338323258,0.016883314280391314,0.18482390910284127,0.21859053766362388
7750,0.2017332024933586,0.01688541413871285,0.18484778835464574,0.21861861663207147
7751,0.2017581228422956,0.01688602025341057,0.18487210258888503,0.21864414309570618
7752,0.20178520730179694,0.016889850473605434,0.1848953568281915,0.2186750577754024
7753,0.20181101943438504,0.016889400865991045,0.18492161856839398,0.2187004203003761
7754,0.20183706606318555,0.016891583953876355,0.1849454821093092,0.2187286500170619
7755,0.20186203081080495,0.016894761906554315,0.18496726890425064,0.21875679271735926
7756,0.201888972320666,0.016895553343943576,0.18499341897672242,0.21878452566460957
7757,0.2019171045316556,0.01689834083277923,0.18501876369887638,0.2188154453644348
7758,0.20194208866045607,0.016900510198731972,0.1850415784617241,0.21884259885918805
7759,0.20196715424905162,0.016905022719253548,0.18506213152979809,0.21887217696830516
7760,0.20199209904145815,0.01690603645640609,0.18508606258505206,0.21889813549786424
7761,0.20201908420692738,0.01690804841057849,0.18511103579634888,0.21892713261750588
7762,0.2020449401577947,0.016908625725385224,0.18513631443240947,0.21895356588317993
7763,0.2020709867865952,0.016910808813143375,0.18516017797345183,0.2189817955997386
7764,0.202095982566498,0.01691437048263257,0.1851816120838654,0.21901035304913058
7765,0.20212202683860023,0.016916902131335163,0.18520512470726508,0.21903892896993538
7766,0.20214602353567993,0.01692008462655771,0.1852259389091222,0.21906610816223765
7767,0.20217525758306346,0.016924042149809315,0.18525121543325415,0.21909929973287276
7768,0.20220113703702808,0.016925015268997763,0.18527612176803032,0.21912615230602583
7769,0.2022281512722648,0.016926997782458018,0.18530115348980677,0.2191551490547228
7770,0.20225512617110747,0.01692782465105225,0.18532730152005522,0.21918295082215972
7771,0.20228196586776984,0.016927836829048783,0.18535412903872106,0.2192098026968186
7772,0.2023058978446138,0.016929444747848025,0.1853764530967658,0.21923534259246183
7773,0.20232890307219104,0.016933965482556105,0.18539493758963493,0.21926286855474714
7774,0.20235700189419897,0.016936717782412146,0.18542028411178682,0.21929371967661113
7775,0.20238394554304162,0.016937544230383638,0.185446401312658,0.21932148977342525
7776,0.20240993359867981,0.01693927229575749,0.18547066130292233,0.2193492058944373
7777,0.20243496372599204,0.01694249852414918,0.18549246520184287,0.2193774622501412
7778,0.20246313449567438,0.016946236424234675,0.1855168980714397,0.21940937091990906
7779,0.20248922690527,0.016949859967880135,0.18553936693738987,0.2194390868731501
7780,0.20251616745670326,0.016951022284693716,0.18556514517200953,0.21946718974139698
7781,0.20254002316665862,0.016951579465318,0.18558844370134062,0.21949160263197662
7782,0.20256494503637104,0.01695374203038523,0.18561120300598583,0.21951868706675626
7783,0.2025909625954041,0.016955954579526134,0.18563500801587796,0.21954691717493025
7784,0.20261694458522297,0.01695810180707644,0.18565884277814654,0.2195750463922994
7785,0.2026429289549354,0.01696027821229297,0.18568265074264245,0.21960320716722836
7786,0.20266894651396852,0.016962490761505657,0.18570645575246286,0.21963143727547418
7787,0.2026939692014617,0.016965610423718844,0.18572835877774285,0.21965957962518057
7788,0.20272194412349975,0.0169668278403251,0.18575511628317465,0.21968877196382486
7789,0.202747858702575,0.016967670667568237,0.18578018803500676,0.21971552937014324
7790,0.20277287308595765,0.016970018259981,0.18580285482597664,0.21974289134593866
7791,0.20279783783357708,0.016973196218733083,0.185824641614844,0.21977103405231016
7792,0.20282707188096066,0.01697715338148375,0.1858499184994769,0.21980422526244442
7793,0.202852990090916,0.01697773798966792,0.18587525210124808,0.21983072808058393
7794,0.20288113857930581,0.01698148269356811,0.1858996558857377,0.21986262127287393
7795,0.20290718520810636,0.016983665782466472,0.1859235194256399,0.21989085099057282
7796,0.20293211213774415,0.01698590501502161,0.18594620712272253,0.21991801715276577
7797,0.2029569583791928,0.01698645060194892,0.1859705077772439,0.21994340898114173
7798,0.20298191343822586,0.01698864895755269,0.18599326448067316,0.21997056239577856
7799,0.20300696737571916,0.016991769104373878,0.18601519827134527,0.21999873648009305
7800,0.20303411193727125,0.016995953632152318,0.18603815830511894,0.22003006556942356
7801,0.20306212547304767,0.016997931785836615,0.18606419368721105,0.22006005725888428
7802,0.20308608047703508,0.01700030714809531,0.18608577332893977,0.2200863876251304
7803,0.2031141259622718,0.017002303197765703,0.1861118227645061,0.22011642916003749
7804,0.203141097763705,0.01700346621283285,0.18613763155087215,0.22014456397653787
7805,0.20316588506749894,0.01700291039536657,0.1861629746721324,0.2201687954628655
7806,0.20318978385502237,0.01700448269176094,0.18618530116326143,0.2201942665467833
7807,0.20321676902049157,0.01700649478103441,0.18621027423945716,0.220223263801526
7808,0.20324404490911338,0.01701162434572641,0.18623242056338696,0.2202556692548398
7809,0.20326999588984415,0.0170137653116119,0.18625623057823226,0.22028376120145604
7810,0.2032959393209702,0.017014961960445153,0.18628097736052504,0.22031090128141537
7811,0.20331986235230204,0.01701694134780488,0.18630292100449716,0.22033680370010691
7812,0.20334581547201447,0.017019117346495433,0.18632669812551902,0.2203649328185099
7813,0.2033707697533464,0.017021111188863944,0.18634965856448243,0.22039188094221035
7814,0.2033968869685408,0.017024450051223983,0.1863724369173168,0.2204213370197648
7815,0.20342281101848583,0.017026655517111206,0.18639615550137462,0.22044946653559705
7816,0.20344792937724412,0.017030194964464045,0.1864177344127801,0.22047812434170816
7817,0.20347380838710513,0.01703097225862623,0.1864428361284789,0.22050478064573137
7818,0.2035007520591432,0.01703217622337114,0.18646857583577206,0.22053292828251433
7819,0.2035256343928006,0.01703318351670713,0.18649245087609348,0.22055881790950774
7820,0.20355164977160115,0.0170353661967724,0.18651628357482875,0.22058701596837355
7821,0.20357976722770754,0.01703872591375103,0.18654104131395652,0.22061849314145857
7822,0.2036057847867406,0.017040938467829194,0.1865648463189114,0.2206467232545698
7823,0.20363165549249101,0.017040944101383702,0.1865907113911073,0.22067259959387472
7824,0.2036556965963662,0.017045042071095362,0.18661065452527084,0.22070073866746157
7825,0.20368284043526277,0.017048831164038578,0.1866340092712242,0.22073167159930135
7826,0.20370978194512376,0.017049622294594786,0.18666015965052898,0.22075940423971854
7827,0.2037358091927432,0.017052814606338344,0.18668299458640486,0.22078862379908154
7828,0.20376096688789552,0.017057509710814836,0.1867034571770807,0.22081847659871034
7829,0.20378670336368812,0.01705614455337621,0.18673055881031192,0.22084284791706432
7830,0.2038127907133584,0.01705969099559037,0.18675309971776802,0.22087248170894877
7831,0.2038366417970158,0.017060684732739646,0.18677595706427616,0.22089732652975544
7832,0.20386369154642106,0.017062922614390796,0.18680076893203026,0.22092661416081186
7833,0.20388967279552875,0.017065057500876352,0.18682461529465239,0.2209547302964051
7834,0.20391565696558014,0.017067234612017482,0.18684842235356267,0.22098289157759762
7835,0.20394267120081677,0.017069216922128254,0.1868734542786885,0.22101188812294503
7836,0.20396766719843623,0.01707239524024268,0.18689527195819355,0.2210400624386789
7837,0.20399467312956232,0.017073605878490015,0.1869210672510723,0.22106827900805234
7838,0.20401969871994377,0.017077150655168096,0.18694254806477567,0.22109684937511187
7839,0.20404571121905146,0.01707928596089482,0.18696642525815665,0.22112499717994627
7840,0.2040727600280845,0.017081512120008698,0.1869912479080758,0.2211542721480932
7841,0.2040997015379455,0.01708230324505407,0.1870173982928914,0.22118200478299957
7842,0.20412349712779448,0.01708288900954427,0.1870406081182502,0.22120638613733876
7843,0.20415074394664878,0.01708804831163868,0.1870626956350101,0.22123879225828746
7844,0.20417768545650988,0.01708883943558443,0.18708884602092546,0.2212665248920943
7845,0.2042015054898283,0.017089832114659836,0.18711167337516846,0.22129133760448813
7846,0.2042295442097854,0.01709223007120518,0.1871373141385802,0.2213217742809906
7847,0.2042557575984072,0.017097346374496534,0.18715841122391066,0.22135310397290373
7848,0.20428280734781246,0.017099584027878163,0.18718322331993428,0.22138239137569063
7849,0.20430687876131537,0.017103669846332974,0.1872032089149824,0.22141054860764833
7850,0.2043339901516025,0.017107435597859367,0.18722655455374312,0.22144142574946188
7851,0.20435791532191602,0.017109451038418773,0.18724846428349726,0.2214673663603348
7852,0.20438372745450412,0.017109001139966145,0.18727472631453798,0.22149272859447025
7853,0.20440974595390943,0.01711122533427672,0.1872985206196327,0.22152097128818615
7854,0.20443679122142946,0.01711359155187301,0.18732319966955646,0.22155038277330247
7855,0.20446164837090616,0.017114179439975726,0.18734746893093043,0.2215758278108819
7856,0.20448986373656894,0.017119149907771206,0.18737071382879772,0.22160901364434016
7857,0.20451776454875556,0.017118968920706273,0.1873987956280493,0.22163673346946183
7858,0.2045416868393762,0.017120936096426776,0.18742075074294942,0.221662622935803
7859,0.20456766882919503,0.01712308333407464,0.18744458549512039,0.22169075216326967
7860,0.204592526919044,0.01712368280942142,0.18746884410962258,0.22171620972846542
7861,0.20461740925270142,0.01712469017680964,0.18749271907589177,0.22174209942951106
7862,0.204644696348322,0.017131017030767352,0.18751367931755464,0.22177571337908936
7863,0.20467074297712248,0.0171332001178442,0.1875375428592783,0.22180394309496668
7864,0.2046967264064627,0.017135364877606897,0.1875613615288558,0.22183209128406958
7865,0.20472381549226198,0.017138758458393487,0.1875850570338685,0.22186257395065548
7866,0.20474866832252453,0.017139281630169756,0.18760938669235477,0.22188794995269429
7867,0.20477581216142102,0.017143070855904732,0.18763274130551627,0.22191888301732576
7868,0.20480275581026372,0.01714389714924028,0.18765885866102344,0.221946652959504
7869,0.2048267108142512,0.017146272495892175,0.187680438318359,0.22197298331014337
7870,0.20485155901821575,0.017147232310215088,0.18770432670800066,0.22199879132843084
7871,0.20487864810401502,0.01715062559791216,0.18772802250610285,0.22202927370192718
7872,0.2049056230028577,0.017151452272388335,0.18775417073046935,0.22205707527524604
7873,0.20493067816215577,0.017154973444969992,0.18777570471718577,0.22208565160712576
7874,0.20495663202257938,0.017157161787253156,0.18779947023532623,0.22211379380983254
7875,0.2049815182418236,0.017157720204170827,0.18782379803765276,0.22213923844599442
7876,0.20500850340729276,0.017159732670637046,0.1878487707366557,0.22216823607792982
7877,0.20503558128609328,0.01716192896103589,0.1878736523250574,0.22219751024712917
7878,0.20506269267638041,0.017165694431101934,0.18789699824527847,0.22222838710748236
7879,0.20508774783567843,0.017169215593083948,0.18791853224259447,0.2222569634287624
7880,0.20511355625914546,0.01716883664878775,0.18794471961035772,0.2222823929079332
7881,0.2051405311579882,0.017169663467079217,0.18797086769090898,0.2223101946250674
7882,0.20516666002428496,0.017174395381324172,0.1879922646429608,0.22234105540560914
7883,0.20519058982089639,0.0171759737896946,0.1880146160312018,0.22236656361059098
7884,0.20521767214141606,0.017179768720014536,0.18803790342140153,0.2223974408614306
7885,0.20524368464052373,0.017181904022406866,0.18806178061811685,0.2224255886629306
7886,0.20527062828936637,0.01718273059187428,0.1880878976974921,0.22245335888124065
7887,0.2052977387392813,0.017186484709926442,0.18811125402935486,0.22248422344920776
7888,0.20532481952096995,0.017189105875821876,0.18813571364514808,0.22251392539679182
7889,0.20535097455414597,0.017193383468206026,0.18815759108593993,0.222544358022352
7890,0.20537363997854471,0.017192841088653443,0.18818079888989128,0.22256648106719815
7891,0.20539945446783112,0.017192043496366945,0.18820741097146418,0.22259149796419805
7892,0.20542546090111946,0.017194597716901825,0.18823086318421764,0.22262005861802128
7893,0.2054513064226892,0.01719418343486443,0.18825712298782477,0.2226454898575536
7894,0.20547634313881535,0.01719738685402437,0.188278956284791,0.22267372999283971
7895,0.2055023495721037,0.017199940642551207,0.1883024089295525,0.2227022902146549
7896,0.20552730269181615,0.017202103715781437,0.18832519897603472,0.22272940640759759
7897,0.20555339219852362,0.0172053020611672,0.18834809013735643,0.2227586942596908
7898,0.20557947816371813,0.017208641385204258,0.18837083677851388,0.2227881195489224
7899,0.20560540007468148,0.017210811795226176,0.1883945882794553,0.22281621186990766
7900,0.20563436552584974,0.017210679428639238,0.1884236860972105,0.22284504495448898
7901,0.20565831740923243,0.01721301301785375,0.1884453043913787,0.22287133042708618
7902,0.20568327052894486,0.017215176080162778,0.1884680944487821,0.22289844660910763
7903,0.2057091930581144,0.01721582525532111,0.18849336780279327,0.2229250183134355
7904,0.20573836482321456,0.017219398290131128,0.18851896653308342,0.2229577631133457
7905,0.20576129732541615,0.017222727539508185,0.18853856978590797,0.22298402486492433
7906,0.2057893985041223,0.017225131422260773,0.18856426708186153,0.2230145299263831
7907,0.20581757821931684,0.017228497776295704,0.18858908044302114,0.22304607599561255
7908,0.20584267871530643,0.017233263673478848,0.18860941504182757,0.22307594238878528
7909,0.20586735797921712,0.017231260587489784,0.18863609739172735,0.2230986185667069
7910,0.205892238132642,0.017232237852978508,0.1886600002796635,0.22312447598562052
7911,0.205920508251402,0.017237604630041155,0.18868290362136086,0.22315811288144316
7912,0.2059455399076028,0.017240729685996527,0.1887048102216063,0.22318626959359933
7913,0.2059715552864033,0.01724291236534171,0.1887286429210616,0.223214467651745
7914,0.2059962374532022,0.01724133417723762,0.1887549032759646,0.2232375716304398
7915,0.20602225501223526,0.0172435467294676,0.18877870828276766,0.22326580174170285
7916,0.20604936328191759,0.01724727091928717,0.1888020923626304,0.22329663420120477
7917,0.20607538178132287,0.01724949510856874,0.18882588667275413,0.2233248768898916
7918,0.20610136521066308,0.017251659871124304,0.18884970533953876,0.2233530250817874
7919,0.20612848242585757,0.017255012274010266,0.1888734701518473,0.22338349469986785
7920,0.20615542393571862,0.01725580364099447,0.18889962029472415,0.22341122757671308
7921,0.20618027739926964,0.017256839772810565,0.18892343762645908,0.2234371171720802
7922,0.20620739461446408,0.017260192190038985,0.1889472024244251,0.22346758680450307
7923,0.20623142020484556,0.0172637239845857,0.18896769622025986,0.22349514418943126
7924,0.20625733304779176,0.017264732251799364,0.1889926007959924,0.22352206529959112
7925,0.20628235573528503,0.01726785194286561,0.1890145037924194,0.22355020767815065
7926,0.20630834516492288,0.01727010559979707,0.1890382395651258,0.22357845076471997
7927,0.2063343576640305,0.01727224089791666,0.18906211676611384,0.22360659856194715
7928,0.20635835200441197,0.017275772085235567,0.1890825799191764,0.22363412408964753
7929,0.206384369563445,0.017277984636834283,0.18910638492661072,0.22366235420027927
7930,0.20641237261487827,0.01727916106863349,0.1891332115462448,0.22369153368351175
7931,0.2064383480158832,0.01728133226975832,0.1891570157461249,0.22371968028564151
7932,0.20646431300205154,0.017283177982561543,0.18918113501949,0.22374749098461308
7933,0.20649128480348483,0.017284340823894313,0.1892069439795905,0.22377562562737915
7934,0.20651641436924187,0.017289077426756977,0.1892273369424849,0.22380549179599885
7935,0.20654225404270893,0.017288698935205425,0.1892535551075035,0.22383095297791436
7936,0.2065703705584431,0.017292046706802722,0.18927832385164037,0.22386241726524583
7937,0.20659617898191024,0.017291667959022605,0.18930451102288764,0.22388784694093283
7938,0.2066222256107107,0.01729385104639753,0.18932837456431317,0.22391607665710822
7939,0.20664841305016984,0.017299038189849975,0.18934937486031986,0.22394745124001983
7940,0.20667416290047455,0.01729820414881608,0.18937595875165847,0.22397236704929063
7941,0.2067003794097011,0.017303361829414644,0.18939701758028646,0.22400374123911573
7942,0.20672541012552964,0.017306475502308058,0.18941893462322157,0.2240318856278377
7943,0.20675027109507144,0.01730712256389301,0.18944314853117844,0.22405739365896443
7944,0.2067774106147538,0.017310846925074973,0.18946656368967882,0.22408825753982878
7945,0.20680548272369254,0.01731328005046917,0.18949220267322336,0.2241187627741617
7946,0.20683181051698743,0.01732057923323333,0.1895112312837541,0.22415238975022075
7947,0.20685872221636986,0.01732138782766848,0.18953733438870138,0.22418011004403834
7948,0.206884394912299,0.017318460005015118,0.1895659349072839,0.22420285491731412
7949,0.20691153657096298,0.01732221996525015,0.18958931660571282,0.22423375653621314
7950,0.20693734870355113,0.0173217701529278,0.18961557855062333,0.22425911885647892
7951,0.20696243893291424,0.017325350718976527,0.1896370882139377,0.22428778965189078
7952,0.20698517030468974,0.017325705210641463,0.18965946509404827,0.22431087551533122
7953,0.207011188804095,0.017327929400987648,0.18968325940310735,0.22433911820508265
7954,0.2070372441811096,0.017331080358645997,0.1897061638224636,0.2243683245397556
7955,0.20706333014630413,0.01733441897536971,0.1897289111709344,0.22439774912167385
7956,0.2070914008389168,0.017337212251808714,0.1897541885871081,0.2244286130907255
7957,0.20711631656155588,0.01733825534863884,0.18977806121291704,0.22445457191019472
7958,0.20714237946775663,0.017341394293200293,0.18980098517455635,0.2244837737609569
7959,0.2071692897276177,0.017342185017249715,0.18982710471036798,0.2245114747448674
7960,0.2071952731569579,0.017344349791224754,0.18985092336573314,0.22453962294818267
7961,0.20722025728575838,0.017346518879622512,0.18987373840613586,0.2245667761653809
7962,0.20724719879561943,0.017347310230168205,0.18989988856545123,0.22459450902578762
7963,0.20727431450512074,0.017351140941141912,0.18992317356397884,0.22462545544626264
7964,0.2073013582542284,0.01735328968030197,0.18994806857392643,0.22465464793453038
7965,0.20732734024404725,0.017355436916867393,0.18997190332717986,0.22468277716091464
7966,0.20735216926412878,0.017356065817530433,0.18999610344659834,0.2247082350816592
7967,0.20737725659060366,0.017359221590405545,0.19001803500019812,0.2247364781810092
7968,0.2074030374731918,0.01735877160137123,0.19004426587182058,0.22476180907456303
7969,0.20742905134629913,0.017361432436713578,0.19006761890958557,0.2247904837830127
7970,0.20745420009593926,0.01736649957440029,0.19008770052153898,0.22482069967033955
7971,0.20748021859534455,0.017368723764304688,0.19011149483103987,0.22484894235964922
7972,0.2075041164424957,0.017370283782608374,0.19013383265988731,0.22487440022510408
7973,0.20753122471217805,0.01737400822050845,0.1901572164916696,0.2249052329326865
7974,0.20755721414181588,0.017376261877865874,0.19018095226395001,0.22493347601968175
7975,0.20758418904065853,0.01737708884314381,0.19020710019751472,0.22496127788380235
7976,0.20761007312092108,0.017377625158549577,0.19023244796237151,0.22498769827947065
7977,0.20763622931038023,0.01738281175994149,0.19025341755043873,0.22501904107032172
7978,0.2076641635115485,0.017382665992483767,0.19028149751906476,0.22504682950403226
7979,0.20769014262167446,0.017384765855378608,0.19030537676629586,0.22507490847705305
7980,0.20771613355700552,0.01738654090085301,0.1903295926561525,0.22510267445785853
7981,0.20773993132708699,0.01738715637841444,0.19035277494867253,0.22512708770550144
7982,0.20776388321046965,0.017389490141387874,0.19037439306908177,0.22515337335185753
7983,0.20779102798973845,0.01739329132705464,0.1903977366626838,0.22518431931679309
7984,0.20781804266907863,0.01739546980648018,0.19042257286259845,0.22521351247555882
7985,0.20784326648699802,0.017401564561530743,0.19044170192546728,0.22524483104852877
7986,0.20786914981607324,0.017402406658851847,0.1904667431572214,0.22527155647492508
7987,0.20789619666259035,0.017404220132643308,0.19049197652994704,0.22530041679523366
7988,0.20792207257504197,0.01740533306660309,0.1905167395084389,0.22532740564164505
7989,0.2079479951042115,0.017405982098055155,0.19054201300615634,0.22535397720226666
7990,0.2079728531940605,0.017406581552131983,0.19056627164192852,0.2253794347461925
7991,0.20800092098378498,0.01740895004130696,0.190591970942478,0.22540987102509194
7992,0.20802597902277586,0.017412518296193225,0.19061346072658264,0.2254384973189691
7993,0.2080509321424883,0.017414680958095872,0.19063625118439242,0.22546561310058416
7994,0.20807804041217065,0.01741840545515746,0.19065963495701319,0.22549644586732812
7995,0.20810405797120368,0.01742061801998275,0.19068343995122095,0.22552467599118642
7996,0.20812987536337824,0.017420244541949167,0.19070963082142905,0.22555011990532742
7997,0.2081558573531971,0.017422391782172714,0.19073346557102439,0.22557824913536983
7998,0.20818184540883528,0.01742411983694932,0.19075772557188594,0.2256059652457846
7999,0.20820586851190037,0.01742812321835676,0.1907777452935436,0.22563399173025714
8000,0.20823281002176142,0.017428914609638135,0.19080389541212328,0.22566172463139955
8001,0.20825988790056194,0.017431111063204385,0.19082877683735755,0.22569099896376632
8002,0.2082848838981813,0.01743428953761625,0.19085059436056506,0.22571917343579756
8003,0.20830993761795796,0.01743779296041357,0.1908721446575444,0.22574773057837152
8004,0.2083359270475958,0.017440046620116372,0.19089588042747943,0.22577597366771215
8005,0.2083629707967035,0.017442195741809594,0.1909207750548939,0.22580516653851307
8006,0.20839103858642805,0.017444564319379147,0.1909464742670489,0.2258356029058072
8007,0.20841606559313547,0.017447749353654275,0.19096831623948118,0.22586381494678975
8008,0.20844201214486632,0.017448986981098532,0.1909930251637678,0.22589099912596486
