,Mean,Std,Error1,Error2
11240,1.8751134600000001,0.0008294276659239223,1.8742840323340761,1.875942887665924
11241,1.8752732599999997,0.0008344157734607474,1.874438844226539,1.8761076757734605
11242,1.8754464599999998,0.0008366897292306566,1.8746097702707691,1.8762831497292305
11243,1.87560686,0.0008339901636111016,1.8747728698363888,1.8764408501636112
11244,1.87577326,0.0008403300738400118,1.8749329299261601,1.87661359007384
11245,1.8759334600000002,0.0008344412819365573,1.8750990187180636,1.8767679012819367
11246,1.8761134600000002,0.0008247685147967874,1.8752886914852034,1.876938228514797
11247,1.87627326,0.0008238225433913566,1.8754494374566086,1.8770970825433915
11248,1.87643986,0.0008237051310997671,1.8756161548689003,1.8772635651310998
11249,1.87662006,0.0008220988462465935,1.8757979611537534,1.8774421588462467
11250,1.87676686,0.000833403019552931,1.8759334569804471,1.877600263019553
11251,1.8769466599999998,0.0008416945841575029,1.8761049654158424,1.8777883545841572
11252,1.8771132599999998,0.0008445818983379154,1.8762686781016618,1.8779578418983378
11253,1.8772802600000003,0.0008445818983379644,1.8764356781016622,1.8781248418983383
11254,1.8774398600000002,0.0008339901636111362,1.876605869836389,1.8782738501636114
11255,1.8776002600000001,0.000828233410941701,1.8767720265890584,1.8784284934109419
11256,1.87777326,0.0008344157734606658,1.8769388442265393,1.8786076757734609
11257,1.8779398600000001,0.0008339901636110227,1.8771058698363892,1.878773850163611
11258,1.8781000600000002,0.0008362014488147977,1.8772638585511854,1.878936261448815
11259,1.8782666600000002,0.0008359522851215525,1.8774307077148786,1.8791026122851218
11260,1.87843326,0.0008358326285806658,1.8775974273714193,1.8792690926285807
11261,1.8786000600000001,0.0008434051890995004,1.8777566548109006,1.8794434651890997
11262,1.8787732600000002,0.0008344157734607758,1.8779388442265394,1.879607675773461
11263,1.8789398599999998,0.0008339901636111016,1.8781058698363886,1.879773850163611
11264,1.8791132599999998,0.0008500956022707602,1.878263164397729,1.8799633556022706
11265,1.87925986,0.0008404806618834102,1.8784193793381165,1.8801003406618833
11266,1.8794398600000002,0.0008237051310997671,1.8786161548689004,1.8802635651311
11267,1.8796068599999998,0.000823705131099767,1.8787831548689,1.8804305651310995
11268,1.87976666,0.0008463937163045775,1.8789202662836955,1.8806130537163046
11269,1.87993326,0.0008639534900675656,1.8790693065099324,1.8807972134900677
11270,1.88011326,0.000847179162279208,1.8792660808377206,1.8809604391622792
11271,1.88028006,0.0008266379878760621,1.879453422012124,1.881106697987876
11272,1.88044646,0.0008264382935223338,1.8796200217064776,1.8812728982935223
11273,1.88062006,0.0008294250797992205,1.8797906349202007,1.8814494850797994
11274,1.88078006,0.0008418054484261455,1.879938254551574,1.881621865448426
11275,1.8809398600000002,0.0008385911953986225,1.8801012688046017,1.8817784511953988
11276,1.88112666,0.0008402307558047551,1.8802864292441952,1.881966890755805
11277,1.88128666,0.0008453686905723527,1.8804412913094277,1.8821320286905723
11278,1.88145326,0.0008451143017368863,1.880608145698263,1.882298374301737
11279,1.88161346,0.0008393114159833846,1.8807741485840166,1.8824527714159836
11280,1.8817866600000002,0.0008379630797356539,1.8809486969202645,1.8826246230797359
11281,1.8819400600000002,0.0008368772090336581,1.8811031827909666,1.882776937209034
11282,1.88210686,0.0008366203099376405,1.8812702396900622,1.8829434803099376
11283,1.8822798600000001,0.0008246694750019363,1.881455190524998,1.8831045294750022
11284,1.8824532599999997,0.0008276881254434372,1.8816255718745563,1.883280948125443
11285,1.88262006,0.0008274323615861371,1.8817926276384138,1.8834474923615863
11286,1.88277986,0.0008396509054363307,1.8819402090945638,1.8836195109054363
11287,1.88294666,0.000859953645843713,1.8820867063541562,1.8838066136458438
11288,1.8831068600000003,0.0008576908201678601,1.8822491691798324,1.8839645508201681
11289,1.88327986,0.0008396509054364181,1.8824402090945636,1.8841195109054365
11290,1.8834600600000002,0.0008509758592346493,1.8826090841407657,1.8843110358592348
11291,1.8836066600000003,0.0008338253252331406,1.8827728346747672,1.8844404853252334
11292,1.8837800599999999,0.0008220812082757022,1.882957978791724,1.8846021412082756
11293,1.8839532599999997,0.0008276881254434372,1.8831255718745563,1.8847809481254432
11294,1.88412006,0.0008274323615862024,1.8832926276384139,1.8849474923615863
11295,1.8842866600000001,0.0008274142390604646,1.8834592457609396,1.8851140742390606
11296,1.8844598600000002,0.0008229563736917945,1.8836369036263083,1.885282816373692
11297,1.88461346,0.0008393114159832734,1.8837741485840167,1.8854527714159832
11298,1.88477986,0.0008396509054364181,1.8839402090945636,1.8856195109054366
11299,1.88494006,0.0008443976628342256,1.8840956623371656,1.8857844576628342
11300,1.8851132600000002,0.0008368527845446763,1.8842764072154556,1.8859501127845448
11301,1.88527986,0.0008373584316169674,1.884442501568383,1.886117218431617
11302,1.88544026,0.0008493589835870013,1.884590901016413,1.886289618983587
11303,1.88561346,0.0008393114159833846,1.8847741485840166,1.8864527714159836
11304,1.8857864599999998,0.0008425967321322536,1.8849438632678677,1.886629056732132
11305,1.88594666,0.0008341487715030341,1.885112511228497,1.8867808087715032
11306,1.88610646,0.0008492197024328277,1.8852572402975671,1.8869556797024327
11307,1.88627326,0.0008493589835870013,1.885423901016413,1.887122618983587
11308,1.88644006,0.0008342409502056237,1.8856058190497944,1.8872743009502055
11309,1.88660666,0.0008338253252330706,1.8857728346747669,1.8874404853252331
11310,1.88677326,0.0008343288518324188,1.8859389311481676,1.8876075888518324
11311,1.88693986,0.0008310172037930642,1.886108842796207,1.887770877203793
11312,1.8871134599999997,0.0008393114159832735,1.8862741485840164,1.887952771415983
11313,1.88727986,0.0008396509054364181,1.8864402090945636,1.8881195109054365
11314,1.88744006,0.0008368772090337209,1.8866031827909664,1.8882769372090338
11315,1.88760006,0.0008489265356908197,1.8867511334643092,1.8884489865356908
11316,1.88776646,0.0008488184747047347,1.8869176415252953,1.8886152784747046
11317,1.88794666,0.0008570678637074542,1.8870895921362927,1.8888037278637075
11318,1.8881200599999999,0.0008448638132859905,1.8872751961867138,1.888964923813286
11319,1.8882864600000002,0.0008425967321322536,1.887443863267868,1.8891290567321324
11320,1.8884534599999998,0.0008425967321322615,1.8876108632678676,1.889296056732132
11321,1.8886200599999998,0.0008422525529791356,1.8877778074470206,1.889462312552979
11322,1.88877986,0.0008600370009481652,1.887919822999052,1.8896398970009483
11323,1.88893346,0.0008562340526982144,1.8880772259473018,1.8897896940526984
11324,1.8891000599999999,0.0008359811678501604,1.8882640788321496,1.88993604116785
11325,1.8892798599999998,0.0008246694750020448,1.8884551905249978,1.8901045294750018
11326,1.88943986,0.0008310172037930642,1.8886088427962069,1.890270877203793
11327,1.88959346,0.0008225370526608749,1.888770922947339,1.8904159970526608
11328,1.8897664600000001,0.0008314699351149277,1.8889349900648853,1.890597929935115
11329,1.88994006,0.0008342409502055996,1.8891058190497945,1.8907743009502056
11330,1.89010666,0.0008442930610872511,1.8892623669389128,1.8909509530610873
11331,1.89026646,0.0008416600875651621,1.889424799912435,1.8911081200875652
11332,1.89044006,0.0008515330369398543,1.8895885269630601,1.8912915930369398
11333,1.8906066600000002,0.000851644628351543,1.8897550153716487,1.8914583046283517
11334,1.89076666,0.000843375552764169,1.8899232844472358,1.891610035552764
11335,1.89093326,0.0008430395204258682,1.890090220479574,1.891776299520426
11336,1.89109346,0.0008225370526608749,1.8902709229473391,1.891915997052661
11337,1.8912666599999999,0.0008183310289853631,1.8904483289710146,1.8920849910289852
11338,1.89144006,0.000826957382819685,1.8906131026171804,1.8922670173828198
11339,1.89160666,0.0008265380953109143,1.8907801219046891,1.892433198095311
11340,1.8917732600000001,0.0008343288518323948,1.8909389311481677,1.8926075888518326
11341,1.89194666,0.0008428343390013623,1.8911038256609984,1.8927894943390013
11342,1.8921134600000002,0.0008393114159834974,1.8912741485840168,1.8929527714159837
11343,1.89227986,0.0008396509054362576,1.8914402090945637,1.8931195109054362
11344,1.89245326,0.0008349663065058688,1.891618293693494,1.8932882263065058
11345,1.8926266600000001,0.0008376050519187623,1.8917890549480814,1.893464265051919
11346,1.8927800600000002,0.000826637987876285,1.891953422012124,1.8936066979878765
11347,1.89292666,0.0008303509938575031,1.8920963090061427,1.8937570109938575
11348,1.89309986,0.0008264415544973543,1.8922734184455026,1.8939263015544974
11349,1.89326666,0.0008263608612466041,1.8924402991387534,1.8940930208612468
11350,1.89345346,0.000833516228396315,1.8926199437716036,1.8942869762283963
11351,1.89361986,0.0008249413270044578,1.8927949186729955,1.8944448013270045
11352,1.8937998600000001,0.0008461701915098801,1.8929536898084902,1.89464603019151
11353,1.89396006,0.0008583737606661894,1.8931016862393337,1.8948184337606662
11354,1.8941064600000002,0.0008417423317144257,1.8932647176682857,1.8949482023317146
11355,1.8942732600000003,0.0008347725037397572,1.8934384874962604,1.8951080325037402
11356,1.8944334600000001,0.0008390398399361552,1.893594420160064,1.8952724998399362
11357,1.89459986,0.0008461701915099327,1.8937536898084901,1.89544603019151
11358,1.8947732599999998,0.0008548418760216337,1.893918418123978,1.8956281018760215
11359,1.89494666,0.0008503030771436228,1.8940963569228564,1.8957969630771436
11360,1.89512666,0.0008468490260960719,1.894279810973904,1.895973509026096
11361,1.89527986,0.0008577990108410848,1.8944220609891589,1.8961376590108412
11362,1.89545346,0.0008458538307533426,1.8946076061692465,1.8962993138307533
11363,1.8956064600000002,0.0008492197024328277,1.8947572402975674,1.896455679702433
11364,1.8957734599999998,0.0008417423317144644,1.8949317176682854,1.8966152023317142
11365,1.89594666,0.0008470630867886842,1.8950995969132112,1.8967937230867886
11366,1.8961266600000002,0.0008303509938575031,1.8952963090061428,1.8969570109938576
11367,1.8962866600000001,0.0008427862854840631,1.895443873714516,1.8971294462854842
11368,1.8964666600000002,0.0008389107062137536,1.8956277492937865,1.8973055707062139
11369,1.89662006,0.0008347127727546821,1.8957853472272455,1.8974547727727546
11370,1.89677346,0.000821233616579417,1.8959522263834205,1.8975946936165793
11371,1.8969398600000003,0.0008310172037930134,1.8961088427962072,1.8977708772037933
11372,1.89710006,0.0008434051890995004,1.8962566548109006,1.8979434651890996
11373,1.89726666,0.0008463080248940731,1.896420351975106,1.8981129680248943
11374,1.8974468599999998,0.0008577990108410174,1.896589060989159,1.8983046590108408
11375,1.89761326,0.0008579175852026598,1.8967553424147974,1.8984711775852026
11376,1.89778666,0.0008554134222701593,1.8969312465777297,1.8986420734222702
11377,1.89794666,0.0008528896898193891,1.8970937703101804,1.8987995496898193
11378,1.89812006,0.0008619134892783954,1.8972581465107217,1.8989819734892786
11379,1.89830006,0.000859970326813576,1.8974400896731864,1.8991600303268135
11380,1.8984598600000002,0.0008608471077956284,1.8975990128922047,1.8993207071077958
11381,1.89860666,0.000851644628351543,1.8977550153716485,1.8994583046283515
11382,1.89878666,0.0008554134222702146,1.8979312465777298,1.8996420734222703
11383,1.89894666,0.0008470630867887429,1.8980995969132113,1.8997937230867887
11384,1.89912006,0.0008558302477712156,1.8982642297522287,1.8999758902477712
11385,1.89927986,0.0008600370009481652,1.8984198229990519,1.9001398970009482
11386,1.89944666,0.000859953645843936,1.898586706354156,1.900306613645844
11387,1.8996000599999998,0.0008489265356908196,1.898751133464309,1.9004489865356906
11388,1.89976646,0.0008488184747047347,1.8989176415252953,1.9006152784747046
11389,1.8999334600000002,0.0008488184747047216,1.8990846415252955,1.9007822784747048
11390,1.90011346,0.0008603160192627403,1.8992531439807372,1.9009737760192629
11391,1.90027986,0.0008600370009482796,1.8994198229990515,1.9011398970009483
11392,1.9004532600000001,0.0008653717022180779,1.8995878882977821,1.9013186317022182
11393,1.90060666,0.0008545458284961225,1.899752114171504,1.901461205828496
11394,1.9007800600000002,0.0008470158575847692,1.8999330441424154,1.901627075857585
11395,1.9009398599999998,0.0008385911953985837,1.9001012688046013,1.9017784511953983
11396,1.90110666,0.0008389607696430307,1.9002676992303569,1.901945620769643
11397,1.90126646,0.0008488184747047958,1.9004176415252951,1.9021152784747049
11398,1.90144006,0.0008515330369398543,1.9005885269630602,1.90229159303694
11399,1.9016066600000001,0.0008651767293448971,1.9007414832706553,1.902471836729345
11400,1.90178006,0.000857322554818267,1.9009227374451818,1.9026373825548184
11401,1.9019466600000001,0.0008499799250570916,1.901096680074943,1.9027966399250573
11402,1.9021200600000001,0.0008587173068012712,1.9012613426931988,1.9029787773068014
11403,1.9022866600000001,0.0008583892607668545,1.9014282707392334,1.9031450492607669
11404,1.90244666,0.0008528896898193171,1.9015937703101808,1.9032995496898193
11405,1.90261346,0.0008532550632724216,1.9017602049367275,1.9034667150632725
11406,1.90279326,0.0008511616080393329,1.9019420983919606,1.9036444216080393
11407,1.9029532599999999,0.000855464045416263,1.9020977959545835,1.9038087240454162
11408,1.9031200599999998,0.0008558302477712156,1.9022642297522285,1.903975890247771
11409,1.9032868600000001,0.0008526822638005443,1.9024341777361995,1.9041395422638008
11410,1.9034466600000002,0.0008470630867887943,1.9025995969132115,1.904293723086789
11411,1.9036132600000002,0.000847179162279208,1.902766080837721,1.9044604391622795
11412,1.90378006,0.0008470158575847831,1.9029330441424153,1.904627075857585
11413,1.9039598599999998,0.0008608471077955158,1.9030990128922043,1.9048207071077954
11414,1.90412006,0.0008558302477711602,1.9032642297522286,1.9049758902477711
11415,1.90427326,0.0008442683714317856,1.9034289916285683,1.905117528371432
11416,1.9044334600000004,0.0008488184747045734,1.9035846415252957,1.905282278474705
11417,1.90460006,0.0008489265356908546,1.9037511334643091,1.9054489865356907
11418,1.9047800599999998,0.0008470158575847692,1.903933044142415,1.9056270758575846
11419,1.9049466599999998,0.0008470630867886842,1.904099596913211,1.9057937230867885
11420,1.9051200600000002,0.0008558302477711602,1.904264229752229,1.9059758902477715
11421,1.9052866599999998,0.0008656201378203941,1.9044210398621795,1.9061522801378201
11422,1.90545986,0.0008608471077955752,1.9045990128922043,1.9063207071077954
11423,1.90560646,0.0008417423317143009,1.9047647176682858,1.9064482023317142
11424,1.90577346,0.0008417423317144837,1.9049317176682856,1.9066152023317144
11425,1.90594006,0.0008417859365658905,1.9050982740634341,1.906781845936566
11426,1.9061134599999998,0.0008679575179694983,1.9052455024820303,1.9069814175179693
11427,1.9062868600000002,0.0008730759090709211,1.9054137840909293,1.9071599359090712
11428,1.90645986,0.0008608471077956284,1.9055990128922045,1.9073207071077956
11429,1.9066132600000003,0.000847179162279208,1.905766080837721,1.9074604391622796
11430,1.90676686,0.0008334030195529445,1.9059334569804471,1.907600263019553
11431,1.9069468600000001,0.0008374656070549781,1.9061093943929452,1.907784325607055
11432,1.90711306,0.0008375511405282059,1.9062755088594716,1.9079506111405282
11433,1.90727346,0.0008417423317144143,1.9064317176682857,1.9081152023317145
11434,1.9074532599999998,0.0008525630668754559,1.9066006969331244,1.9083058230668752
11435,1.9076066599999997,0.000844511173993618,1.906762148826006,1.9084511711739933
11436,1.9077798599999998,0.0008400917467754134,1.9069397682532243,1.9086199517467752
11437,1.9079534600000003,0.0008427032413608038,1.9071107567586396,1.908796163241361
11438,1.9081198600000004,0.0008429484521606662,1.9072769115478398,1.908962808452161
11439,1.90829326,0.0008511616080393329,1.9074420983919607,1.9091444216080393
11440,1.9084666600000002,0.0008564264259116548,1.9076102335740885,1.9093230864259119
11441,1.9086400600000002,0.0008527466581582089,1.907787313341842,1.9094928066581585
11442,1.9087932600000002,0.0008511616080392189,1.907942098391961,1.9096444216080393
11443,1.90896686,0.0008539382840698309,1.9081129217159303,1.9098207982840698
11444,1.90912666,0.0008586513978327127,1.9082680086021673,1.909985311397833
11445,1.90929326,0.0008582397875886344,1.9084350202124114,1.9101514997875888
11446,1.90945326,0.0008554640454162629,1.9085977959545837,1.9103087240454164
11447,1.90962666,0.0008515766395339779,1.908775083360466,1.910478236639534
11448,1.90979326,0.0008511616080392189,1.908942098391961,1.9106444216080392
11449,1.90995986,0.0008434231992304497,1.9091164368007696,1.9108032831992305
11450,1.91012026,0.0008408767347239782,1.9092793832652761,1.910961136734724
11451,1.91029326,0.0008463861311482109,1.9094468738688517,1.9111396461311483
11452,1.91045986,0.0008463525819657128,1.9096135074180343,1.9113062125819658
11453,1.91062026,0.0008408767347240055,1.9097793832652759,1.911461136734724
11454,1.91078666,0.0008382013916714814,1.9099484586083286,1.9116248613916715
11455,1.9109598599999997,0.0008434231992304498,1.9101164368007693,1.9118032831992302
11456,1.91112686,0.0008434231992303427,1.9102834368007697,1.9119702831992302
11457,1.91128666,0.0008554134222701593,1.9104312465777298,1.9121420734222703
11458,1.91145346,0.0008459599299022495,1.9106075000700977,1.9122994199299022
11459,1.91161986,0.0008534211404694087,1.9107664388595307,1.9124732811404694
11460,1.91178666,0.0008382013916714814,1.9109484586083285,1.9126248613916714
11461,1.91195326,0.000834966306505921,1.911118293693494,1.912788226306506
11462,1.9121200600000001,0.0008347127727549046,1.9112853472272453,1.912954772772755
11463,1.9123000600000002,0.0008362014488148198,1.9114638585511854,1.913136261448815
11464,1.91245326,0.0008379252550197735,1.9116153347449802,1.9132911852550196
11465,1.9126132599999999,0.0008471791622791494,1.9117660808377208,1.913460439162279
11466,1.91278666,0.0008349144405268292,1.9119517455594732,1.913621574440527
11467,1.91296006,0.0008304754138443232,1.9121295845861557,1.9137905354138445
11468,1.91312666,0.0008402307558046794,1.9122864292441955,1.9139668907558047
11469,1.9132732599999998,0.0008546082043838214,1.9124186517956159,1.9141278682043836
11470,1.91344666,0.0008570678637074542,1.9125895921362925,1.9143037278637074
11471,1.9136200600000002,0.0008689012389220739,1.9127511587610782,1.9144889612389222
11472,1.9138000599999998,0.0008665635077707546,1.912933496492229,1.9146666235077705
11473,1.9139600599999997,0.0008481653512140853,1.9131118946487857,1.9148082253512138
11474,1.91413346,0.0008261087416316153,1.9133073512583683,1.9149595687416316
11475,1.9142930599999999,0.0008238297536506089,1.9134692302463492,1.9151168897536506
11476,1.9144600600000001,0.0008334503062570569,1.913626609693743,1.9152935103062572
11477,1.9146198600000002,0.0008429484521606662,1.9137769115478396,1.9154628084521608
11478,1.9147866599999996,0.000842786285484063,1.9139438737145156,1.9156294462854837
11479,1.91495346,0.0008427032413608038,1.9141107567586393,1.9157961632413607
11480,1.91512006,0.0008347127727546821,1.9142853472272454,1.9159547727727546
11481,1.91527986,0.000832194414184717,1.9144476655858154,1.9161120544141848
11482,1.91544666,0.0008323285547186458,1.9146143314452813,1.9162789885547187
11483,1.9156134599999999,0.000832072234244215,1.9147813877657556,1.9164455322342442
11484,1.9157800600000001,0.0008356645936019982,1.914944395406398,1.9166157245936022
11485,1.9159466600000001,0.0008499799250570916,1.915096680074943,1.9167966399250573
11486,1.9161132600000002,0.0008571825844008165,1.9152560774155993,1.916970442584401
11487,1.91627346,0.00086936258431119,1.9154040974156887,1.9171428225843112
11488,1.91644666,0.0008570678637074291,1.9155895921362927,1.9173037278637075
11489,1.9166200600000003,0.0008376726168378033,1.9157823873831625,1.917457732616838
11490,1.9167934599999998,0.0008405956834294289,1.9159528643165704,1.9176340556834293
11491,1.91695986,0.0008463525819657128,1.9161135074180342,1.9178062125819657
11492,1.91713346,0.0008344412819365573,1.9162990187180635,1.9179679012819366
11493,1.9173000599999999,0.0008463346341724765,1.9164537253658274,1.9181463946341724
11494,1.9174600600000002,0.0008481653512140495,1.9166118946487862,1.9183082253512143
11495,1.91763326,0.0008358326285806128,1.9167974273714192,1.9184690926285806
11496,1.91780006,0.0008362014488148198,1.9169638585511852,1.9186362614488148
11497,1.9179532600000002,0.0008525630668754559,1.9171006969331248,1.9188058230668756
11498,1.9181198599999998,0.0008629374212537107,1.9172569225787461,1.9189827974212534
11499,1.91828026,0.0008648517693801296,1.9174154082306198,1.91914511176938
11500,1.91844666,0.0008499799250570916,1.9175966800749429,1.9192966399250573
11501,1.91860666,0.000844511173993618,1.9177621488260064,1.9194511711739937
11502,1.91877326,0.0008442683714317278,1.9179289916285682,1.9196175283714318
11503,1.91895986,0.0008404806618835969,1.9181193793381164,1.9198003406618835
11504,1.9191200599999998,0.0008376726168378033,1.918282387383162,1.9199577326168376
11505,1.9192866600000003,0.0008379630797357387,1.9184486969202645,1.920124623079736
11506,1.9194598600000004,0.0008608471077956638,1.9185990128922046,1.9203207071077961
11507,1.91961346,0.0008532550632724216,1.9187602049367276,1.9204667150632726
11508,1.9197866599999998,0.0008379630797355939,1.9189486969202643,1.9206246230797352
11509,1.9199466600000001,0.0008192915372442683,1.919127368462756,1.9207659515372444
11510,1.9201132600000002,0.0008403318291008871,1.9192729281708993,1.920953591829101
11511,1.92028666,0.0008427862854840631,1.9194438737145159,1.921129446285484
11512,1.92046666,0.0008564264259118751,1.919610233574088,1.9213230864259119
11513,1.92061986,0.0008458794790040403,1.919773980520996,1.921465739479004
11514,1.9207800600000002,0.0008435294381347816,1.9199365305618654,1.921623589438135
11515,1.92096026,0.0008372464290756471,1.9201230135709244,1.9217975064290755
11516,1.92111986,0.0008310103447009919,1.920288849655299,1.9219508703447008
11517,1.92129326,0.0008336222663772976,1.9204596377336225,1.9221268822663773
11518,1.92146666,0.0008359522851217163,1.9206307077148783,1.922302612285122
11519,1.92162666,0.0008303509938573757,1.9207963090061426,1.9224570109938575
11520,1.92179326,0.0008305576939622671,1.9209627023060378,1.9226238176939623
11521,1.92196666,0.000835952285121588,1.9211307077148785,1.9228026122851216
11522,1.92212666,0.0008303509938575031,1.9212963090061426,1.9229570109938574
11523,1.92228666,0.0008458065517597731,1.9214408534482401,1.9231324665517597
11524,1.9224600600000001,0.0008481653512140495,1.9216118946487861,1.9233082253512142
11525,1.92263326,0.0008569225069981124,1.921776337493002,1.923490182506998
11526,1.9228000600000001,0.0008489265356908197,1.9219511334643093,1.923648986535691
11527,1.9229532599999999,0.0008349663065059813,1.922118293693494,1.9237882263065058
11528,1.92312006,0.0008320765968346703,1.9222879834031654,1.9239521365968346
11529,1.9232932600000001,0.0008456548545358101,1.9224476051454642,1.924138914854536
11530,1.92346666,0.0008433755527639847,1.9226232844472362,1.924310035552764
11531,1.92362666,0.0008376050519189859,1.922789054948081,1.924464265051919
11532,1.9238068599999998,0.0008310172037930642,1.9229758427962067,1.9246378772037929
11533,1.9239664600000002,0.0008314699351148654,1.9231349900648853,1.924797929935115
11534,1.9241200600000004,0.0008347127727549046,1.9232853472272455,1.9249547727727552
11535,1.92428646,0.0008407419955016243,1.9234457180044984,1.9251272019955017
11536,1.92445986,0.0008434231992304497,1.9236164368007695,1.9253032831992305
11537,1.9246400600000002,0.0008368772090336581,1.9238031827909665,1.925476937209034
11538,1.92480686,0.0008399997874998928,1.9239668602125,1.9256468597874998
11539,1.9249664599999998,0.000852051790092497,1.9241144082099073,1.9258185117900923
11540,1.92512666,0.0008612129370834877,1.9242654470629166,1.9259878729370836
11541,1.92528666,0.0008554134222702855,1.9244312465777298,1.9261420734222703
11542,1.92546666,0.0008463080248940731,1.924620351975106,1.9263129680248943
11543,1.92562686,0.0008434231992303787,1.9247834368007695,1.9264702831992304
11544,1.92579326,0.0008433679404624303,1.9249498920595376,1.9266366279404625
11545,1.92595326,0.0008203463798907919,1.9251329136201092,1.9267736063798908
11546,1.92612006,0.0008200883263405907,1.9252999716736594,1.9269401483263404
11547,1.92629326,0.0008463861311482109,1.9254468738688517,1.9271396461311483
11548,1.92645986,0.0008463525819655982,1.9256135074180345,1.9273062125819655
11549,1.9266266600000002,0.0008612129370834877,1.9257654470629166,1.9274878729370837
11550,1.92678686,0.0008526822638005608,1.9259341777361993,1.9276395422638006
11551,1.9269598599999997,0.0008404806618834102,1.9261193793381164,1.927800340661883
11552,1.9271332600000002,0.0008459702317457197,1.9262872897682544,1.927979230231746
11553,1.9273068600000003,0.0008339901636110857,1.926472869836389,1.9281408501636115
11554,1.9274530600000002,0.0008320765968347076,1.9266209834031656,1.9282851365968348
11555,1.92761346,0.000832072234244215,1.9267813877657556,1.9284455322342442
11556,1.92778006,0.0008356645936019982,1.9269443954063978,1.928615724593602
11557,1.92794666,0.0008499799250570916,1.9270966800749427,1.9287966399250571
11558,1.92811326,0.0008500956022705974,1.9272631643977294,1.9289633556022705
11559,1.9282934600000001,0.0008405956834293426,1.9274528643165707,1.9291340556834295
11560,1.9284666599999998,0.0008433755527639847,1.9276232844472359,1.9293100355527637
11561,1.92863986,0.0008310172037930642,1.927808842796207,1.9294708772037932
11562,1.9288068600000003,0.0008366203099374804,1.9279702396900629,1.9296434803099378
11563,1.9289598600000002,0.0008289524371157534,1.9281309075628845,1.9297888124371159
11564,1.92912026,0.000850954248476357,1.9282693057515237,1.9299712142484762
11565,1.92928666,0.0008453686905723527,1.9284412913094278,1.9301320286905723
11566,1.9294598600000001,0.0008332506483646554,1.9286266093516355,1.9302931106483647
11567,1.92963326,0.0008282334109416384,1.9288050265890582,1.9304614934109416
11568,1.92978666,0.000837963079735577,1.9289486969202645,1.9306246230797355
11569,1.9299598599999999,0.0008259583482233534,1.9291339016517766,1.9307858183482232
11570,1.93011346,0.0008320722342442487,1.9292813877657558,1.9309455322342444
11571,1.93027986,0.0008321944141845694,1.9294476655858155,1.9311120544141844
11572,1.93044666,0.0008499799250570916,1.929596680074943,1.9312966399250573
11573,1.93062006,0.0008448638132859905,1.929775196186714,1.9314649238132862
11574,1.93078666,0.0008453686905723527,1.9299412913094278,1.9316320286905724
11575,1.93094006,0.000836877209033658,1.9301031827909663,1.9317769372090337
11576,1.93111346,0.0008393114159832734,1.9302741485840167,1.9319527714159832
11577,1.93128006,0.0008266379878762851,1.9304534220121237,1.9321066979878763
11578,1.93146666,0.0008183310289852908,1.9306483289710146,1.9322849910289852
11579,1.9316200599999998,0.0008200883263405572,1.9307999716736592,1.9324401483263403
11580,1.93180006,0.0008341117209343811,1.9309659482790658,1.9326341717209343
11581,1.9319532600000002,0.0008379252550199351,1.9311153347449803,1.9327911852550201
11582,1.93214006,0.0008544346159888993,1.9312856253840112,1.932994494615989
11583,1.9322866600000002,0.0008453686905723527,1.9314412913094279,1.9331320286905724
11584,1.93244646,0.0008294276659239223,1.931617032334076,1.933275887665924
11585,1.9326068600000004,0.0008366203099374804,1.931770239690063,1.9334434803099378
11586,1.9327798600000001,0.0008321944141846833,1.9319476655858154,1.9336120544141848
11587,1.93294666,0.0008149630500827285,1.9321316969499174,1.9337616230500827
11588,1.9331268600000002,0.0008434231992304498,1.9322834368007697,1.9339702831992307
11589,1.93329986,0.0008334030195530022,1.932466456980447,1.934133263019553
11590,1.9334600600000003,0.0008304754138444872,1.9326295845861559,1.9342905354138447
11591,1.9336200599999998,0.0008277623227714021,1.9327922976772283,1.9344478223227712
11592,1.93378686,0.0008324431169754741,1.9329544168830246,1.9346193031169756
11593,1.93394006,0.0008315508781789715,1.9331085091218212,1.934771610878179
11594,1.93410006,0.0008362014488148198,1.9332638585511852,1.9349362614488148
11595,1.9342866600000002,0.0008458065517597731,1.9334408534482403,1.93513246655176
11596,1.93446006,0.0008334503062570569,1.933626609693743,1.935293510306257
11597,1.9346200599999999,0.0008277623227715326,1.9337922976772284,1.9354478223227713
11598,1.93479326,0.0008305576939622671,1.9339627023060377,1.9356238176939622
11599,1.93495326,0.0008349663065058688,1.934118293693494,1.9357882263065058
11600,1.93513346,0.0008488184747046868,1.9342846415252954,1.9359822784747047
11601,1.93527986,0.0008426824093335022,1.9344371775906666,1.9361225424093336
11602,1.93543986,0.0008339901636110857,1.9346058698363888,1.9362738501636112
11603,1.9356134600000001,0.0008294276659240007,1.9347840323340761,1.936442887665924
11604,1.9357732600000002,0.0008238225433915436,1.9349494374566085,1.9365970825433918
11605,1.9359466600000002,0.0008323285547187339,1.9351143314452814,1.9367789885547189
11606,1.93610666,0.000829617516087978,1.935277042483912,1.936936277516088
11607,1.9362930600000001,0.0008364175769315311,1.9354566424230686,1.9371294775769317
11608,1.93645326,0.0008408767347240055,1.9356123832652758,1.937294136734724
11609,1.9366134599999998,0.0008320722342441891,1.9357813877657557,1.9374455322342439
