,Mean,Std,Error1,Error2
4444,0.21544247342239992,0.010614663821712483,0.20482780960068744,0.2260571372441124
4445,0.21548894366393162,0.010615569809148288,0.20487337385478332,0.22610451347307992
4446,0.21554113712064482,0.010618702623662194,0.20492243449698264,0.226159839744307
4447,0.21558752219316624,0.010621779968246344,0.2049657422249199,0.22620930216141258
4448,0.21562804658226203,0.010620172820702128,0.2050078737615599,0.22624821940296416
4449,0.21567642348243118,0.010624010156656302,0.2050524133257749,0.22630043363908747
4450,0.21572846644361804,0.010622162437735764,0.20510630400588228,0.2263506288813538
4451,0.21577873747173,0.010623717913186611,0.20515501955854337,0.2264024553849166
4452,0.21582702129111855,0.010624633811210859,0.20520238747990768,0.22645165510232942
4453,0.21587535681839443,0.010627137967199283,0.20524821885119515,0.2265024947855937
4454,0.21592571818012485,0.010630909831923043,0.2052948083482018,0.2265566280120479
4455,0.21597410599002864,0.010633266931095429,0.20534083905893322,0.22660737292112407
4456,0.2160243114616264,0.010636379708545878,0.2053879317530805,0.2266606911701723
4457,0.2160727938982801,0.010639831784111584,0.2054329621141685,0.2267126256823917
4458,0.2161231422274291,0.010645022574938328,0.20547811965249077,0.22676816480236742
4459,0.216163819366824,0.0106484424696743,0.2055153768971497,0.2268122618364983
4460,0.21621017148988889,0.010649292224357476,0.2055608792655314,0.22685946371424637
4461,0.21625850427978235,0.01065172923759177,0.20560677504219058,0.22691023351737413
4462,0.21630689208968618,0.010654086157640472,0.2056528059320457,0.22696097824732664
4463,0.21635716311779812,0.010655642339004729,0.2057015207787934,0.22701280545680286
4464,0.21640143826561892,0.010654881919105241,0.20574655634651368,0.22705632018472416
4465,0.21644982357944512,0.010657181610757625,0.2057926419686875,0.22710700519020274
4466,0.21650418793646864,0.010664230786267919,0.20583995715020073,0.22716841872273655
4467,0.21655446632088732,0.010665970345957034,0.20588849597493028,0.22722043666684436
4468,0.2166028635885308,0.010671593541273828,0.20593127004725695,0.22727445712980462
4469,0.21665130987796669,0.010673970384136328,0.20597733949383035,0.22732528026210302
4470,0.21669939529081111,0.010670286530964624,0.20602910875984648,0.22736968182177575
4471,0.2167457397766111,0.010672051041119282,0.2060736887354918,0.2274177908177304
4472,0.21679605491499868,0.010675003449929422,0.20612105146506926,0.2274710583649281
4473,0.2168405850771335,0.01067945034806768,0.2061611347290658,0.2275200354252012
4474,0.21688885660974894,0.010679091476338163,0.20620976513341077,0.2275679480860871
4475,0.2169391146052794,0.010682068809227037,0.20625704579605236,0.22762118341450643
4476,0.21698756367246128,0.010687221442098247,0.20630034223036303,0.22767478511455952
4477,0.21703591283906976,0.010688448783057811,0.20634746405601195,0.22772436162212756
4478,0.21708635906743826,0.010694170198871873,0.2063921888685664,0.22778052926631012
4479,0.21713271854681,0.010695200088215409,0.2064375184585946,0.22782791863502538
4480,0.21718470162775727,0.010693310005989748,0.20649139162176752,0.22787801163374702
4481,0.21723120122729775,0.010696352438388844,0.2065348487889089,0.2279275536656866
4482,0.21727183348002493,0.010698996172557875,0.20657283730746706,0.2279708296525828
4483,0.2173222334850507,0.010703899357867051,0.20661833412718364,0.22802613284291776
4484,0.21737224872245653,0.01070087100907692,0.20667137771337962,0.22807311973153344
4485,0.21742252084593866,0.010702459015059498,0.20672006183087915,0.22812497986099817
4486,0.21747093740710008,0.010706812484948845,0.20676412492215124,0.22817774989204892
4487,0.2175195293318331,0.010714044902174948,0.20680548442965815,0.22823357423400806
4488,0.21756980771625187,0.01071578457641814,0.20685402313983373,0.22828559229267
4489,0.21761411961804158,0.010716239224534008,0.20689788039350757,0.2283303588425756
4490,0.21766058985957337,0.010717142195538314,0.20694344766403505,0.2283777320551117
4491,0.21771090143475344,0.010721120301601135,0.2069897811331523,0.22843202173635457
4492,0.21775719234090377,0.010721881622992036,0.20703531071791173,0.2284790739638958
4493,0.2178057079683188,0.0107275703763402,0.2070781375919786,0.228533278344659
4494,0.2178540407582123,0.010730007420453814,0.20712403333775847,0.22858404817866612
4495,0.21790238445784044,0.010730969112939387,0.20717141534490105,0.22863335357077982
4496,0.21795665848124549,0.010735803460276345,0.20722085502096915,0.22869246194152182
4497,0.2180047411567075,0.01073205107266316,0.20727269008404436,0.22873679222937066
4498,0.2180491755967222,0.010735372764653752,0.20731380283206846,0.22878454836137596
4499,0.21809762188615817,0.010737749614151785,0.2073598722720064,0.22883537150030994
4500,0.21814403570993718,0.010742825231728616,0.20740121047820856,0.2288868609416658
4501,0.2181924819993731,0.010745202155020152,0.20744727984435296,0.22893768415439325
4502,0.2182408673131994,0.010747501884869748,0.20749336542832963,0.22898836919806914
4503,0.2182910273378464,0.010749178033152037,0.20754184930469435,0.22904020537099842
4504,0.21833941648442523,0.010751577404855554,0.20758783907956968,0.22909099388928078
4505,0.2183897316228128,0.010754528256218504,0.2076352033665943,0.2291442598790313
4506,0.21843435211856616,0.01076118945161531,0.20767316266695085,0.22919554157018146
4507,0.21848450936546726,0.01076008662219625,0.20772442274327102,0.2292445959876635
4508,0.21853107162299318,0.010765951104373147,0.20776512051862003,0.22929702272736632
4509,0.21857940088933248,0.010768305827151561,0.20781109506218093,0.22934770671648402
4510,0.21862955813623364,0.010767203036411134,0.2078623550998225,0.22939676117264476
4511,0.21867808679623013,0.010771477042851717,0.2079066097533784,0.22944956383908185
4512,0.21872435727383882,0.010774582906447044,0.2079497743673918,0.22949894018028585
4513,0.21877079136815286,0.010774411333800775,0.20799638003435209,0.22954520270195364
4514,0.21881720341182082,0.010778015474575537,0.20803918793724527,0.22959521888639636
4515,0.21886730351586475,0.01077693538680286,0.2080903681290619,0.2296442389026676
4516,0.21891574980530076,0.0107793123102239,0.20813643749507688,0.22969506211552465
4517,0.21896600506344882,0.010782218742484117,0.2081837863209647,0.22974822380593293
4518,0.21901434059072472,0.010784722939214246,0.20822961765151046,0.22979906352993898
4519,0.2190647044485327,0.010788552392942184,0.20827615205559052,0.2298532568414749
4520,0.2191130897623589,0.010790852113508085,0.20832223764885083,0.229903941875867
4521,0.21916136540939526,0.010793311712995851,0.2083680536963994,0.22995467712239112
4522,0.21920782339473766,0.010795018395411454,0.2084128049993262,0.2300028417901491
4523,0.21925244279512074,0.010801647305463073,0.20845079548965767,0.2300540901005838
4524,0.2193025401617823,0.010800500929852345,0.20850203923192995,0.23010304109163465
4525,0.21935291627577969,0.010803528591679643,0.20854938768410003,0.23015644486745934
4526,0.21940138779291907,0.010807826126123939,0.20859356166679513,0.230209213919043
4527,0.21944971740495905,0.010812882414569873,0.20863683499038918,0.23026259981952893
4528,0.21949603522198466,0.010809994587552699,0.20868604063443197,0.23030602980953735
4529,0.2195443633929537,0.010812316884363899,0.20873204650858979,0.2303566802773176
4530,0.21959452341760075,0.01081399150713766,0.20878053191046309,0.2304085149247384
4531,0.21964296970703673,0.010816368492924743,0.20882660121411198,0.23045933819996148
4532,0.21968737623557635,0.010817915323495712,0.20886946091208064,0.23050529155907207
4533,0.2197395844445565,0.010820305052032944,0.20891927939252355,0.23055988949658943
4534,0.21978994830236448,0.010824135031202164,0.20896581327116232,0.23061408333356664
4535,0.2198383336161907,0.010826434776692574,0.20901189883949814,0.23066476839288327
4536,0.21988462095913341,0.010828224985792823,0.20905639597334058,0.23071284594492625
4537,0.21993306724856945,0.010830601983931371,0.20910246526463808,0.23076366923250083
4538,0.21998170267682707,0.010839091484082825,0.20914261119274424,0.2308207941609099
4539,0.2200336702291154,0.010838558989308671,0.20919511123980675,0.23087222921842407
4540,0.2200820580390192,0.010840916260302725,0.20924114177871647,0.23092297429932193
4541,0.22013050432845507,0.010843293223732918,0.20928721110472215,0.230973797552188
4542,0.220176833285596,0.010846419050723305,0.2093304142348727,0.23102325233631932
4543,0.22022320890037786,0.010846227970728343,0.20937698092964951,0.2310694368711062
4544,0.22026960724678551,0.010847900625132108,0.2094217066216534,0.23111750787191762
4545,0.22031986986124039,0.01085098735282584,0.20946888250841456,0.23117085721406622
4546,0.22036258236168133,0.010854679903591728,0.2095079024580896,0.23121726226527306
4547,0.22041079703310787,0.01085706232254064,0.20955373471056724,0.2312678593556485
4548,0.22046485218941667,0.010857767950293359,0.2096070842391233,0.23132262013971003
4549,0.22051720435131822,0.010862266305350868,0.20965493804596735,0.23137947065666908
4550,0.22056357747002248,0.010862017907314737,0.20970155956270775,0.2314255953773372
4551,0.2206098409219369,0.010861930617980319,0.20974791030395656,0.23147177153991721
4552,0.2206620417746102,0.010864139910281342,0.20979790186432887,0.23152618168489156
4553,0.22070862624078882,0.010869134589127699,0.20983949165166113,0.23157776082991652
4554,0.2207589378159689,0.010873113945123776,0.20988582387084512,0.23163205176109267
4555,0.2208034039834433,0.010874694596142348,0.20992870938730096,0.23167809857958566
4556,0.22085343225343057,0.010870244764033614,0.20998318748939696,0.23172367701746419
4557,0.22089993846346961,0.010876163919513383,0.21002377454395624,0.231776102382983
4558,0.22094826529776362,0.010878444031136848,0.21006982126662677,0.23182670932890048
4559,0.22099868763510377,0.010882297006563601,0.21011639062854018,0.23188098464166737
4560,0.22105085841380187,0.010883783691408794,0.21016707472239307,0.23193464210521067
4561,0.22109913272416323,0.010886201155107024,0.2102129315690562,0.23198533387927026
4562,0.22114554199008524,0.010887025636312721,0.21025851635377252,0.23203256762639796
4563,0.22119590718456825,0.010890900551668733,0.21030500663289953,0.23208680773623697
4564,0.22124212058038725,0.01088988786861245,0.2103522327117748,0.2321320084489997
4565,0.22129255377617435,0.010897033834582858,0.2103955199415915,0.2321895876107572
4566,0.22134100006561033,0.010899410813439328,0.210441589252171,0.23224041087904967
4567,0.2213912035358542,0.010899138355386582,0.21049206518046762,0.2322903418912408
4568,0.2214413610644237,0.010900753309291725,0.21054060775513198,0.2323421143737154
4569,0.22148798077400517,0.010906611498948822,0.21058136927505636,0.23239459227295398
4570,0.221536314964606,0.010909073768691397,0.21062724119591458,0.2324453887332974
4571,0.2215846403981927,0.010911328890805132,0.21067331150738758,0.23249596928899782
4572,0.22163105349686735,0.010912251241553091,0.21071880225531425,0.23254330473842044
4573,0.22168134000235057,0.010917216836454321,0.21076412316589624,0.2325985568388049
4574,0.2217297400684438,0.010918767435596052,0.21081097263284773,0.23264850750403984
4575,0.2217759961640514,0.010918496729200505,0.21085749943485088,0.2326944928932519
4576,0.22182063109309352,0.010923768891905161,0.21089686220118836,0.23274439998499868
4577,0.22186906263026254,0.010926897582789509,0.21094216504747304,0.23279596021305204
4578,0.22191540985344482,0.010928737309509523,0.2109866725439353,0.23284414716295435
4579,0.2219695314523437,0.01092977885224742,0.21103975260009628,0.2328993103045911
4580,0.22201978671049177,0.01093267999462754,0.21108710671586423,0.23295246670511932
4581,0.22207204853877482,0.010934961649516229,0.21113708688925859,0.23300701018829106
4582,0.22211632259122543,0.010934176234902714,0.2111821463563227,0.23305049882612816
4583,0.22215883504311001,0.010933226857717953,0.21122560818539207,0.23309206190082796
4584,0.2222031389818418,0.010933359216459545,0.21126977976538225,0.23313649819830135
4585,0.22225370423466084,0.01094249488893727,0.21131120934572356,0.23319619912359812
4586,0.22230204442051454,0.010944001693616109,0.21135804272689843,0.23324604611413066
4587,0.2223485404568475,0.010948074249404945,0.21140046620744254,0.23329661470625243
4588,0.22239493746658012,0.010949706693349836,0.2114452307732303,0.23334464415992995
4589,0.2224472686328423,0.010955301692231455,0.21149196694061084,0.23340257032507378
4590,0.2224954988329279,0.010956329581938548,0.21153916925098937,0.23345182841486645
4591,0.22254415173327077,0.010963642281120508,0.21158050945215026,0.23350779401439128
4592,0.22259426026075152,0.010961653121077386,0.21163260713967413,0.2335559133818289
4593,0.2226426861216458,0.010966377009472261,0.21167630911217356,0.23360906313111807
4594,0.2226968316115731,0.01096930243113048,0.21172752918044263,0.2336661340427036
4595,0.2227468000013209,0.01096480717529634,0.21178199282602456,0.23371160717661726
4596,0.22278941921168688,0.010967453594709199,0.2118219656169777,0.23375687280639607
4597,0.22283571497806637,0.010968334253338931,0.21186738072472744,0.2338040492314053
4598,0.22288218521959818,0.010969233638271915,0.21191295158132628,0.23385141885787009
4599,0.22293042281564399,0.010969329271393942,0.21196109354425005,0.23389975208703792
4600,0.2229750422160271,0.01097595645906869,0.21199908575695842,0.23395099867509578
4601,0.22302546455336722,0.010979809743751295,0.21204565480961593,0.2340052742971185
4602,0.22307584412985135,0.010987062710316966,0.21208878141953438,0.2340629068401683
4603,0.2231242305390478,0.010989395075443012,0.2121348354636048,0.23411362561449084
4604,0.2231705826621127,0.010990240138269047,0.21218034252384366,0.23416082280038175
4605,0.22322256574306004,0.01098835188921137,0.21223421385384866,0.23421091763227142
4606,0.22327095841319297,0.010990833833508663,0.21228012457968432,0.23426179224670163
4607,0.22331558598592832,0.010995928699588866,0.21231965728633945,0.2343115146855172
4608,0.22336983958079176,0.011003103115133745,0.212366736465658,0.2343729426959255
4609,0.22342216800967152,0.011008629472610833,0.2124135385370607,0.23443079748228235
4610,0.22347037154098287,0.01100499894192879,0.21246537259905407,0.23447537048291167
4611,0.22351666378380824,0.011005800610457087,0.21251086317335116,0.23452246439426533
4612,0.22356311226012338,0.011009006700783907,0.21255410555933946,0.2345721189609073
4613,0.22361140833570134,0.01100912091860017,0.21260228741710116,0.23462052925430152
4614,0.22366166710762386,0.011011489347103113,0.21265017776052075,0.23467315645472697
4615,0.223709966487682,0.011012921104312954,0.21269704538336903,0.23472288759199494
4616,0.2237526844551032,0.011016873722608867,0.21273581073249434,0.23476955817771208
4617,0.22380091387879678,0.011018500956306816,0.21278241292248995,0.2348194148351036
4618,0.2238473108885294,0.011020135555755317,0.2128271753327741,0.23486744644428473
4619,0.22389776937308734,0.011025061135742463,0.21287270823734486,0.2349228305088298
4620,0.22394802246873521,0.011029023631694073,0.21291899883704113,0.2349770461004293
4621,0.22399640887793165,0.011031356029275439,0.21296505284865622,0.2350277649072071
4622,0.22404087528671082,0.0110329433834419,0.21300793190326892,0.23507381867015273
4623,0.22408914959707218,0.011035361045794214,0.21305378855127796,0.2351245106428664
4624,0.22413759588650808,0.011037738214111636,0.21309985767239645,0.23517533410061972
4625,0.2241859240574772,0.011040060652311156,0.21314586340516603,0.23522598470978837
4626,0.22423989544251804,0.011038836744230174,0.21320105869828787,0.23527873218674822
4627,0.22428822963311895,0.011041299119523331,0.2132469305135956,0.2353295287526423
4628,0.22433661494694515,0.01104359901043906,0.2132930159365061,0.2353802139573842
4629,0.224388922998571,0.011046711328815451,0.21334221166975553,0.23543563432738646
4630,0.22442927540859214,0.01104514579410677,0.21338412961448538,0.2354744212026989
4631,0.22447994050405695,0.011055008161132864,0.2134249323429241,0.2355349486651898
4632,0.2245301604089435,0.011056729532999687,0.2134734308759438,0.23558688994194318
4633,0.2245784795015767,0.011057250357536168,0.21352122914404054,0.23563572985911285
4634,0.22462081535546224,0.011056222425880316,0.21356459292958194,0.23567703778134255
4635,0.2246711914694596,0.011059242452640642,0.21361194901681896,0.23573043392210025
4636,0.22472149023113225,0.011063394084330635,0.21365809614680162,0.23578488431546288
4637,0.2247718385602812,0.011068585537489448,0.21370325302279175,0.23584042409777067
4638,0.22482217056400292,0.011070216982467655,0.21375195358153526,0.23589238754647057
4639,0.22487253928204015,0.011074177922225908,0.21379836135981425,0.23594671720426605
4640,0.2249168432207719,0.011074311761756385,0.21384253145901552,0.2359911549825283
4641,0.22496719911552193,0.011077832171700506,0.21388936694382144,0.23604503128722243
4642,0.22501154366238932,0.011076241547796926,0.21393530211459238,0.23608778521018625
4643,0.22506190502411974,0.011080019787032408,0.21398188523708733,0.23614192481115215
4644,0.22510834997688067,0.011083143425987249,0.2140252065508934,0.23619149340286794
4645,0.22516232136192152,0.011081917458480226,0.2140804039034413,0.23624423882040174
4646,0.22520888361944746,0.011087780191416149,0.2141211034280313,0.23629666381086362
4647,0.22526312149563474,0.011091538002223813,0.21417158349341092,0.23635465949785855
4648,0.22530957130862492,0.011094785309470723,0.2142147859991542,0.23640435661809564
4649,0.2253538500196533,0.011092994656663479,0.21426085536298983,0.23644684467631677
4650,0.22540030934167068,0.011094749397907146,0.21430555994376355,0.23649505873957782
4651,0.2254488162364506,0.011101340921602277,0.21434747531484832,0.2365501571580529
4652,0.22549333904227858,0.011105595666434506,0.21438774337584407,0.2365989347087131
4653,0.22554567373209497,0.011111269784749375,0.2144344039473456,0.23665694351684435
4654,0.22559178285573042,0.011106097623634856,0.21448568523209557,0.23669788047936527
4655,0.22564401689916508,0.011110542966359644,0.21453347393280545,0.2367545598655247
4656,0.2256924631886011,0.011112920124427736,0.21457954306417334,0.23680538331302883
4657,0.2257387173407825,0.011112471622705651,0.21462624571807684,0.23685118896348814
4658,0.22578515979746588,0.011115537414922633,0.21466962238254325,0.23690069721238852
4659,0.22583359383071241,0.011118731161472032,0.2147148626692404,0.23695232499218444
4660,0.22588173916415996,0.011117799254924225,0.21476393990923573,0.2369995384190842
4661,0.22593400099244304,0.01112007737538203,0.214813923617061,0.23705407836782508
4662,0.22598069356355782,0.011129329905465299,0.21485136365809251,0.23711002346902313
4663,0.22603079093021944,0.011128184662596005,0.21490260626762342,0.23715897559281546
4664,0.22607917624404564,0.01113048466141581,0.21494869158262983,0.23720966090546144
4665,0.2261255531955025,0.011130336322217889,0.21499521687328463,0.2372558895177204
4666,0.22617954847157176,0.01113099686987452,0.21504855160169725,0.23731054534144627
4667,0.2262259944518093,0.011134144327069221,0.21509185012474008,0.23736013877887852
4668,0.22627048568898042,0.011134739573237191,0.21513574611574324,0.2374052252622176
4669,0.22631692958673472,0.011140537578200152,0.21517639200853456,0.23745746716493488
4670,0.22636726159045634,0.011142171478259152,0.21522509011219718,0.2375094330687155
4671,0.22641565073703518,0.011144571211887132,0.21527107952514804,0.23756022194892232
4672,0.22646193424722538,0.011146269635899686,0.2153156646113257,0.23760820388312506
4673,0.22651038053666137,0.011148646924914116,0.21536173361174726,0.23765902746157547
4674,0.22655678137914656,0.011150386985135973,0.21540639439401058,0.23770716836428255
4675,0.22660901894613547,0.011154913745245099,0.21545410520089037,0.23776393269138058
4676,0.22665957793801791,0.011163892929102151,0.21549568500891575,0.23782347086712008
4677,0.2267059374173896,0.01116491724456691,0.21554102017282267,0.2378708546619565
4678,0.22675233552249247,0.011166588866138872,0.2155857466563536,0.23791892438863133
4679,0.22680249027331598,0.011165431073565785,0.21563705919975018,0.23796792134688177
4680,0.22685082094036266,0.01116781148591938,0.21568300945444327,0.23801863242628205
4681,0.22689519484523873,0.011168365518587239,0.2157268293266515,0.23806356036382598
4682,0.22694554996359675,0.01117247660496102,0.21577307335863574,0.23811802656855777
4683,0.22699582208707886,0.01117406578708454,0.2158217562999943,0.2381698878741634
4684,0.22703826756810092,0.01117400262186259,0.21586426494623834,0.2382122701899635
4685,0.22709064495770587,0.011180432227767524,0.21591021272993835,0.23827107718547338
4686,0.2271388586627233,0.01117863410473507,0.21596022455798822,0.23831749276745837
4687,0.227185202053153,0.011180377649958712,0.2160048244031943,0.23836557970311173
4688,0.22723364834258897,0.011182754938437563,0.2160508934041514,0.23841640328102653
4689,0.22728770054244132,0.011184639945397349,0.21610306059704398,0.23847234048783866
4690,0.2273359797526852,0.011186054033995769,0.21614992571868943,0.238522033786681
4691,0.2273825588755452,0.011190611689431487,0.21619194718611373,0.23857317056497668
4692,0.22743099213239973,0.011194393860677325,0.2162365982717224,0.23862538599307706
4693,0.22747950920088567,0.011202818003461306,0.21627669119742435,0.23868232720434698
4694,0.2275259646901505,0.011204477549696253,0.21632148714045424,0.23873044223984674
4695,0.22757424173789423,0.011206962763948523,0.2163672789739457,0.23878120450184276
4696,0.22762659389979575,0.011211461271574089,0.21641513262822165,0.23883805517136986
4697,0.22767453930233006,0.011206086876998004,0.21646845242533205,0.23888062617932806
4698,0.22772082318278603,0.011203646086651855,0.21651717709613416,0.2389244692694379
4699,0.22776921267506559,0.011208748069791698,0.2165604646052739,0.23897796074485728
4700,0.22781585562077633,0.011213775508367356,0.21660208011240897,0.2390296311291437
4701,0.22786412640758344,0.011216111113575924,0.2166480152940075,0.23908023752115937
4702,0.22791083997433761,0.011224273332608765,0.21668656664172886,0.23913511330694637
4703,0.2279589131309927,0.011221414157645965,0.21673749897334674,0.23918032728863867
4704,0.22800928924499003,0.011224430140637292,0.21678485910435275,0.23923371938562732
4705,0.22805570128865799,0.011228022589691794,0.2168276786989662,0.23928372387834979
4706,0.22810397415794842,0.011227707278939831,0.2168762668790086,0.23933168143688824
4707,0.22815622373004213,0.011230804854259192,0.21692541887578293,0.23938702858430133
4708,0.22820627237728336,0.011228759907599218,0.21697751246968414,0.23943503228488258
4709,0.22825265285229443,0.011228694166987479,0.21702395868530694,0.23948134701928192
4710,0.22829902996175794,0.01123145664517261,0.21706757331658533,0.23953048660693055
4711,0.22834750560920258,0.011235981234652567,0.21711152437455,0.23958348684385516
4712,0.22839580794571712,0.011236238832203042,0.21715956911351408,0.23963204677792016
4713,0.228446114660668,0.011240100462480895,0.2172060141981871,0.2396862151231489
4714,0.22849280449440043,0.01124928771674824,0.2172435167776522,0.23974209221114867
4715,0.22853735103325018,0.011252518095872459,0.21728483293737771,0.23978986912912265
4716,0.22858568522385103,0.011254980847078495,0.21733070437677254,0.23984066607092952
4717,0.2286359404819991,0.011257876283476681,0.2173780641985224,0.23989381676547578
4718,0.2286860297275962,0.011253505379169058,0.21743252434842714,0.23993953510676524
4719,0.22873840711720111,0.011259935046040628,0.2174784720711605,0.23999834216324173
4720,0.22878475050763086,0.011261681599204366,0.2175230689084265,0.24004643210683524
4721,0.22883317306404502,0.011265080608593003,0.21756809245545203,0.240098253672638
4722,0.228877455607826,0.011263385503465331,0.21761407010436065,0.24014084111129133
4723,0.22892583352569207,0.011266633986612484,0.21765919953907958,0.24019246751230455
4724,0.22897422133559592,0.011268992123061263,0.21770522921253466,0.24024321345865718
4725,0.22902454030673614,0.011272029639544075,0.21775251066719206,0.2402965699462802
4726,0.2290729623348778,0.0112766606737104,0.21779630166116742,0.2403496230085882
4727,0.2291250732333364,0.011278108175212121,0.21784696505812426,0.24040318140854852
4728,0.22917346104324024,0.011280466296101358,0.21789299474713889,0.2404539273393416
4729,0.22921987140453245,0.011281316137558032,0.21793855526697442,0.2405011875420905
4730,0.22926810980898082,0.011282676861425187,0.21798543294755562,0.24055078667040602
4731,0.22931649761888462,0.011285034961943486,0.21803146265694112,0.24060153258082811
4732,0.22936676864699654,0.011286591480177684,0.21808017716681885,0.24065336012717423
4733,0.22941333199989272,0.011292486106211584,0.21812084589368114,0.2407058181061043
4734,0.22945968661903518,0.011293383489520683,0.2181663031295145,0.24075307010855587
4735,0.22950978148961915,0.011292181291545703,0.21821760019807346,0.24080196278116484
4736,0.22955623130260933,0.011295429337895652,0.21826080196471367,0.24085166064050498
4737,0.22960473538980156,0.011300501471886212,0.21830423391791534,0.24090523686168777
4738,0.22965305131436095,0.011304243139924383,0.21834880817443658,0.24095729445428532
4739,0.2297014404609398,0.011306643035099729,0.21839479742584006,0.24100808349603953
4740,0.22974987449418638,0.011309845915454706,0.21844002857873168,0.24105972040964108
4741,0.22979619399358767,0.011309702980269842,0.21848649101331782,0.2411058969738575
4742,0.22984650226428763,0.011312356902294856,0.21853414536199278,0.24115885916658247
4743,0.22989279700319054,0.011313210663208936,0.2185795863399816,0.2412060076663995
4744,0.22994310474561802,0.01131709750242824,0.21862600724318978,0.24126020224804626
4745,0.22999155103505395,0.011319474923197447,0.2186720761118565,0.2413110259582514
4746,0.23003617293151463,0.011326160066630743,0.2187100128648839,0.24136233299814536
4747,0.2300844983651013,0.011328415297066904,0.2187560830680344,0.24141291366216822
4748,0.23013465694867746,0.011327358168977024,0.21880729877970043,0.2414620151176545
4749,0.23018323389740294,0.011335827721421592,0.21884740617598136,0.24151906161882453
4750,0.2302314328501534,0.011334791231590854,0.21889664161856254,0.24156622408174427
4751,0.23027987913958933,0.011337168654797192,0.21894271048479214,0.24161704779438653
4752,0.23032997924363335,0.011336091625141525,0.21899388761849184,0.24166607086877487
4753,0.23037636534363132,0.01133919430725732,0.219037171036374,0.24171555965088865
4754,0.23042475449021013,0.011341594269046995,0.21908316022116314,0.24176634875925712
4755,0.230472992086256,0.011341682539809626,0.21913130954644636,0.24181467462606562
4756,0.2305232998286834,0.011345569724956258,0.21917773010372713,0.24186886955363965
4757,0.23056781495688297,0.011348056731448614,0.21921975822543435,0.2419158716883316
4758,0.2306162612463189,0.011350434224941027,0.21926582702137787,0.24196669547125993
4759,0.23066453306060267,0.011352794221875708,0.21931173883872696,0.24201732728247838
4760,0.2307128759838387,0.011354347726575868,0.21935852825726282,0.24206722371041456
4761,0.23076120391350302,0.011356660920674454,0.21940454299282858,0.24211786483417747
4762,0.23081151165593045,0.011360548562188405,0.21945096309374204,0.24217206021811885
4763,0.23085813136551195,0.011366405470908498,0.21949172589460345,0.24222453683642045
4764,0.23090442962796906,0.011367340700776383,0.21953708892719268,0.24227177032874544
4765,0.23095286116513805,0.0113704875000385,0.21958237366509956,0.24232334866517655
4766,0.23100119183218473,0.011372868246431975,0.21962832358575277,0.2423740600786167
4767,0.23105341975373994,0.011374339875853701,0.21967907987788624,0.24242775962959365
4768,0.23110368236819484,0.011377412370032628,0.21972626999816222,0.24248109473822746
4769,0.23115395339630673,0.011378969687340828,0.2197749837089659,0.24253292308364757
4770,0.23120241054418966,0.011384644798676655,0.219817765745513,0.24258705534286631
4771,0.231248767286179,0.011385600660629824,0.21986316662554917,0.24263436794680882
4772,0.2312970593099303,0.011386853269335884,0.2199102060405944,0.2426839125792662
4773,0.23133957594026816,0.01138869481470017,0.219950881125568,0.24272827075496833
4774,0.23138603142953293,0.01139035881925929,0.21999567261027364,0.24277639024879222
4775,0.2314361315335769,0.011389282828193395,0.2200468487053835,0.2428254143617703
4776,0.23148655387091707,0.011393143986974077,0.220093409883943,0.24287969785789115
4777,0.23153689885593248,0.011398132250658572,0.2201387666052739,0.24293503110659107
4778,0.23158527113717725,0.01140183408052432,0.22018343705665294,0.24298710521770156
4779,0.23163172912251967,0.011403557335080706,0.22022817178743898,0.24303528645760036
4780,0.23168387745126026,0.011405885216099938,0.2202779922351603,0.2430897626673602
4781,0.23173021731813578,0.011407554180366592,0.2203226631377692,0.24313777149850238
4782,0.23177866360757174,0.011409931728188272,0.22036873187938347,0.24318859533576
4783,0.23182699639746523,0.011412369042140621,0.2204146273553246,0.24323936543960586
4784,0.23187725439299572,0.011415326193315931,0.2204619281996798,0.24329258058631165
4785,0.23192564220289952,0.011417684447613787,0.22050795775528573,0.2433433266505133
4786,0.23197397499279301,0.011420121733280202,0.22055385325951282,0.2433940967260732
4787,0.2320223031637621,0.01142244446347003,0.22059985870029208,0.24344474762723212
4788,0.23206865504552213,0.011423275099987482,0.22064537994553465,0.2434919301455096
4789,0.23211704771565517,0.011425757315509183,0.22069129040014598,0.24354280503116435
4790,0.2321676556682628,0.011435647780075657,0.22073200788818714,0.24360330344833847
4791,0.23221592888325393,0.011438033467807677,0.22077789541544626,0.2436539623510616
4792,0.2322600695390326,0.011431095890123045,0.22082897364890958,0.24369116542915564
4793,0.2323104124012012,0.01143602792007968,0.2208743844811215,0.2437464403212809
4794,0.2323588586906372,0.011438405488483194,0.220920453202154,0.24379726417912037
4795,0.23240521543262646,0.011439359448016702,0.22096585598460977,0.24384457488064315
4796,0.23244958721465575,0.011439854371573514,0.22100973284308223,0.24388944158622927
4797,0.23250000955199587,0.01144371644207635,0.22105629310991953,0.2439437259940722
4798,0.23255015404798388,0.011446733583508867,0.221103420464475,0.24399688763149274
4799,0.23259862422844818,0.011451008814765289,0.22114761541368289,0.24404963304321348
4800,0.23264694403704791,0.011450091207032678,0.22119685283001522,0.2440970352440806
4801,0.23269714567589306,0.011453085310425364,0.2212440603654677,0.2441502309863184
4802,0.2327435587745677,0.011454001500424863,0.22128955727414285,0.24419756027499256
