,Mean,Std,Error1,Error2
11987,29.7665103601922,4.163928093522218,25.602582266669984,33.930438453714416
11988,29.772399902243215,4.163922116632892,25.608477785610322,33.936322018876105
11989,29.7780904536464,4.164752881031185,25.613337572615215,33.94284333467758
11990,29.782553725029658,4.168007322425403,25.614546402604255,33.95056104745506
11991,29.785364360684234,4.171774003407985,25.613590357276248,33.957138364092216
11992,29.78796026418795,4.174491162143866,25.613469102044085,33.96245142633182
11993,29.791121339878845,4.175103133916177,25.616018205962668,33.96622447379502
11994,29.796070569412148,4.175586505885949,25.6204840635262,33.9716570752981
11995,29.801348989450055,4.176219642591857,25.6251293468582,33.97756863204191
11996,29.805369840673755,4.175996280988246,25.62937355968551,33.981366121662
11997,29.808453748880844,4.175148513003265,25.63330523587758,33.98360226188411
11998,29.81211664305075,4.176742632504988,25.63537401054576,33.98885927555574
11999,29.8164943323659,4.18064477172959,25.63584956063631,33.99713910409549
12000,29.821534731654584,4.1841605932098025,25.63737413844478,34.005695324864384
12001,29.825900544811667,4.185761907290242,25.640138637521424,34.01166245210191
12002,29.829469475809038,4.18630769070063,25.643161785108408,34.015777166509665
12003,29.83275978850465,4.188222247652188,25.64453754085246,34.02098203615684
12004,29.83621622619226,4.189994753731794,25.646221472460468,34.02621097992405
12005,29.84026300973334,4.190171525160207,25.650091484573135,34.03043453489355
12006,29.844061026039117,4.18954019333233,25.654520832706787,34.03360121937145
12007,29.84805071973455,4.190800599083359,25.65725012065119,34.03885131881791
12008,29.852495107864417,4.19509830073175,25.657396807132667,34.04759340859617
12009,29.85717148243931,4.1991014173400885,25.65807006509922,34.0562728997794
12010,29.86332717212799,4.200700204341495,25.662626967786494,34.06402737646948
12011,29.871094538052528,4.200625098939173,25.670469439113354,34.0717196369917
12012,29.879530969668906,4.200317725233194,25.67921324443571,34.0798486949021
12013,29.887351803621055,4.1998998647552925,25.687451938865763,34.08725166837635
12014,29.89467733157836,4.199048157858595,25.695629173719766,34.093725489436956
12015,29.900642829976498,4.199135104067572,25.701507725908925,34.09977793404407
12016,29.905575307940627,4.20166453962463,25.703910768315996,34.10723984756525
12017,29.908960003205436,4.205383849300842,25.703576153904592,34.11434385250628
12018,29.911343085450277,4.207783953046996,25.70355913240328,34.119127038497275
12019,29.914696549120787,4.207899678576342,25.706796870544444,34.12259622769713
12020,29.920350712993592,4.207053079779093,25.7132976332145,34.12740379277268
12021,29.925446152599637,4.206149078476292,25.719297074123347,34.13159523107593
12022,29.92913361956844,4.203838353604278,25.725295265964164,34.132971973172715
12023,29.931464084193372,4.2016433944261555,25.729820689767216,34.13310747861953
12024,29.93339690827397,4.201524705555364,25.731872202718606,34.134921613829334
12025,29.935908971775707,4.204399018593218,25.73150995318249,34.140307990368925
12026,29.939736274444147,4.207850876498652,25.731885397945497,34.1475871509428
12027,29.94523283648539,4.209286211791686,25.735946624693703,34.15451904827707
12028,29.950021786692655,4.208149206746672,25.741872579945984,34.15817099343933
12029,29.95242603606804,4.207074993274698,25.74535104279334,34.159501029342735
12030,29.953985889993135,4.20682660412966,25.747159285863475,34.160812494122794
12031,29.956529893746403,4.206367604960069,25.750162288786335,34.16289749870647
12032,29.960752986790055,4.204298803815715,25.75645418297434,34.16505179060577
12033,29.96560688976507,4.201891151250422,25.763715738514648,34.16749804101549
12034,29.9693217086923,4.201620337401882,25.767701371290418,34.17094204609418
12035,29.9727362569514,4.202320759235235,25.770415497716165,34.175057016186635
12036,29.976251487000287,4.201913425347059,25.77433806165323,34.17816491234735
12037,29.980279131890974,4.201827245586323,25.77845188630465,34.1821063774773
12038,29.985495050248574,4.202232588300168,25.783262461948404,34.18772763854874
12039,29.992265248207577,4.202659501897201,25.789605746310375,34.194924750104775
12040,29.998314993326243,4.201596892736687,25.79671810058956,34.19991188606293
12041,30.00270270695293,4.2005039796962595,25.802198727256673,34.20320668664919
12042,30.005763486833303,4.201088155074308,25.804675331758993,34.20685164190761
12043,30.009716133500916,4.20375221037818,25.805963923122736,34.2134683438791
12044,30.01379415216339,4.2054125990933215,25.808381553070067,34.219206751256706
12045,30.017055145715517,4.205967524338799,25.811087621376718,34.22302267005432
12046,30.02053715171117,4.206305411064958,25.814231740646214,34.22684256277613
12047,30.02722239358644,4.208436380659857,25.818786012926584,34.235658774246296
12048,30.036447921813398,4.211210691101036,25.82523723071236,34.247658612914435
12049,30.04476661659303,4.212847192635899,25.83191942395713,34.25761380922893
12050,30.051343974318723,4.212717738667247,25.838626235651475,34.26406171298597
12051,30.056421442771885,4.213268029309233,25.84315341346265,34.26968947208112
12052,30.06151953238176,4.214547111169889,25.84697242121187,34.276066643551644
12053,30.065155482246144,4.2151877361624965,25.84996774608365,34.28034321840864
12054,30.06786254441505,4.213858754317253,25.854003790097796,34.2817212987323
12055,30.07296790118188,4.212199594395863,25.860768306786017,34.285167495577745
12056,30.080994039234533,4.2104865100945705,25.870507529139964,34.2914805493291
12057,30.089123045900113,4.207314514573925,25.881808531326186,34.29643756047404
12058,30.09514437913374,4.203042193801744,25.892102185331993,34.298186572935485
12059,30.099339344618205,4.200290545041427,25.89904879957678,34.299629889659634
12060,30.104087766693745,4.202144791936786,25.90194297475696,34.30623255863053
12061,30.10914720478461,4.206217171852706,25.902930032931902,34.31536437663731
12062,30.113872603013192,4.21027156468443,25.903601038328762,34.324144167697625
12063,30.11855756479804,4.212021055674193,25.906536509123846,34.33057862047223
12064,30.125194503091592,4.212588621263818,25.912605881827773,34.33778312435541
12065,30.13312227051491,4.213657248620019,25.91946502189489,34.34677951913493
12066,30.138550639323693,4.215381309470377,25.923169329853316,34.35393194879407
12067,30.140189557485503,4.217169698122731,25.92301985936277,34.35735925560823
12068,30.140788204218193,4.218458066706136,25.922330137512056,34.35924627092433
12069,30.144045424478378,4.2203954563559165,25.92364996812246,34.364440880834294
12070,30.149914314225885,4.223616773545231,25.926297540680654,34.37353108777111
12071,30.155780843231845,4.226266790108444,25.929514053123402,34.38204763334029
12072,30.161557328305634,4.226535335363427,25.935021992942207,34.38809266366906
12073,30.168901626868273,4.225362493546177,25.943539133322098,34.39426412041445
12074,30.176801355942565,4.224979911324805,25.95182144461776,34.40178126726737
12075,30.182665454696007,4.226017156961781,25.956648297734226,34.40868261165779
12076,30.1865872094316,4.226925896037682,25.95966131339392,34.413513105469285
12077,30.19045832113673,4.229431025765773,25.961027295370958,34.4198893469025
12078,30.196171399345804,4.23387524620846,25.962296153137345,34.43004664555426
12079,30.2030272310098,4.238734457847281,25.96429277316252,34.44176168885708
12080,30.20921841446242,4.240915397605286,25.968303016857135,34.450133812067705
12081,30.214533479309203,4.240780546194647,25.973752933114557,34.45531402550385
12082,30.219914854657002,4.239586547408615,25.980328307248385,34.45950140206562
12083,30.22520594582962,4.238690655198407,25.986515290631214,34.463896601028026
12084,30.228788978714853,4.238610950228025,25.990178028486827,34.467399928942875
12085,30.231758549055648,4.238861368604624,25.992897180451024,34.47061991766027
12086,30.23558046424565,4.239952690488538,25.995627773757114,34.47553315473419
12087,30.239815957350537,4.2419659215618335,25.9978500357887,34.48178187891237
12088,30.24400551865758,4.245143287727542,25.998862230930037,34.489148806385124
12089,30.249340135322903,4.249047823747472,26.000292311575432,34.49838795907038
12090,30.257519119794598,4.25412140608047,26.00339771371413,34.511640525875066
12091,30.267469035061197,4.259042031694178,26.008427003367018,34.526511066755376
12092,30.277274221492426,4.263947727155298,26.01332649433713,34.541221948647724
12093,30.28467764132939,4.269971779890402,26.01470586143899,34.55464942121979
12094,30.289050604278884,4.2762432215897626,26.01280738268912,34.56529382586865
12095,30.29199809404305,4.280859541139317,26.01113855290373,34.572857635182366
12096,30.29501334280057,4.283470203076809,26.01154313972376,34.578483545877376
12097,30.299076729952617,4.285887103543262,26.013189626409357,34.58496383349588
12098,30.304839106982588,4.287082774567936,26.017756332414653,34.591921881550526
12099,30.311384008901342,4.2864399135046485,26.024944095396695,34.59782392240599
12100,30.31759611267333,4.283756849985062,26.033839262688268,34.60135296265839
12101,30.322002464319905,4.2818399370075975,26.040162527312308,34.603842401327505
12102,30.32556755619902,4.28422225828941,26.041345297909608,34.60978981448843
12103,30.329361772306765,4.289996731812142,26.039365040494623,34.61935850411891
12104,30.33261420882593,4.296088162478169,26.03652604634776,34.6287023713041
12105,30.335049161913936,4.299115116357487,26.03593404555645,34.63416427827142
12106,30.33737146419309,4.2994895502592385,26.03788191393385,34.63686101445233
12107,30.34075637136919,4.297722934732181,26.043033436637007,34.63847930610137
12108,30.346039450910418,4.294716184221031,26.051323266689387,34.64075563513145
12109,30.351943515072207,4.291694484285018,26.06024903078719,34.643637999357225
12110,30.356982784044693,4.290885212237749,26.066097571806942,34.64786799628244
12111,30.36075049555572,4.291894983171913,26.068855512383806,34.652645478727635
12112,30.363341548810062,4.293448152503592,26.06989339630647,34.656789701313656
12113,30.36581115285661,4.295180986752057,26.070630166104554,34.660992139608666
12114,30.369398640816303,4.296822817892005,26.0725758229243,34.66622145870831
12115,30.374474935323025,4.29909715130455,26.075377784018475,34.67357208662757
12116,30.38019794497378,4.300810442560645,26.079387502413134,34.681008387534426
12117,30.385542060115533,4.300626030040656,26.08491603007488,34.68616809015619
12118,30.389434547965777,4.299572836925152,26.089861711040626,34.68900738489093
12119,30.392935209282808,4.3003054855145315,26.092629723768276,34.69324069479734
12120,30.39721338513174,4.302152226360357,26.095061158771383,34.6993656114921
12121,30.402167587607114,4.303941931858358,26.098225655748756,34.70610951946547
12122,30.406840679500846,4.305390801999166,26.10144987750168,34.71223148150001
12123,30.411493972818697,4.307358247441499,26.104135725377198,34.718852220260196
12124,30.416654909667624,4.309771526071807,26.106883383595818,34.726426435739434
12125,30.422106278786373,4.309346917207096,26.11275936157928,34.73145319599347
12126,30.425589826549164,4.305607116555093,26.11998270999407,34.73119694310426
12127,30.427713961506317,4.302494724045622,26.125219237460694,34.730208685551936
12128,30.431554985455296,4.303305315630276,26.12824966982502,34.734860301085575
12129,30.437073816461087,4.307033496959069,26.13004031950202,34.74410731342016
12130,30.441398055830366,4.310127583707316,26.13127047212305,34.75152563953768
12131,30.443334126956284,4.311775746712702,26.131558380243582,34.755109873668985
12132,30.446787090171277,4.313085867910753,26.133701222260523,34.75987295808203
12133,30.452618926833367,4.312434424370531,26.140184502462837,34.765053351203896
12134,30.458241504868045,4.308439410775861,26.149802094092184,34.7666809156439
12135,30.461628846618588,4.303151653707546,26.158477192911043,34.76478050032613
12136,30.46488071388105,4.299636847508304,26.165243866372748,34.764517561389354
12137,30.469783158537336,4.299355812903987,26.17042734563335,34.76913897144132
12138,30.475030807456356,4.301400084341408,26.173630723114947,34.776430891797766
12139,30.47828095000069,4.303509901285592,26.1747710487151,34.78179085128628
12140,30.480437825118077,4.3050567862770395,26.17538103884104,34.785494611395116
12141,30.48345083008568,4.307353437700924,26.176097392384754,34.790804267786605
12142,30.48812310333752,4.310028015714914,26.17809508762261,34.798151119052434
12143,30.492744209512797,4.308963042762381,26.183781166750414,34.80170725227518
12144,30.49574529097969,4.303300237257756,26.192445053721936,34.79904552823745
12145,30.498783937423752,4.298535044503289,26.200248892920463,34.79731898192704
12146,30.502724863714406,4.299379418244337,26.20334544547007,34.80210428195874
12147,30.506628412659506,4.303098408026016,26.20353000463349,34.80972682068552
12148,30.510002715605047,4.3040056183479285,26.205997097257118,34.81400833395298
12149,30.514753315390475,4.303057067393925,26.21169624799655,34.8178103827844
12150,30.521132783570984,4.303657695903438,26.217475087667545,34.82479047947442
12151,30.526826173527475,4.306495882240498,26.220330291286977,34.83332205576797
12152,30.52919458872095,4.3078911301105425,26.221303458610407,34.837085718831496
12153,30.532040319413976,4.306517458147998,26.22552286126598,34.838557777561974
12154,30.53920071069565,4.3050563265316235,26.234144384164026,34.84425703722727
12155,30.548884775799003,4.305387529692341,26.243497246106664,34.85427230549134
12156,30.556629756748567,4.30768781052719,26.24894194622138,34.864317567275755
12157,30.561025506681553,4.309590658311467,26.251434848370085,34.87061616499302
12158,30.564862813319714,4.311612788402337,26.253250024917378,34.87647560172205
12159,30.570044228775544,4.315565851578446,26.254478377197096,34.88561008035399
12160,30.576987067388472,4.319446730384739,26.257540337003732,34.89643379777321
12161,30.584371823671667,4.319333119610459,26.265038704061208,34.90370494328212
12162,30.591364560126124,4.315237049835566,26.276127510290557,34.90660160996169
12163,30.597341167807166,4.312642361860127,26.284698805947038,34.909983529667294
12164,30.601807652701865,4.313058961958896,26.28874869074297,34.91486661466076
12165,30.604917293418776,4.3149897889627615,26.289927504456013,34.919907082381535
12166,30.606605488275193,4.316461510172884,26.290143978102307,34.92306699844808
12167,30.609093614791608,4.318548250537452,26.290545364254157,34.92764186532906
12168,30.613174703901414,4.321534771994205,26.29163993190721,34.934709475895616
12169,30.618204982646745,4.322665973818827,26.295539008827916,34.940870956465574
12170,30.623475686321864,4.320876775339101,26.302598910982763,34.94435246166096
12171,30.628090625992495,4.318950890210746,26.30913973578175,34.94704151620324
12172,30.632651358516817,4.318843660545934,26.313807697970883,34.95149501906275
12173,30.637054094715676,4.320276429113515,26.31677766560216,34.95733052382919
12174,30.641523959596594,4.3218426403121795,26.319681319284413,34.963366599908774
12175,30.64527684425924,4.324104358610908,26.321172485648333,34.969381202870146
12176,30.64890476691973,4.3266898640859175,26.322214902833814,34.97559463100565
12177,30.653770957427078,4.328603727012201,26.325167230414877,34.98237468443928
12178,30.660395920817688,4.3278930165239755,26.33250290429371,34.988288937341665
12179,30.66855460244442,4.325789471594828,26.342765130849592,34.99434407403925
12180,30.67738630439979,4.32469426415192,26.35269204024787,35.00208056855171
12181,30.687116320270025,4.324849110620436,26.362267209649588,35.01196543089046
12182,30.69643962170668,4.324900024879,26.37153959682768,35.02133964658568
12183,30.70298952594838,4.325671764122814,26.377317761825566,35.02866129007119
12184,30.706984163778202,4.328712864324314,26.37827129945389,35.03569702810252
12185,30.711215312148852,4.333823913135065,26.37739139901379,35.045039225283915
12186,30.718289500608023,4.3374448899411515,26.38084461066687,35.055734390549176
12187,30.726439605142605,4.338467344419759,26.387972260722847,35.06490694956236
12188,30.733541407648403,4.337193962439733,26.39634744520867,35.07073537008814
12189,30.738812324916392,4.335099812872556,26.403712512043835,35.07391213778895
12190,30.743483188307113,4.334221109189202,26.409262079117912,35.07770429749632
12191,30.747811394974246,4.336360931524284,26.41145046344996,35.08417232649853
12192,30.751358036286955,4.341143723665494,26.410214312621463,35.09250175995245
12193,30.754042306580782,4.344887216239128,26.409155090341656,35.09892952281991
12194,30.75745579780886,4.345281585409885,26.412174212398973,35.102737383218745
12195,30.762286167943415,4.344181992815134,26.41810417512828,35.10646816075855
12196,30.768187755161176,4.343597787064443,26.424589968096733,35.11178554222562
12197,30.77338903302475,4.343913717214983,26.429475315809768,35.11730275023973
12198,30.77786356701148,4.344143557370958,26.43372000964052,35.122007124382435
12199,30.782684706303076,4.343344311420671,26.439340394882407,35.126029017723745
12200,30.78875703486184,4.341902636601184,26.446854398260655,35.13065967146302
12201,30.79500352566336,4.34070626926213,26.454297256401233,35.13570979492549
12202,30.798239222658104,4.340454519229479,26.457784703428626,35.138693741887586
12203,30.79978336756667,4.341730553626829,26.45805281393984,35.1415139211935
12204,30.802013234900322,4.3440487857179795,26.45796444918234,35.1460620206183
12205,30.806297001202335,4.34738977729457,26.458907223907765,35.153686778496905
12206,30.811703852497516,4.349706266414034,26.46199758608348,35.16141011891155
12207,30.81812993905728,4.351518680261361,26.46661125879592,35.169648619318636
12208,30.82743067229979,4.355322167094232,26.472108505205558,35.18275283939402
12209,30.8394112745641,4.362460534671354,26.476950739892747,35.201871809235456
12210,30.85163438172456,4.370256248582967,26.48137813314159,35.22189063030753
12211,30.862634987340737,4.376493382421885,26.486141604918853,35.239128369762625
12212,30.87250313119106,4.381194973606787,26.49130815758427,35.25369810479785
12213,30.883349310656644,4.386111150170257,26.497238160486386,35.2694604608269
12214,30.89559347271275,4.391278117845819,26.504315354866932,35.28687159055857
12215,30.90615744337879,4.3955566511204145,26.510600792258373,35.301714094499204
12216,30.912419009313474,4.398281800586459,26.514137208727014,35.310700809899934
12217,30.916059959848134,4.400644748079515,26.51541521176862,35.31670470792765
12218,30.920116258217405,4.403600586425056,26.516515671792348,35.32371684464246
12219,30.924998853471116,4.404922187786477,26.52007666568464,35.32992104125759
12220,30.929754911667295,4.4029385703252775,26.52681634134202,35.33269348199257
12221,30.933792186971225,4.400467139636197,26.533325047335026,35.33425932660742
12222,30.93856237935227,4.4013085707205875,26.537253808631682,35.33987095007286
12223,30.944789658978692,4.403900714491614,26.54088894448708,35.348690373470305
12224,30.951175459671486,4.405663439739803,26.54551201993168,35.35683889941129
12225,30.95798696987771,4.405142029889259,26.55284493998845,35.36312899976697
12226,30.964539206363714,4.4052466656188525,26.559292540744863,35.369785871982565
12227,30.970198909957663,4.406465712931446,26.563733197026217,35.37666462288911
12228,30.972643284079886,4.407029043110704,26.565614240969182,35.37967232719059
12229,30.9729647989078,4.40648289167013,26.56648190723767,35.37944769057793
12230,30.974964980900005,4.40659898909224,26.568365991807767,35.38156396999224
12231,30.979015212569443,4.409317396432272,26.56969781613717,35.388332609001715
12232,30.98373836663908,4.412208592281599,26.571529774357483,35.39594695892068
12233,30.988059391925283,4.413948321988115,26.574111069937167,35.4020077139134
12234,30.993222624830793,4.413642831798606,26.579579793032188,35.4068654566294
12235,30.999913756013672,4.4124158565163105,26.58749789949736,35.41232961252998
12236,31.006833777623193,4.412134487931952,26.594699289691242,35.418968265555144
12237,31.01139220020338,4.413459885954487,26.597932314248894,35.42485208615787
12238,31.013491921098318,4.414696919622711,26.598795001475608,35.42818884072103
12239,31.015054557034365,4.416345127285002,26.598709429749363,35.431399684319366
12240,31.017815470361644,4.418286358148435,26.599529112213208,35.436101828510076
12241,31.02210689275953,4.418538663616647,26.603568229142883,35.440645556376175
12242,31.027058543867952,4.41724642796489,26.60981211590306,35.44430497183284
12243,31.031948566578375,4.416633948422896,26.61531461815548,35.44858251500127
12244,31.03621890407836,4.418217378347011,26.61800152573135,35.45443628242537
12245,31.040160221153474,4.4198176695053215,26.620342551648154,35.4599778906588
12246,31.043551195975645,4.419556390382543,26.623994805593103,35.46310758635819
12247,31.04778590466349,4.418806972454108,26.628978932209378,35.4665928771176
12248,31.052360670412575,4.418784431532232,26.633576238880345,35.471145101944806
12249,31.057683122482285,4.419097110430157,26.638586012052127,35.47678023291244
12250,31.062958460114334,4.418215245574952,26.644743214539382,35.48117370568929
12251,31.06679243945962,4.416580605975536,26.650211833484082,35.48337304543516
12252,31.069296475633543,4.415804495074382,26.65349198055916,35.485100970707926
12253,31.07157983959022,4.4161645850570475,26.655415254533175,35.48774442464727
12254,31.07463881670129,4.418033908988561,26.65660490771273,35.49267272568985
12255,31.07813194628074,4.420665844650544,26.6574661016302,35.498797790931285
12256,31.081291804585682,4.423559934604097,26.657731869981586,35.50485173918978
12257,31.08483816402592,4.425746433078221,26.6590917309477,35.51058459710414
12258,31.089561279727395,4.427238462162182,26.66232281756521,35.51679974188958
12259,31.095383941557646,4.426590993214008,26.668792948343636,35.521974934771656
12260,31.10069619683344,4.423556201687401,26.67713999514604,35.524252398520844
12261,31.105822814583746,4.420080748600275,26.685742065983472,35.52590356318402
12262,31.11056913008006,4.419375669791031,26.69119346028903,35.52994479987109
12263,31.114708757820154,4.421456678818422,26.69325207900173,35.536165436638576
12264,31.11812215688642,4.423294920590747,26.694827236295673,35.54141707747717
12265,31.121754727364607,4.423414546093857,26.69834018127075,35.54516927345846
12266,31.12682113844924,4.42270885549185,26.70411228295739,35.54952999394109
12267,31.13250669492238,4.422477448712871,26.71002924620951,35.55498414363525
12268,31.137858668122384,4.42191138357932,26.715947284543063,35.559770051701705
12269,31.14291720669836,4.420951474293266,26.721965732405096,35.563868680991625
12270,31.14857707224406,4.4203770633742705,26.728200008869788,35.56895413561833
12271,31.155534284163185,4.420498778001077,26.735035506162106,35.576033062164264
12272,31.16306364046084,4.4201332096417145,26.742930430819126,35.58319685010255
12273,31.169631624841735,4.417408279154055,26.75222334568768,35.58703990399579
12274,31.17518776403075,4.413532474873812,26.761655289156938,35.588720238904564
12275,31.181740502220425,4.41180580352031,26.769934698700116,35.59354630574074
12276,31.189152326948165,4.4124867014965625,26.776665625451603,35.60163902844473
12277,31.195657740060803,4.413939757710113,26.78171798235069,35.60959749777091
12278,31.199845116684987,4.413922760763864,26.785922355921123,35.61376787744885
12279,31.203762431471926,4.413482842428289,26.790279589043635,35.61724527390022
12280,31.208213871568688,4.4136935289339565,26.794520342634733,35.62190740050264
12281,31.21164750054312,4.41416549806114,26.797482002481978,35.62581299860426
12282,31.213353761757922,4.414652089231691,26.79870167252623,35.62800585098961
12283,31.216074990084998,4.415350465307923,26.800724524777074,35.63142545539292
12284,31.220738639163017,4.41631981082851,26.804418828334505,35.63705844999153
12285,31.225673819564065,4.416883339889763,26.8087904796743,35.64255715945383
12286,31.228854624777618,4.416454662194646,26.812399962582973,35.645309286972264
12287,31.231906303031614,4.416169307776859,26.815736995254756,35.648075610808476
12288,31.236802043913222,4.417145629484963,26.81965641442826,35.653947673398186
12289,31.242644505921977,4.4189735448603455,26.82367096106163,35.66161805078232
12290,31.247924137768443,4.421246237679872,26.82667790008857,35.66917037544832
12291,31.252429176226165,4.422318490248719,26.830110685977445,35.674747666474886
12292,31.257448052606748,4.422889596172629,26.834558456434117,35.68033764877938
12293,31.262336369099454,4.424180530826883,26.83815583827257,35.68651689992634
12294,31.266531003877937,4.426958260308182,26.839572743569754,35.69348926418612
12295,31.271683654275297,4.429657935032618,26.842025719242677,35.701341589307916
12296,31.278685057454858,4.4319558229740625,26.846729234480797,35.71064088042892
12297,31.28551130764881,4.433934275710094,26.851577031938717,35.719445583358905
12298,31.290638747334704,4.435585395502091,26.855053351832613,35.7262241428368
12299,31.29490516925004,4.43618907920019,26.85871609004985,35.73109424845023
12300,31.300071834540198,4.436658829391227,26.86341300514897,35.736730663931425
12301,31.305709461974423,4.437346589216946,26.868362872757476,35.74305605119137
12302,31.310576895700297,4.438597584398702,26.871979311301594,35.749174480099
12303,31.31404130024227,4.439749711596213,26.874291588646056,35.75379101183848
12304,31.317970587597017,4.44060784119286,26.877362746404156,35.758578428789875
12305,31.323080065211975,4.441179325575953,26.881900739636023,35.76425939078793
12306,31.32881283136546,4.440676247626649,26.888136583738813,35.76948907899211
12307,31.334144783073988,4.440303575911002,26.893841207162986,35.77444835898499
12308,31.33925756949634,4.442483490188337,26.896774079308003,35.78174105968468
12309,31.344116971736593,4.447309742781496,26.896807228955097,35.79142671451809
12310,31.34945659928213,4.451684890876791,26.89777170840534,35.801141490158926
12311,31.353997838849487,4.4529536255303785,26.90104421331911,35.806951464379864
12312,31.357532116411107,4.452931970011733,26.904600146399375,35.81046408642284
12313,31.361550498501025,4.453351104750587,26.908199393750436,35.81490160325161
12314,31.367430864590567,4.452997249213598,26.914433615376968,35.82042811380416
12315,31.374717530098543,4.450990533187108,26.923726996911434,35.82570806328565
12316,31.382152463666273,4.450121106398722,26.93203135726755,35.832273570065
12317,31.38947478830492,4.451789601965841,26.937685186339078,35.84126439027076
12318,31.396799040580824,4.453882667079829,26.942916373500996,35.850681707660655
12319,31.404014239476464,4.453688275210232,26.95032596426623,35.85770251468669
12320,31.410381460824357,4.452272506832677,26.95810895399168,35.86265396765703
12321,31.416698741923092,4.452279522975768,26.964419218947324,35.86897826489886
12322,31.423967004957376,4.453111073702358,26.970855931255016,35.877078078659736
12323,31.430807742376338,4.4524469022597986,26.97836084011654,35.88325464463614
12324,31.436584226698375,4.450644534621223,26.985939692077153,35.8872287613196
12325,31.440716682124513,4.449974722914103,26.99074195921041,35.890691405038616
12326,31.443340821093408,4.450543027451333,26.992797793642076,35.89388384854474
12327,31.445439614880506,4.45024662544381,26.995192989436696,35.895686240324316
12328,31.448497173567013,4.450348280113525,26.99814889345349,35.898845453680536
12329,31.452631925040066,4.453189918698466,26.9994420063416,35.90582184373853
12330,31.456709284698558,4.457879813899297,26.99882947079926,35.91458909859786
12331,31.46072044671184,4.46003662163415,27.00068382507769,35.92075706834599
12332,31.4651583109471,4.458913594365581,27.00624471658152,35.92407190531268
12333,31.470725259368958,4.45816473383549,27.012560525533466,35.92888999320445
12334,31.47678884039363,4.4603449395540204,27.01644390083961,35.93713377994765
12335,31.482231147561908,4.463138001901533,27.019093145660374,35.94536914946344
12336,31.486428937697088,4.4640216732384745,27.022407264458614,35.95045061093556
12337,31.48992011365748,4.463717235523783,27.026202878133695,35.953637349181264
12338,31.493297617988787,4.46550861827259,27.027788999716197,35.95880623626138
12339,31.497794133242184,4.468134337022584,27.0296597962196,35.96592847026477
12340,31.5032645549949,4.468184674879987,27.035079880114914,35.971449229874885
12341,31.508967234730573,4.466132733350428,27.042834501380145,35.975099968081004
12342,31.514379655228517,4.4661897443624605,27.048189910866057,35.980569399590976
12343,31.518890151585953,4.469348107108208,27.049542044477747,35.98823825869416
12344,31.523031036979397,4.4718677070045745,27.051163329974823,35.994898743983974
12345,31.525198101491462,4.471663731994593,27.05353436949687,35.99686183348606
12346,31.52604017830156,4.4706655339498,27.055374644351758,35.99670571225136
12347,31.527948113465083,4.47141158204419,27.056536531420893,35.99935969550927
12348,31.53217831715683,4.472415121012366,27.059763196144466,36.004593438169195
12349,31.53826672450423,4.4729297930030345,27.065336931501193,36.011196517507265
12350,31.544016672791987,4.473614274266321,27.070402398525665,36.01763094705831
12351,31.54941948126031,4.476138103564633,27.073281377695675,36.02555758482494
12352,31.55467362230208,4.479400918115033,27.075272704187046,36.03407454041711
12353,31.559197139701972,4.480815666655947,27.078381473046026,36.04001280635792
12354,31.56302131068253,4.481367748537438,27.081653562145092,36.04438905921997
12355,31.567870349213827,4.484319282755421,27.083551066458405,36.05218963196925
12356,31.57500099978924,4.490008938456848,27.084992061332393,36.065009938246085
12357,31.58269807462555,4.494781027681215,27.087917046944334,36.07747910230677
12358,31.588119818477452,4.496393734994408,27.091726083483046,36.08451355347186
12359,31.59115735940142,4.496379718283824,27.0947776411176,36.08753707768525
12360,31.594993886895544,4.4960342889920115,27.098959597903534,36.09102817588756
12361,31.599461657762753,4.495490341630996,27.103971316131755,36.09495199939375
12362,31.603016725004146,4.4952253344420505,27.107791390562095,36.09824205944619
12363,31.60441811922314,4.495798672972061,27.10861944625108,36.1002167921952
12364,31.60646505904064,4.497124582121649,27.10934047691899,36.10358964116229
12365,31.6110935112607,4.498700321121098,27.112393190139603,36.1097938323818
12366,31.616198374572853,4.500193900522302,27.116004474050552,36.11639227509516
12367,31.620625046543136,4.500131510496836,27.1204935360463,36.12075655703997
12368,31.62484116924939,4.498264115658908,27.12657705359048,36.1231052849083
12369,31.62986117832069,4.496110554476927,27.133750623843763,36.125971732797616
12370,31.634628786168065,4.494435242670431,27.140193543497634,36.1290640288385
12371,31.638662082476277,4.492482285640926,27.14617979683535,36.131144368117205
12372,31.64408841515001,4.489256324775911,27.154832090374097,36.13334473992592
12373,31.65062983595244,4.485568176886087,27.165061659066353,36.13619801283853
12374,31.656791902503876,4.483544185001801,27.173247717502075,36.14033608750567
12375,31.661136191990664,4.483972258046661,27.177163933944,36.14510845003733
12376,31.664401506967312,4.485825843596735,27.178575663370577,36.150227350564045
12377,31.667683452890607,4.487361653739226,27.18032179915138,36.155045106629835
12378,31.67136919191146,4.488189998954253,27.183179192957205,36.159559190865714
12379,31.67461713866437,4.488737744284027,27.185879394380343,36.1633548829484
12380,31.677842378474104,4.488889396554393,27.188952981919712,36.166731775028495
12381,31.680926884145755,4.4891242371648925,27.19180264698086,36.17005112131065
12382,31.68434748500108,4.4903649984086345,27.193982486592446,36.174712483409714
12383,31.687625272503215,4.49161864504689,27.196006627456327,36.1792439175501
12384,31.69070377128333,4.4918710705900775,27.198832700693252,36.18257484187341
