,Mean,Std,Error1,Error2
6313,0.1885383045695134,0.015989869214040237,0.17254843535547315,0.20452817378355365
6314,0.18856819127455485,0.01599326385011388,0.17257492742444097,0.20456145512466872
6315,0.1885969373286927,0.015997009558226968,0.17259992777046573,0.20459394688691968
6316,0.18862541023672696,0.015996891904169815,0.17262851833255716,0.20462230214089677
6317,0.18865745474838347,0.015997105247027833,0.17266034950135564,0.2046545599954113
6318,0.1886873672426583,0.016000348590992714,0.17268701865166558,0.20468771583365103
6319,0.1887171997716066,0.016002966052237902,0.17271423371936867,0.2047201658238445
6320,0.18874586695182125,0.01600579624416216,0.1727400707076591,0.2047516631959834
6321,0.18877700246706702,0.016009336686470723,0.1727676657805963,0.20478633915353775
6322,0.18880569191062324,0.016012597993169658,0.1727930939174536,0.2048182899037929
6323,0.1888356557509558,0.01601727136699761,0.1728183843839582,0.2048529271179534
6324,0.1888665441805252,0.016017822813408848,0.17284872136711635,0.20488436699393406
6325,0.18889874811137589,0.01602060020089618,0.1728781479104797,0.20491934831227207
6326,0.18893115445323627,0.016025430774243295,0.17290572367899298,0.20495658522747956
6327,0.18896097952818774,0.016027948365383855,0.1729330311628039,0.2049889278935716
6328,0.18898710720037615,0.016028539454272923,0.17295856774610321,0.20501564665464908
6329,0.18901594433097615,0.01603307863859189,0.17298286569238427,0.20504902296956803
6330,0.1890445222473783,0.016035141694646104,0.1730093805527322,0.2050796639420244
6331,0.18907553952195252,0.016037320446070633,0.1730382190758819,0.20511285996802314
6332,0.18910536459690402,0.016039838038763663,0.17306552655814036,0.20514520263566768
6333,0.18913282822194116,0.016042328248810418,0.17309049997313075,0.20517515647075157
6334,0.18916492345567332,0.0160432542391368,0.17312166921653652,0.20520817769481012
6335,0.18919488158064116,0.01604746445388895,0.1731474171267522,0.20524234603453012
6336,0.18922578885137398,0.016048399332553365,0.1731773895188206,0.20527418818392734
6337,0.18925692436661973,0.016051939788264816,0.17320498457835493,0.20530886415488453
6338,0.18928450055849405,0.01605684499810922,0.17322765556038483,0.20534134555660327
6339,0.1893143992310622,0.016059392214716767,0.1732550070163454,0.20537379144577897
6340,0.18934404686979214,0.016060086185484285,0.17328396068430785,0.20540413305527644
6341,0.18937394554236034,0.016062633407465245,0.1733113121348951,0.2054365789498256
6342,0.18940483906540412,0.016063259143547327,0.17334157992185678,0.20546809820895146
6343,0.1894345533536808,0.016064515561987028,0.1733700377916938,0.20549906891566783
6344,0.18946571198911918,0.016068892642146695,0.17339681934697249,0.20553460463126588
6345,0.18949435604914125,0.01607088556510708,0.17342347048403417,0.20556524161424833
6346,0.1895241492853587,0.01607344716555249,0.17345070211980623,0.2055975964509112
6347,0.18955406417199536,0.016076731198400824,0.17347733297359452,0.2056307953703962
6348,0.1895825618097507,0.016077473251438126,0.17350508855831256,0.20566003506118882
6349,0.18961358732115513,0.016079768404920692,0.17353381891623443,0.20569335572607583
6350,0.18964099178109706,0.016081542366526713,0.17355944941457035,0.20572253414762376
6351,0.1896697015030278,0.01608446248220667,0.17358523902082112,0.2057541639852345
6352,0.18970086174799458,0.016088862108899357,0.17361199963909524,0.20578972385689392
6353,0.1897319345293681,0.016091833433745695,0.1736401010956224,0.2058237679631138
6354,0.18976300899446838,0.016095518650943923,0.17366749034352447,0.2058585276454123
6355,0.18979295662073242,0.01609945654749041,0.17369350007324202,0.20589241316822282
6356,0.1898227440124815,0.01610194105825023,0.17372080295423128,0.20592468507073172
6357,0.1898513149690312,0.016102705377305977,0.17374860959172522,0.2059540203463372
6358,0.18988092056018938,0.016102109470004237,0.17377881109018514,0.2059830300301936
6359,0.18990972079042037,0.016106632518324133,0.17380308827209623,0.20601635330874452
6360,0.18993833140217994,0.016108646872167315,0.17382968453001263,0.20604697827434726
6361,0.18997060568166213,0.016111419639271766,0.17385918604239037,0.2060820253209339
6362,0.18999802006198035,0.01611372114775474,0.1738842989142256,0.2061117412097351
6363,0.19003255602886066,0.01611548219426291,0.17391707383459776,0.20614803822312355
6364,0.19005994185126948,0.01611787690132622,0.17394206494994327,0.2061778187525957
6365,0.19009102314829557,0.016120971183326515,0.17397005196496906,0.20621199433162207
6366,0.19012335054221516,0.016124495962941677,0.17399885457927347,0.20624784650515685
6367,0.19014974332679815,0.016128837458153817,0.17402090586864433,0.20627858078495198
6368,0.19017841050701279,0.016131667824645875,0.17404674268236692,0.20631007833165865
6369,0.19020824303596107,0.01613428530252783,0.17407395773343323,0.2063425283384889
6370,0.19024162110810447,0.01613635814643096,0.1741052629616735,0.20637797925453544
6371,0.1902702432802236,0.01613866909402443,0.17413157418619918,0.20640891237424802
6372,0.19029889988771687,0.016140837402890434,0.17415806248482643,0.2064397372906073
6373,0.19032997027672854,0.016143768447129492,0.17418620182959904,0.20647373872385805
6374,0.19035860236922392,0.01614660789290252,0.1742119944763214,0.20650521026212643
6375,0.19038963458363112,0.016149001899789663,0.17424063268384146,0.20653863648342077
6376,0.19041816060610292,0.01614963675195938,0.17426852385414354,0.2065677973580623
6377,0.1904480241909518,0.016152193429672078,0.17429583076127972,0.2066002176206239
6378,0.1904803625765426,0.016157067867232568,0.17432329470931004,0.20663743044377517
6379,0.19051124680110046,0.016157553763053306,0.17435369303804715,0.20666880056415377
6380,0.19053767994006998,0.016161975461492048,0.17437570447857792,0.20669965540156204
6381,0.19056629294419142,0.016164028943051197,0.17440226400114023,0.2067303218872426
6382,0.19059872401577277,0.016169719954104544,0.17442900406166822,0.2067684439698773
6383,0.1906297045930993,0.016171884967740035,0.17445781962535928,0.20680158956083933
6384,0.19066069320413473,0.016174164042345257,0.17448652916178947,0.20683485724648
6385,0.1906902807685747,0.01617280659766234,0.17451747417091235,0.20686308736623704
6386,0.19071667030417244,0.016177113582146994,0.17453955672202545,0.20689378388631943
6387,0.1907453269116657,0.01617928178664544,0.17456604512502027,0.20692460869831114
6388,0.19077501082887433,0.016179604081677304,0.17459540674719704,0.20695461491055162
6389,0.19080483751335425,0.01618214445220614,0.1746226930611481,0.2069869819655604
6390,0.19083464000378764,0.016184144289054854,0.1746504957147328,0.20701878429284248
6391,0.19086580024875446,0.01618854380041492,0.17467725644833954,0.2070543440491694
6392,0.19089566222407497,0.016191077690871542,0.17470458453320342,0.20708673991494653
6393,0.19092545364764268,0.016193613522801,0.1747318401248417,0.20711906717044368
6394,0.19095531723249157,0.016196170224087123,0.17475914700840445,0.2071514874565787
6395,0.19098531797319312,0.01620086024484611,0.17478445772834703,0.20718617821803922
6396,0.1910148335495448,0.01619949627419911,0.17481533727534568,0.2072143298237439
6397,0.19104348345403527,0.016201565924798263,0.174841917529237,0.20724504937883353
6398,0.19107473823912097,0.016207619278707557,0.1748671189604134,0.20728235751782853
6399,0.19110217713443714,0.016209249701646583,0.17489292743279056,0.20731142683608372
6400,0.19113192782893845,0.016211720908396163,0.17492020692054228,0.20734364873733463
6401,0.19116289874529996,0.0162125522037778,0.17495034654152217,0.20737545094907775
6402,0.19119406302208541,0.016217003628508416,0.174977059393577,0.20741106665059383
6403,0.19122388550155373,0.016219478699838703,0.17500440680171503,0.20744336420139242
6404,0.19125242243203985,0.016220276483168008,0.17503214594887184,0.20747269891520786
6405,0.19128225075597666,0.016222828619975038,0.17505942213600162,0.2075050793759517
6406,0.19131336043771915,0.016225815711269062,0.1750875447264501,0.2075391761489882
6407,0.19134078152104017,0.01622821525116228,0.1751125662698779,0.20756899677220245
6408,0.19137060984497692,0.01623076738600519,0.17513984245897174,0.2076013772309821
6409,0.19140182320438118,0.016235920351342505,0.17516590285303868,0.20763774355572368
6410,0.19143280617406955,0.016238124982542953,0.1751946811915266,0.2076709311566125
6411,0.19146488758609506,0.016238354267114032,0.17522653331898103,0.2077032418532091
6412,0.19149097856103578,0.01623893184143629,0.17525204671959949,0.20772991040247207
6413,0.19152205134240927,0.016241902685082514,0.17528014865732675,0.2077639540274918
6414,0.1915519107222466,0.016244394053999155,0.17530751666824743,0.20779630477624575
6415,0.19157960255930934,0.01625061916699737,0.17532898339231195,0.20783022172630672
6416,0.19160798171005813,0.016248864075786858,0.17535911763427128,0.20785684578584498
6417,0.19164020999380665,0.016251482652923466,0.17538872734088318,0.20789169264673013
6418,0.19167240961401638,0.016254202227745984,0.1754182073862704,0.20792661184176237
6419,0.19170129730784063,0.01626015409592311,0.17544114321191753,0.20796145140376374
6420,0.19173210258445775,0.016259334265351786,0.17547276831910597,0.20799143684980953
6421,0.1917607224947033,0.01626148910345967,0.17549923339124363,0.20802221159816298
6422,0.19178939128444636,0.016264342043181508,0.17552504924126486,0.20805373332762786
6423,0.19182179762630674,0.01626917268579726,0.1755526249405095,0.208090970312104
6424,0.19185159086252418,0.01627173429376804,0.17557985656875613,0.20812332515629223
6425,0.19187909443263734,0.01627441375767673,0.1756046806749606,0.20815350819031408
6426,0.1919113146100439,0.01627679911959441,0.1756345154904495,0.2081881137296383
6427,0.1919423188554356,0.01627980093490161,0.175662517920534,0.20822211979033722
6428,0.19197066110581545,0.016278029554246804,0.17569263155156864,0.20824869066006227
6429,0.19200065353566914,0.016282213514118044,0.1757184400215511,0.20828286704978718
6430,0.1920305211523367,0.01628482150848444,0.17574569964385228,0.20831534266082113
6431,0.19206285550610885,0.01628964542516123,0.17577321008094762,0.20835250093127008
6432,0.1920927174814293,0.01629217930704112,0.17580053817438818,0.20838489678847044
6433,0.19211888720118947,0.016294059640343313,0.17582482756084616,0.20841294684153278
6434,0.19214874917650998,0.016296593531625228,0.17585215564488477,0.2084453427081352
6435,0.1921773185992323,0.016297339124243537,0.17587997947498876,0.20847465772347581
6436,0.192209555119811,0.01630007434331059,0.1759094807765004,0.2085096294631216
6437,0.19224189637970718,0.016304999141894125,0.17593689723781306,0.2085468955216013
6438,0.19226805329514654,0.016305503974250592,0.17596254932089594,0.20857355726939714
6439,0.19230023168183097,0.016307800571691854,0.17599243111013912,0.2086080322535228
6440,0.19232770419604348,0.01631054055542494,0.17601716364061853,0.20863824475146842
6441,0.19235756357588082,0.01631303192456281,0.176044531651318,0.20867059550044365
6442,0.1923873961048291,0.01631564940274948,0.17607174670207962,0.2087030455075786
6443,0.19241837907451745,0.01631785423744973,0.17610052483706773,0.20873623331196717
6444,0.19244602465899688,0.01632272445593284,0.17612330020306405,0.2087687491149297
6445,0.1924781060710224,0.016322953598989283,0.17615515247203312,0.20880105967001167
6446,0.19250700997891515,0.01632964213729057,0.17617736784162458,0.20883665211620572
6447,0.1925367157840267,0.0163296464897523,0.1762070692942744,0.208866362273779
6448,0.19256647902599924,0.01633229268376029,0.17623418634223895,0.20889877170975954
6449,0.19259504413808054,0.01633297991746492,0.17626206422061563,0.20892802405554545
6450,0.19262623947076662,0.01633737083929028,0.17628886863147636,0.2089636103100569
6451,0.19265598910361226,0.01633981823636642,0.17631617086724582,0.2089958073399787
6452,0.19268729165281143,0.016345348595264472,0.17634194305754697,0.20903264024807588
6453,0.1927171225722313,0.01634794324230868,0.17636917932992263,0.20906506581453999
6454,0.1927505253740957,0.016350876215077605,0.1763996491590181,0.2091014015891733
6455,0.19277886523211368,0.016349065550042972,0.1764297996820707,0.20912793078215666
6456,0.19280527343824092,0.01635262371332167,0.17645264972491925,0.20915789715156258
6457,0.19283502997721064,0.016355171994908678,0.17647985798230195,0.20919020197211932
6458,0.19286610275858418,0.01635814268999473,0.17650796006858946,0.2092242454485789
6459,0.19289600143115238,0.01636068992055278,0.1765353115105996,0.20925669135170516
6460,0.19292449800725195,0.016361408005601073,0.17656309000165088,0.20928590601285302
6461,0.19295557078862546,0.016364379318152423,0.17659119147047303,0.2093199501067779
6462,0.1929841824620408,0.016366416959954486,0.1766177655020863,0.2093505994219953
6463,0.19301531165110694,0.016370877971288413,0.17664443367981852,0.20938618962239536
6464,0.1930464333861763,0.016375239416437825,0.1766711939697385,0.20942167280261412
6465,0.1930740651489491,0.016379412808937507,0.17669465234001158,0.2094534779578866
6466,0.1931038920365503,0.0163819562077822,0.17672193582876808,0.2094858482443325
6467,0.1931336724684469,0.016383141974439318,0.17675053049400757,0.20951681444288622
6468,0.19316455908536656,0.016383667733309185,0.17678089135205738,0.20954822681867574
6469,0.19319537152495742,0.01638415019465718,0.17681122133030025,0.20957952171961458
6470,0.19322291763678662,0.016386919729107063,0.17683599790767957,0.20960983736589367
6471,0.193252740116255,0.01638939477620796,0.17686334534004705,0.20964213489246297
6472,0.19328256594220047,0.01639191374966377,0.1768906521925367,0.20967447969186426
6473,0.19331239101715197,0.01639443133477757,0.1769179596823744,0.20970682235192956
6474,0.1933411944963682,0.01639898875416151,0.17694220574220668,0.2097401832505297
6475,0.1933699001864803,0.016401858637436526,0.17696804154904378,0.2097717588239168
6476,0.19340217981628646,0.016405906481862142,0.17699627333442433,0.2098080862981486
6477,0.19343326514513115,0.01640905265541235,0.1770242124897188,0.2098423178005435
6478,0.19346054507070934,0.016409257079088017,0.17705128799162131,0.20986980214979736
6479,0.19349013263514933,0.0164078999573267,0.17708223267782264,0.20989803259247602
6480,0.19352250207664073,0.016412713918778254,0.1771097881578625,0.20993521599541898
6481,0.19355130976086848,0.016417336706396526,0.17713397305447195,0.209968646467265
6482,0.1935824683963069,0.016421713856759917,0.177160754539547,0.21000418225306683
6483,0.19361451290796344,0.016421926500141192,0.17719258640782226,0.21003643940810462
6484,0.19364434123190016,0.016424478631974732,0.17721986259992542,0.2100688198638749
6485,0.19367393835167573,0.016424462450806036,0.1772494759008697,0.21009840080248177
6486,0.1937026791295071,0.016427322826868398,0.1772753563026387,0.2101300019563755
6487,0.19372764854191799,0.016429038311439822,0.17729861023047816,0.2101566868533578
6488,0.1937563295023091,0.01643104793773457,0.17732528156457453,0.21018737744004365
6489,0.1937887425471723,0.016435976694547327,0.17735276585262497,0.21022471924171962
6490,0.19381716552565514,0.01643666474618117,0.17738050077947398,0.2102538302718363
6491,0.19384827520739767,0.01643965205063245,0.17740862315676523,0.2102879272580301
6492,0.19387935229941214,0.016442681333647093,0.17743667096576504,0.21032203363305924
6493,0.19391039583753472,0.01644573921127513,0.1774646566262596,0.21035613504880984
6494,0.19394156117597589,0.016450214470875094,0.1774913467051008,0.21039177564685096
6495,0.19396889401287026,0.01645116911040923,0.17751772490246104,0.2104200631232795
6496,0.19399991282127188,0.01645336565212278,0.1775465471691491,0.21045327847339465
6497,0.19402730917487193,0.016454904923381943,0.17757240425148998,0.21048221409825388
6498,0.19405716855470928,0.016457396286305152,0.17759977226840412,0.21051456484101444
6499,0.1940871098547937,0.016462255546618856,0.17762485430817482,0.21054936540141256
6500,0.19411812952172972,0.016464473091939106,0.1776536564297906,0.21058260261366882
6501,0.1941455627756988,0.016466029665995155,0.17767953310970364,0.21061159244169397
6502,0.19417758602134266,0.016466948708748666,0.177710637312594,0.21064453473009132
6503,0.1942088575146412,0.016472539319750856,0.17773631819489036,0.21068139683439205
6504,0.19423875618720937,0.01647508655247871,0.17776366963473067,0.21071384273968807
6505,0.1942685494234268,0.01647764816802309,0.17779090125540373,0.21074619759144989
6506,0.19429810268298095,0.01647631701327526,0.1778217856697057,0.2107744196962562
6507,0.19432796206281827,0.016478808380737092,0.17784915368208118,0.21080677044355536
6508,0.1943592841193411,0.016485812809231847,0.17787347131010928,0.21084509692857295
6509,0.19438784252841962,0.01648640234788738,0.17790144018053225,0.210874244876307
6510,0.19441891291743127,0.016489334561394002,0.17792957835603726,0.21090824747882528
6511,0.19444860507147013,0.016489773083795903,0.17795883198767423,0.21093837815526603
6512,0.1944807532607884,0.016492151018378063,0.17798860224241034,0.21097290427916646
6513,0.1945095429923156,0.016496401050014476,0.1780131419423011,0.21100594404233008
6514,0.19453815627525933,0.016498461729613452,0.1780396945456459,0.21103661800487278
6515,0.19456657747357992,0.016497996856468907,0.178068580617111,0.21106457433004883
6516,0.19459530200485536,0.016501247801263535,0.17809405420359184,0.2110965498061189
6517,0.19462521702059574,0.01650414457363672,0.17812107244695902,0.21112936159423246
6518,0.19465375670592278,0.016506175744623472,0.1781475809612993,0.21115993245054626
6519,0.19468495203860886,0.01651056636258351,0.17817438567602534,0.21119551840119238
6520,0.19471464587619372,0.016511417651894792,0.17820322822429893,0.2112260635280885
6521,0.1947455257901106,0.016511845546109325,0.17823368024400127,0.2112573713362199
6522,0.19477656512322164,0.016514838102109727,0.17826172702111193,0.21129140322533135
6523,0.19480639180770157,0.01651737854883194,0.17828901325886962,0.21132377035653352
6524,0.19483398687322662,0.01652153777542208,0.17831244909780453,0.2113555246486487
6525,0.19486500414780084,0.01652371599874227,0.17834128814905856,0.2113887201465431
6526,0.19489607692917435,0.01652668732334466,0.17836938960582968,0.21142276425251902
6527,0.19492604822350362,0.016531461807113876,0.17839458641638975,0.2114575100306175
6528,0.19495457424597545,0.01653209606373729,0.17842247818223816,0.21148667030971274
6529,0.19498569759057321,0.016536480266454507,0.1784492173241187,0.21152217785702773
6530,0.19501539644761487,0.016537015339811202,0.17847838110780367,0.21155241178742606
6531,0.1950440381152751,0.01653896886447796,0.17850506925079715,0.21158300697975305
6532,0.19507162627467606,0.016543028353486866,0.1785285979211892,0.21161465462816292
6533,0.19510369571917488,0.01654410393889173,0.17855959178028316,0.2116477996580666
6534,0.19513489775486378,0.016548593030627647,0.17858630472423614,0.21168349078549142
6535,0.19516247155437613,0.01655345952185855,0.17860901203251758,0.21171593107623468
6536,0.19519456918047018,0.01655442525843866,0.1786401439220315,0.21174899443890885
6537,0.19522338989388038,0.016558224541291838,0.17866516535258856,0.2117816144351722
6538,0.19525323624453533,0.01656153909584278,0.17869169714869254,0.21181477534037813
6539,0.19528422492958836,0.016564209631718962,0.1787200152978694,0.2118484345613073
6540,0.1953129306197004,0.016567080657252244,0.17874584996244816,0.21188001127695263
6541,0.19534273948058348,0.016568860626064868,0.17877387885451862,0.21191160010664833
6542,0.19537266395416747,0.016573087462117355,0.1787995764920501,0.21194575141628483
6543,0.19540229081133834,0.016571785648178447,0.1788305051631599,0.21197407645951677
6544,0.19543305429723334,0.01657087748257611,0.17886217681465724,0.21200393177980945
6545,0.19546427802641841,0.01657699122317333,0.1788872868032451,0.21204126924959174
6546,0.19549295898680952,0.016579000780381235,0.17891395820642828,0.21207195976719076
6547,0.19552284309636786,0.016582352723217404,0.17894049037315046,0.21210519581958526
6548,0.19555389172796483,0.01658548559841579,0.17896840612954903,0.21213937732638063
6549,0.1955824175473153,0.016586117059971445,0.17899630048734386,0.21216853460728677
6550,0.19560997752512108,0.01659028650568804,0.17901969101943305,0.2122002640308091
6551,0.195639918245261,0.016594122698711505,0.1790457955465495,0.2122340409439725
6552,0.19566740622319595,0.01659645501507185,0.1790709512081241,0.2122638612382678
6553,0.19569586428939814,0.016597133409968767,0.17909873087942937,0.2122929976993669
6554,0.19572685573046905,0.016598759626099444,0.1791280961043696,0.2123256153565685
6555,0.1957604266700691,0.01660337508310009,0.179157051586969,0.21236380175316918
6556,0.1957914521814735,0.016605669748425256,0.17918578243304825,0.21239712192989876
6557,0.19582006805990038,0.01660777339440646,0.1792122946654939,0.21242784145430685
6558,0.19584767674401077,0.016612627590292032,0.17923504915371874,0.2124603043343028
6559,0.19587860742427324,0.016614471126650193,0.17926413629762306,0.21249307855092342
6560,0.1959085659142817,0.016617870481721857,0.17929069543255985,0.21252643639600358
6561,0.195938199731305,0.016617867665647386,0.17932033206565762,0.21255606739695238
6562,0.19596685761303373,0.016620558880470652,0.17934629873256308,0.21258741649350438
6563,0.19599552492235203,0.016623000211199328,0.1793725247111527,0.21261852513355137
6564,0.19602654219692622,0.016625178001396894,0.17940136419552932,0.21265172019832312
6565,0.19605739372612663,0.016625713401328426,0.1794316803247982,0.21268310712745506
6566,0.19608838924328617,0.01662809278037875,0.17946029646290743,0.21271648202366492
6567,0.19611855973125175,0.016634488924737973,0.17948407080651377,0.21275304865598973
6568,0.1961458617153668,0.016635506645130513,0.17951035507023627,0.21278136836049732
6569,0.1961770732621213,0.01664063498970639,0.17953643827241492,0.2128177082518277
6570,0.19620903643347526,0.016639502259682182,0.17956953417379307,0.21284853869315745
6571,0.19623894897202004,0.01664344965985685,0.1795954993121632,0.21288239863187688
6572,0.19626416822750978,0.016647382080501937,0.17961678614700785,0.2129115503080117
6573,0.1962964358039892,0.01665005510202496,0.17964638070196423,0.21294649090601417
6574,0.19632493773041282,0.016652049126376432,0.17967288860403638,0.21297698685678926
6575,0.1963570789598786,0.016653129435172602,0.179703949524706,0.21301020839505122
6576,0.19638578464999065,0.016656000020246708,0.17972978462974395,0.21304178467023735
6577,0.19641560733258032,0.016658478054120344,0.17975712927845997,0.21307408538670067
6578,0.19644427443877738,0.016660916916875854,0.17978335752190153,0.21310519135565323
6579,0.19647425205928631,0.016664770046784193,0.17980948201250213,0.2131390221060705
6580,0.19650397169788705,0.016667302028682895,0.17983666966920417,0.21317127372656994
6581,0.19653384453695194,0.01666929708764554,0.1798645474493064,0.21320314162459747
6582,0.19656486181152616,0.016671474713178473,0.17989338709834768,0.21323633652470464
6583,0.19659344663405243,0.016673638899016508,0.1799198077350359,0.21326708553306895
6584,0.19662433325097212,0.01667416482574189,0.17995016842523023,0.213298498076714
6585,0.1966541926308095,0.016676656188426845,0.17997753644238265,0.21333084881923634
6586,0.19668170900524345,0.016680710886486722,0.18000099811875672,0.2133624198917302
6587,0.19671290433792954,0.016685102167787666,0.18002780217014186,0.21339800650571722
6588,0.19674280301049774,0.016687649402961018,0.1800551536075367,0.21343045241345876
6589,0.1967735785497196,0.016688115798193345,0.18008546275152626,0.21346169434791296
6590,0.19680355338290023,0.016691862701797507,0.18011169068110272,0.21349541608469774
6591,0.196833147650343,0.016690604151653837,0.18014254349868916,0.21352375180199681
6592,0.1968654641805182,0.01669466806324718,0.18017079611727102,0.21356013224376538
6593,0.19689533875703827,0.01669857468915969,0.18019676406787857,0.21359391344619796
6594,0.19692286182269253,0.01670089748095163,0.1802219643417409,0.21362375930364416
6595,0.19695261251719384,0.016703368713845562,0.18024924380334828,0.2136559812310394
6596,0.1969835523776547,0.01670425914245145,0.18027929323520325,0.21368781152010613
6597,0.19701359651860678,0.016709061895699595,0.1803045346229072,0.21372265841430638
6598,0.19704463181989915,0.01671200253927197,0.18033262928062718,0.2137566343591711
6599,0.19707442583895,0.016714580893455434,0.18035984494549456,0.21378900673240542
6600,0.197102935444232,0.016714475019523282,0.1803884604247087,0.21381741046375527
6601,0.19713285214351836,0.016717785166345814,0.18041506697717255,0.21385063730986417
6602,0.19715907435582572,0.016720029087711287,0.18043904526811444,0.213879103443537
6603,0.1971911557678513,0.016720257840241542,0.18047089792760976,0.21391141360809282
6604,0.1972210597907435,0.01672408102249752,0.180496978768246,0.213945140813241
6605,0.19725089231969184,0.016726698503097392,0.18052419381659446,0.21397759082278922
6606,0.19728075169952913,0.016729189857546536,0.1805515618419826,0.21400994155707567
6607,0.19730952087385956,0.016733773284422427,0.18057574758943712,0.214043294158282
6608,0.19733943757314593,0.016737083379473456,0.18060235419367246,0.2140765209526194
6609,0.19736808594380895,0.016739134631104026,0.18062895131270493,0.21410722057491297
6610,0.1973978448751405,0.016741722489536676,0.18065612238560383,0.21413956736467718
6611,0.19742653253853443,0.016743830043202824,0.1806827024953316,0.21417036258173724
6612,0.1974588206397232,0.0167472992684233,0.1807115213712999,0.2142061199081465
6613,0.1974886164714238,0.016749903438028246,0.18073871303339556,0.21423851990945203
6614,0.19751726723444865,0.016751994800981506,0.18076527243346716,0.21426926203543015
6615,0.19754967357630906,0.01675682550025128,0.18079284807605778,0.21430649907656035
6616,0.19757697556042406,0.016757843690975847,0.1808191318694482,0.2143348192513999
6617,0.1976079952273601,0.016760060815366996,0.18084793441199312,0.2143680560427271
6618,0.19763779478975724,0.016761700677638148,0.18087609411211908,0.2143994954673954
6619,0.19766758880880805,0.01676427904195582,0.18090330976685223,0.21443186785076387
6620,0.197697452393657,0.016766835761459986,0.180930616632197,0.21446428815511698
6621,0.1977273117734943,0.016769327118218585,0.18095798465527574,0.2144966388917129
6622,0.19775591281008906,0.016772228301053693,0.18098368450903538,0.21452814111114274
6623,0.19778702919483437,0.016775313729025368,0.18101171546580902,0.21456234292385973
6624,0.19781682875723147,0.016776953559224157,0.18103987519800732,0.21459378231645562
6625,0.19784662277628234,0.01677953192327942,0.18106709085300293,0.21462615469956176
6626,0.19787515040828255,0.016780189058744753,0.1810949613495378,0.2146553394670273
6627,0.19790518784623173,0.01678489334935826,0.18112029449687347,0.21469008119559
6628,0.1979350434953726,0.016788349569522437,0.18114669392585017,0.21472339306489505
6629,0.19796490526757182,0.01679088049210335,0.18117402477546848,0.21475578575967516
6630,0.197995922542146,0.016793058009523857,0.18120286453262216,0.21478898055166987
6631,0.19802571837384658,0.01679566218123806,0.1812300561926085,0.21482138055508465
6632,0.1980543691368715,0.01679775353813939,0.1812566155987321,0.2148521226750109
6633,0.19808419181946108,0.016800231584347295,0.18128396023511378,0.21488442340380837
6634,0.1981140243484094,0.01680284907848198,0.18131117526992743,0.2149168734268914
6635,0.19814272152286896,0.016805595133048946,0.18133712638982002,0.2149483166559179
6636,0.19817254581498703,0.016808096008231726,0.1813644498067553,0.21498064182321874
6637,0.19820325696927799,0.016806451000274905,0.1813968059690031,0.21500970796955288
6638,0.19823206044849417,0.016811008130539727,0.18142105231795444,0.2150430685790339
6639,0.19826420167796005,0.01681208872144043,0.1814521129565196,0.2150762903994005
6640,0.19829291271839616,0.016816235324239166,0.181476677394157,0.21510914804263534
6641,0.1983227803350637,0.016818843315270206,0.1815039370197935,0.2151416236503339
6642,0.19835277276491742,0.016823025625918402,0.18152974713899903,0.2151757983908358
6643,0.198382531696249,0.01682561348709935,0.18155691820914965,0.21520814518334835
6644,0.19841127247408039,0.016828474538616158,0.18158279793546422,0.21523974701269655
6645,0.19844101781825768,0.01682967002007171,0.18161134779818597,0.2152706878383294
6646,0.19846982389295703,0.016834269652288417,0.18163555424066863,0.21530409354524543
6647,0.1985006113997056,0.01683388748843262,0.18166672391127298,0.21533449888813821
6648,0.1985318067323917,0.016838278539414102,0.1816935281929776,0.21537008527180582
6649,0.19856036572141467,0.016839891150835617,0.18172047457057905,0.21540025687225028
6650,0.19858897719170873,0.01684192636491913,0.1817470508267896,0.21543090355662786
6651,0.1986175863671328,0.01684393116754777,0.18177365519958505,0.21546151753468057
6652,0.19864992475272358,0.01684880670670307,0.1818011180460205,0.21549873145942666
6653,0.19867982342529178,0.016851353947765033,0.18182846947752673,0.21553117737305683
6654,0.19871084069986594,0.01685353145454407,0.18185730924532187,0.21556437215441002
6655,0.19874165553181866,0.016854053705207435,0.18188760182661123,0.2155957092370261
6656,0.19877049830376575,0.016858666553783895,0.18191183174998185,0.21562916485754965
6657,0.1987990610234852,0.01685931408585605,0.18193974693762915,0.21565837510934127
6658,0.1988288199548168,0.016861901938029368,0.18196691801678744,0.21569072189284616
6659,0.19885867933465415,0.016864393304724813,0.18199428602992934,0.21572307263937895
6660,0.19888857800722237,0.016866940540682464,0.1820216374665399,0.21575551854790484
6661,0.1989171790438171,0.0168698422012196,0.1820473368425975,0.21578702124503668
6662,0.19894685225920064,0.016869888798121135,0.18207696346107952,0.21581674105732176
6663,0.1989766791468018,0.016872432231542875,0.18210424691525895,0.21584911137834467
6664,0.19900548501837992,0.016877028710306285,0.18212845630807364,0.2158825137286862
6665,0.1990363692429378,0.016877515269530484,0.1821588539734073,0.2159138845124683
6666,0.1990664189922405,0.016882516793960887,0.18218390219827962,0.2159489357862014
6667,0.19909842680664933,0.016882715586963,0.18221571121968633,0.21598114239361232
6668,0.19912825513058605,0.016885267706851715,0.18224298742373432,0.21601352283743777
6669,0.19915723263609553,0.01689198718377787,0.18226524545231765,0.2160492198198734
6670,0.19918808255576748,0.01689250007498615,0.18229558248078132,0.21608058263075364
6671,0.1992179501724351,0.016895108066007306,0.1823228421064278,0.2161130582384424
