,Mean,Std,Error1,Error2
12314,8.1904412,1.0931188626685118,7.097322337331489,9.283560062668512
12315,8.192348599999999,1.0925876606942344,7.099760939305765,9.284936260694234
12316,8.194319400000001,1.0926391374105635,7.101680262589438,9.286958537410564
12317,8.1962586,1.0933932897627918,7.102865310237208,9.289651889762792
12318,8.1981818,1.0940930284019268,7.104088771598073,9.292274828401927
12319,8.2000734,1.0941124857951305,7.1059609142048705,9.294185885795132
12320,8.2017582,1.0939539585470222,7.107804241452978,9.295712158547023
12321,8.203427399999999,1.0941627733947086,7.10926462660529,9.297590173394708
12322,8.2053342,1.0944703362591421,7.110863863740857,9.299804536259142
12323,8.2071304,1.0943652821600747,7.112765117839926,9.301495682160075
12324,8.208656199999998,1.094028880402478,7.1146273195975205,9.302685080402476
12325,8.209753000000001,1.0940260676860036,7.115726932313997,9.303779067686005
12326,8.2104366,1.0941642326953482,7.116272367304651,9.304600832695348
12327,8.210977,1.0940017863915943,7.116975213608406,9.304978786391594
12328,8.2117716,1.0939798535417826,7.117791746458218,9.305751453541783
12329,8.212852400000001,1.0947744106893893,7.118077989310612,9.30762681068939
12330,8.213917200000001,1.0960709363395236,7.117846263660478,9.309988136339525
12331,8.214966200000001,1.0966793246431248,7.118286875356876,9.311645524643126
12332,8.216126800000001,1.0963698614722588,7.119756938527742,9.31249666147226
12333,8.2175892,1.0962374338733372,7.121351766126663,9.313826633873338
12334,8.219178600000001,1.0968837121465063,7.122294887853495,9.316062312146506
12335,8.2205932,1.097560410451607,7.123032789548393,9.318153610451606
12336,8.2216738,1.0976039401636182,7.124069859836381,9.319277740163617
12337,8.2225798,1.097439725332877,7.125140074667123,9.320019525332878
12338,8.22347,1.09803546662346,7.1254345333765405,9.32150546662346
12339,8.224662200000001,1.0989839675694546,7.1256782324305465,9.323646167569455
12340,8.226108199999999,1.099203511949084,7.126904688050915,9.325311711949082
12341,8.2276024,1.09869390287277,7.12890849712723,9.32629630287277
12342,8.229001199999999,1.0985426978109225,7.130458502189077,9.327543897810921
12343,8.2301614,1.0992072258991021,7.130954174100898,9.329368625899102
12344,8.2312264,1.0997027032888476,7.131523696711153,9.330929103288849
12345,8.231783,1.0995337210658886,7.132249278934111,9.331316721065889
12346,8.2320052,1.0992770110994319,7.132728188900568,9.331282211099431
12347,8.232514,1.0995875571642757,7.132926442835725,9.332101557164275
12348,8.2336266,1.0999407090508564,7.133685890949143,9.333567309050856
12349,8.2352164,1.1000631767668163,7.135153223233184,9.335279576766817
12350,8.2367104,1.100146937718003,7.1365634622819965,9.336857337718003
12351,8.238109,1.100685399107529,7.137423600892471,9.33879439910753
12352,8.2394598,1.1013402552929317,7.138119544707068,9.340800055292933
12353,8.2406206,1.101496090092834,7.139124509907166,9.342116690092833
12354,8.241605799999999,1.1014832496525766,7.140122550347422,9.343089049652574
12355,8.242861600000001,1.1021513841631736,7.140710215836828,9.345012984163175
12356,8.244705,1.1034796201169732,7.141225379883027,9.348184620116973
12357,8.246692,1.1045067592271673,7.142185240772832,9.351198759227167
12358,8.248090799999998,1.1047297140987473,7.143361085901251,9.352820514098745
12359,8.248885599999998,1.1047109939942665,7.144174606005731,9.353596593994265
12360,8.249903,1.10476048705681,7.14514251294319,9.35466348705681
12361,8.251079,1.1046992539157434,7.146379746084257,9.355778253915744
12362,8.2520008,1.104549850988492,7.147450949011508,9.356550650988492
12363,8.2523504,1.1045321144834588,7.14781828551654,9.356882514483457
12364,8.2528748,1.1047904190685671,7.148084380931434,9.357665219068569
12365,8.2540832,1.105213408203909,7.148869791796091,9.359296608203909
12366,8.2554182,1.1056259038088785,7.149792296191121,9.361044103808878
12367,8.256578399999999,1.1056210364961403,7.150957363503858,9.36219943649614
12368,8.257691,1.1051956727618417,7.1524953272381575,9.36288667276184
12369,8.2590262,1.1048252890428876,7.154200910957112,9.363851489042887
12370,8.2602978,1.1045969782161273,7.1557008217838725,9.364894778216128
12371,8.2613628,1.104106551513123,7.157256248486878,9.365469351513124
12372,8.2627774,1.1031004427967108,7.159676957203288,9.36587784279671
12373,8.2644782,1.1019455358440817,7.1625326641559175,9.36642373584408
12374,8.2660834,1.101318936202997,7.1647644637970025,9.367402336202996
12375,8.2672118,1.1013565838860726,7.165855216113927,9.368568383886073
12376,8.2680544,1.1017337081104488,7.166320691889552,9.369788108110448
12377,8.2688966,1.1019745947631008,7.1669220052368985,9.370871194763101
12378,8.269850400000001,1.1020899742372672,7.167760425762734,9.371940374237269
12379,8.2707086,1.1023236438899422,7.168384956110058,9.373032243889943
12380,8.271567,1.1025128725073914,7.169054127492608,9.37407987250739
12381,8.2723778,1.1026268018122451,7.169750998187754,9.375004601812245
12382,8.2732678,1.1029228941456874,7.170344905854312,9.376190694145686
12383,8.274125999999999,1.103266811742291,7.170859188257708,9.37739281174229
12384,8.274937,1.1033835806429693,7.17155341935703,9.378320580642969
12385,8.2759222,1.1031643850023893,7.172757814997611,9.379086585002389
12386,8.277336600000002,1.1029504539897974,7.174386146010204,9.380287053989798
12387,8.2787512,1.1030532135580315,7.1756979864419685,9.381804413558031
12388,8.2800388,1.1033636604387058,7.1766751395612935,9.383402460438706
12389,8.281246999999999,1.1033237719738027,7.177923228026196,9.384570771973802
12390,8.2823756,1.1031714925465126,7.179204107453487,9.385547092546513
12391,8.2833768,1.1032598001294618,7.180116999870537,9.38663660012946
12392,8.2844576,1.1037790461674382,7.1806785538325615,9.388236646167439
12393,8.285951800000001,1.1042688074740679,7.181682992525934,9.390220607474069
12394,8.2878906,1.1044509010880925,7.183439698911908,9.392341501088094
12395,8.289925199999999,1.1041340472101655,7.185791152789833,9.394059247210164
12396,8.2916418,1.1038373854582022,7.187804414541798,9.395479185458203
12397,8.2930882,1.1035721708840345,7.189516029115965,9.396660370884033
12398,8.294645800000001,1.1030526741646112,7.19159312583539,9.397698474164613
12399,8.296171600000001,1.1025296131192124,7.193641986880788,9.398701213119214
12400,8.2974116,1.1025117644110654,7.194899835588934,9.399923364411066
12401,8.2985878,1.1030752059556954,7.195512594044304,9.401663005955696
12402,8.3000184,1.1036241334278172,7.196394266572184,9.403642533427817
12403,8.3022434,1.1041668960235587,7.198076503976441,9.406410296023559
12404,8.305232,1.1052558075434393,7.19997619245656,9.41048780754344
12405,8.3084904,1.1069444615834618,7.201545938416539,9.415434861583462
12406,8.311192,1.1082508669346935,7.202941133065306,9.419442866934693
12407,8.312909000000001,1.1088109800364983,7.204098019963503,9.4217199800365
12408,8.3140848,1.1094580368273061,7.204626763172694,9.423542836827306
12409,8.315611,1.1109334389320993,7.204677561067902,9.4265444389321
12410,8.317788400000001,1.11276866363108,7.2050197363689215,9.430557063631081
12411,8.3203634,1.113919929924858,7.206443470075142,9.434283329924858
12412,8.3230498,1.1144546496734173,7.208595150326582,9.437504449673417
12413,8.3257834,1.1148680454102178,7.210915354589783,9.440651445410218
12414,8.3282946,1.1155358115839666,7.212758788416033,9.443830411583967
12415,8.3301228,1.1161658805205432,7.213956919479457,9.446288680520542
12416,8.3310126,1.1162865303914133,7.214726069608586,9.447299130391412
12417,8.3316324,1.116151232315003,7.215481167684997,9.447783632315003
12418,8.332681599999999,1.1163288638959847,7.216352736104014,9.449010463895984
12419,8.3338736,1.1167940897407185,7.217079510259282,9.450667689740719
12420,8.3350498,1.117407753813128,7.217642046186873,9.452457553813128
12421,8.3360036,1.1177979878291067,7.218205612170893,9.453801587829107
12422,8.3368936,1.1177887630061414,7.219104836993859,9.45468236300614
12423,8.3381654,1.1178571279460539,7.220308272053946,9.456022527946054
12424,8.339882,1.1186318689517565,7.221250131048243,9.458513868951755
12425,8.3413918,1.119811814408653,7.221579985591347,9.461203614408653
12426,8.342552000000001,1.120690776668569,7.221861223331432,9.46324277666857
12427,8.343521999999998,1.120974330675105,7.222547669324893,9.464496330675104
12428,8.344809199999998,1.1210860472139057,7.223723152786093,9.465895247213904
12429,8.346366999999999,1.1213797517422455,7.2249872482577535,9.467746751742244
12430,8.347749400000001,1.1216147624036519,7.226134637596349,9.469364162403654
12431,8.348973599999999,1.1217543022250014,7.227219297774997,9.470727902225
12432,8.3503722,1.1219472386526024,7.2284249613473985,9.472319438652603
12433,8.3518666,1.122212048617729,7.2296545513822705,9.474078648617729
12434,8.3529632,1.1222968476658481,7.2306663523341514,9.475260047665849
12435,8.353725800000001,1.1221576631018477,7.2315681368981535,9.475883463101848
12436,8.3545368,1.1222436348971643,7.232293165102836,9.476780434897165
12437,8.355839999999999,1.1228398507051218,7.2330001492948774,9.47867985070512
12438,8.357572800000002,1.1234831475174432,7.234089652482559,9.481055947517445
12439,8.3592258,1.1235833628713092,7.235642437128692,9.48280916287131
12440,8.3607196,1.1233711575965442,7.237348442403455,9.484090757596544
12441,8.3621664,1.1237540235172907,7.238412376482708,9.48592042351729
12442,8.363437600000001,1.1251125813098883,7.238325018690112,9.48855018130989
12443,8.3643118,1.126497586274023,7.237814213725977,9.490809386274023
12444,8.3651066,1.1268595100811367,7.238247089918864,9.491966110081137
12445,8.366362200000001,1.1265269295468265,7.239835270453175,9.492889129546828
12446,8.368079,1.1263110708811752,7.241767929118825,9.494390070881176
12447,8.3694618,1.1263224793622384,7.243139320637761,9.495784279362239
12448,8.3700972,1.1262384896169637,7.243858710383036,9.496335689616963
12449,8.370701399999998,1.1261131350867015,7.244588264913297,9.496814535086699
12450,8.37183,1.126653785529299,7.2451762144707,9.498483785529299
12451,8.3734192,1.1277109475001563,7.245708252499845,9.501130147500158
12452,8.374992800000001,1.128260871520944,7.246731928479058,9.503253671520945
12453,8.3763914,1.128068781317345,7.248322618682654,9.504460181317345
12454,8.377790599999999,1.128025805374283,7.249764794625716,9.505816405374283
12455,8.379634,1.1292380653717353,7.250395934628264,9.508872065371735
12456,8.382225,1.1314800080752643,7.250744991924735,9.513705008075265
12457,8.384879199999999,1.1333881067214795,7.251491093278519,9.518267306721478
12458,8.387247799999999,1.1344457433624577,7.252802056637542,9.521693543362456
12459,8.3893936,1.1352734480689224,7.254120151931078,9.524667048068922
12460,8.3911896,1.136035524162999,7.255154075837002,9.527225124163
12461,8.392191200000001,1.1359467873849551,7.256244412615046,9.528137987384955
12462,8.392715599999999,1.135345922741743,7.257369677258255,9.528061522741742
12463,8.393844,1.1357795537211435,7.258064446278857,9.529623553721143
12464,8.395656,1.13708507275973,7.258570927240271,9.53274107275973
12465,8.3971502,1.13768240151116,7.25946779848884,9.53483260151116
12466,8.3980082,1.137533842134466,7.260474357865533,9.535542042134466
12467,8.3987392,1.1374023232125032,7.261336876787496,9.536141523212503
12468,8.3995184,1.1374110140269433,7.2621073859730565,9.536929414026943
12469,8.4006468,1.1374178339261258,7.263228966073875,9.538064633926126
12470,8.402014,1.1375473365326385,7.264466663467361,9.539561336532637
12471,8.403317000000001,1.1380786605145095,7.265238339485492,9.54139566051451
12472,8.4045094,1.1387315858532248,7.265777814146776,9.543240985853226
12473,8.4059876,1.13964513316747,7.26634246683253,9.54563273316747
12474,8.407465599999998,1.1403574621162877,7.26710813788371,9.547823062116287
12475,8.4083556,1.1407371946394138,7.267618405360587,9.549092794639414
12476,8.4092934,1.1411152820154942,7.268178117984505,9.550408682015494
12477,8.4107558,1.1414824146692752,7.269273385330726,9.552238214669275
12478,8.4121542,1.1413247550089327,7.270829444991067,9.553478955008933
12479,8.4128856,1.1408650824112812,7.272020517588718,9.55375068241128
12480,8.413314599999998,1.1406598911933827,7.272654708806615,9.553974491193381
12481,8.414443599999998,1.1410969767974586,7.27334662320254,9.555540576797457
12482,8.4163502,1.1418639706522402,7.27448622934776,9.55821417065224
12483,8.418115,1.1420844836817023,7.276030516318298,9.560199483681703
12484,8.419196000000001,1.1416113511046566,7.277584648895345,9.560807351104657
12485,8.4201972,1.141196920839782,7.279000279160218,9.561394120839783
12486,8.4214366,1.1410562726326425,7.280380327367357,9.562492872632642
12487,8.422740000000001,1.140959017119152,7.281780982880849,9.563699017119152
12488,8.4239644,1.140900920380819,7.28306347961918,9.564865320380818
12489,8.425363,1.1412295597932958,7.2841334402067055,9.566592559793296
12490,8.4267936,1.1416011886514044,7.2851924113485955,9.568394788651403
12491,8.427969599999999,1.1416431206602173,7.286326479339782,9.569612720660217
12492,8.4283988,1.141428040922072,7.286970759077928,9.569826840922072
12493,8.4284624,1.141300728135578,7.287161671864423,9.569763128135579
12494,8.429098199999999,1.1414959110183882,7.28760228898161,9.570594111018387
12495,8.4306238,1.1416281825774974,7.288995617422502,9.572251982577496
12496,8.432245400000001,1.1417480681981906,7.29049733180181,9.573993468198191
12497,8.433246800000001,1.141950199374386,7.291296600625615,9.575196999374388
12498,8.434009399999999,1.1425344196567122,7.291474980343287,9.576543819656711
12499,8.4351856,1.1429328555894263,7.2922527444105745,9.578118455589427
12500,8.436553,1.1430105325059343,7.293542467494065,9.579563532505935
12501,8.437808,1.1429456188351659,7.294862381164835,9.580753618835166
12502,8.438952800000001,1.1429866809874472,7.2959661190125535,9.581939480987447
12503,8.4400656,1.1430812995886601,7.29698430041134,9.58314689958866
12504,8.441146,1.143103655897399,7.298042344102601,9.584249655897398
12505,8.4421794,1.1430757013025428,7.299103698697458,9.585255101302543
12506,8.4435462,1.142762548601283,7.300783651398717,9.586308748601283
12507,8.445422,1.1422746940309498,7.303147305969051,9.587696694030951
12508,8.447329199999999,1.1419087099294316,7.305420490070567,9.58923790992943
12509,8.448712,1.1417539729615571,7.306958027038443,9.590465972961557
12510,8.449729200000002,1.1419634808235768,7.307765719176425,9.591692680823579
12511,8.450730799999999,1.1424403508033583,7.30829044919664,9.593171150803357
12512,8.4518274,1.1427423469762548,7.309085053023746,9.594569746976255
12513,8.453130999999999,1.1425494821155449,7.310581517884454,9.595680482115544
12514,8.4547678,1.1421279310408705,7.31263986895913,9.59689573104087
12515,8.4565798,1.141902509841011,7.314677290158989,9.59848230984101
12516,8.458058,1.1416252738114199,7.316432726188579,9.599683273811419
12517,8.4590116,1.1410169830860537,7.317994616913946,9.600028583086054
12518,8.459726999999999,1.140647989913628,7.319079010086371,9.600374989913627
12519,8.4605852,1.1409302207478336,7.319654979252167,9.601515420747834
12520,8.4614118,1.1412900304369178,7.320121769563083,9.602701830436919
12521,8.462429199999999,1.1410561783666482,7.321373021633351,9.603485378366647
12522,8.463780000000002,1.1406638945699559,7.323116105430046,9.604443894569958
12523,8.4653696,1.1407411762108002,7.324628423789201,9.606110776210802
12524,8.466657,1.1410707754396743,7.325586224560325,9.607727775439674
12525,8.467531400000002,1.1411321224530924,7.32639927754691,9.608663522453094
12526,8.46858,1.1413245926862787,7.327255407313721,9.609904592686277
12527,8.4702494,1.1420970653120073,7.328152334687993,9.612346465312008
12528,8.471934200000002,1.1428901889725454,7.329044011027456,9.614824388972547
12529,8.4731578,1.1430456252357997,7.330112174764199,9.616203425235799
12530,8.474174999999999,1.1426779614084186,7.33149703859158,9.616852961408417
12531,8.475541799999998,1.1424334885518281,7.3331083114481705,9.617975288551827
12532,8.4771474,1.1426534394632955,7.3344939605367045,9.619800839463295
12533,8.4783236,1.1427629038747713,7.335560696125228,9.621086503874771
12534,8.4792614,1.1423644537575566,7.336896946242444,9.621625853757557
12535,8.480516999999999,1.1420500156663453,7.338466984333653,9.622567015666345
12536,8.482170199999999,1.1420969536290255,7.340073246370974,9.624267153629024
12537,8.4834896,1.1421342611421827,7.341355338857817,9.625623861142182
12538,8.484045599999998,1.1418695314913607,7.342176068508637,9.62591513149136
12539,8.4846972,1.1417380924685399,7.34295910753146,9.626435292468539
12540,8.4861438,1.1420591892829812,7.34408461071702,9.628202989282983
12541,8.487908200000001,1.1424553313036798,7.345452868696322,9.630363531303681
12542,8.489386200000002,1.1422899714059913,7.347096228594011,9.631676171405994
12543,8.4907054,1.141957028024829,7.34874837197517,9.632662428024828
12544,8.492549200000001,1.1426395626888208,7.34990963731118,9.635188762688822
12545,8.494742800000001,1.144159292906237,7.350583507093764,9.638902092906237
12546,8.4966818,1.145360131422733,7.351321668577266,9.642041931422732
12547,8.4983028,1.1458874625874917,7.352415337412507,9.644190262587491
12548,8.5002264,1.146265698609751,7.35396070139025,9.646492098609752
12549,8.5027536,1.146853602061004,7.355899997938996,9.649607202061004
12550,8.505106000000001,1.1472981055713027,7.357807894428698,9.652404105571303
12551,8.5067114,1.147603788567204,7.359107611432797,9.654315188567205
12552,8.508046199999999,1.147994626112945,7.360051573887054,9.656040826112944
12553,8.5099536,1.1487017801558854,7.361251819844114,9.658655380155885
12554,8.5120834,1.1493073182046654,7.362776081795334,9.661390718204665
12555,8.513355200000001,1.149241122892929,7.3641140771070726,9.66259632289293
12556,8.513832,1.1486022891381944,7.365229710861806,9.662434289138195
12557,8.514245200000001,1.14813217634282,7.3661130236571815,9.662377376342821
12558,8.5150718,1.148133067804294,7.366938732195705,9.663204867804293
12559,8.5163434,1.148269037351134,7.3680743626488665,9.664612437351135
12560,8.517901,1.1480950397305967,7.369805960269403,9.665996039730597
12561,8.5195702,1.1479758172769585,7.371594382723042,9.667546017276958
12562,8.5211434,1.1482186767869176,7.372924723213082,9.669362076786918
12563,8.522415200000001,1.1485079686526778,7.3739072313473235,9.67092316865268
12564,8.523273,1.1484671740056394,7.37480582599436,9.671740174005638
12565,8.523925,1.148494102407148,7.375430897592852,9.672419102407147
12566,8.524767400000002,1.1491028250216777,7.375664574978324,9.67387022502168
12567,8.526071,1.150108273388858,7.375962726611142,9.676179273388858
12568,8.5275012,1.1508325211598776,7.376668678840122,9.678333721159877
12569,8.5287094,1.1509256792987548,7.377783720701245,9.679635079298755
12570,8.5297104,1.1508460229710575,7.378864377028943,9.680556422971058
12571,8.530584999999999,1.1511303720369814,7.3794546279630175,9.68171537203698
12572,8.531522599999999,1.1516749570976181,7.379847642902381,9.683197557097618
12573,8.5327468,1.151951004687786,7.380795795312213,9.684697804687787
12574,8.5345428,1.1518564011480337,7.382686398851967,9.686399201148035
12575,8.5365614,1.1515842546484822,7.384977145351518,9.688145654648482
12576,8.5386116,1.151211330009091,7.387400269990908,9.68982293000909
12577,8.540376,1.1509955797571512,7.3893804202428495,9.691371579757151
12578,8.541902,1.1512139147371785,7.390688085262822,9.693115914737179
12579,8.5434436,1.1522593016215141,7.3911842983784855,9.695702901621514
12580,8.5451444,1.1538365240218393,7.3913078759781605,9.69898092402184
12581,8.546575200000001,1.1552814956410837,7.391293704358917,9.701856695641085
12582,8.547512600000001,1.1559544206742323,7.391558179325768,9.703467020674234
12583,8.548672999999999,1.1558299423814475,7.392843057618552,9.704502942381447
12584,8.5503418,1.15532103217794,7.39502076782206,9.70566283217794
12585,8.5520426,1.1551644009530848,7.396878199046915,9.707207000953085
12586,8.5532188,1.1555747086492072,7.397644091350792,9.708793508649206
12587,8.554061399999998,1.156120526268477,7.397940873731521,9.710181926268476
12588,8.554982999999998,1.1566326800350228,7.398350319964975,9.71161568003502
12589,8.556031999999998,1.1571464121369859,7.398885587863012,9.713178412136983
12590,8.556922199999999,1.1574052812929012,7.399516918707098,9.7143274812929
12591,8.5577328,1.1573914072130915,7.400341392786909,9.715124207213092
12592,8.5589888,1.1574374917854962,7.401551308214504,9.716426291785496
12593,8.5606098,1.1576430661834847,7.402966733816515,9.718252866183484
12594,8.561754400000002,1.1576835703445914,7.40407082965541,9.719437970344593
12595,8.562279,1.1573687456370594,7.404910254362941,9.71964774563706
12596,8.562517199999998,1.157208698599652,7.405308501400347,9.71972589859965
12597,8.5633122,1.1577745399166457,7.405537660083355,9.721086739916647
12598,8.5646946,1.158697733015086,7.405996866984913,9.723392333015084
12599,8.566284,1.1590241128811776,7.407259887118822,9.725308112881176
12600,8.567619400000002,1.158688562322422,7.4089308376775795,9.726307962322423
12601,8.5688272,1.158100626313491,7.4107265736865084,9.72692782631349
12602,8.5701786,1.1576751167718857,7.4125034832281145,9.727853716771886
12603,8.5713704,1.1579918296103386,7.413378570389661,9.729362229610338
12604,8.572371799999999,1.1588010807585574,7.4135707192414415,9.731172880758557
12605,8.5733576,1.1593696948757546,7.4139879051242445,9.732727294875755
12606,8.5745334,1.1592187043769178,7.415314695623082,9.733752104376919
12607,8.5758686,1.1589939218396703,7.41687467816033,9.73486252183967
12608,8.577172000000001,1.1589960471487812,7.41817595285122,9.736168047148782
12609,8.5785072,1.1587798274630083,7.419727372536992,9.737287027463008
12610,8.579715199999999,1.1582457328337974,7.421469467166202,9.737960932833797
12611,8.5808122,1.1578956790331763,7.422916520966824,9.738707879033177
12612,8.581861,1.1580875987411314,7.4237734012588685,9.739948598741131
12613,8.583164199999999,1.1587887851652259,7.424375414834773,9.741952985165225
12614,8.585071600000001,1.160026799364696,7.425044800635305,9.745098399364696
12615,8.5873444,1.1611753461113439,7.426169053888655,9.748519746111343
12616,8.5897922,1.1624079928425304,7.42738420715747,9.75220019284253
12617,8.591954,1.1642038350767874,7.4277501649232125,9.756157835076786
12618,8.5936706,1.1658122845922925,7.427858315407707,9.759482884592291
12619,8.595403199999998,1.1663957367678432,7.429007463232155,9.76179893676784
12620,8.596929,1.1660875445252818,7.4308414554747175,9.763016544525282
12621,8.5983278,1.1655652987058254,7.4327625012941745,9.763893098705825
12622,8.599520000000002,1.1653910016947102,7.434128998305292,9.764911001694712
12623,8.6007276,1.16534509530216,7.435382504697841,9.76607269530216
12624,8.602381,1.165088601595604,7.437292398404395,9.767469601595604
12625,8.604526400000001,1.1644706132592186,7.440055786740782,9.76899701325922
12626,8.606465599999998,1.1637508953235223,7.442714704676476,9.77021649532352
12627,8.6078642,1.1633621463994779,7.444502053600522,9.771226346399478
12628,8.6090406,1.1634614691964662,7.445579130803534,9.772502069196467
12629,8.6102008,1.1638466955618343,7.446354104438165,9.774047495561835
12630,8.611393000000001,1.164143742098672,7.44724925790133,9.775536742098673
12631,8.6127598,1.1646083347163116,7.448151465283687,9.77736813471631
12632,8.6141586,1.1650307248514091,7.449127875148591,9.779189324851409
12633,8.6154304,1.165245320182965,7.450185079817034,9.780675720182964
12634,8.616511,1.1655518430254401,7.450959156974559,9.78206284302544
12635,8.617751000000002,1.1661111424197523,7.45163985758025,9.783862142419753
12636,8.619356,1.1665699551389963,7.4527860448610035,9.785925955138996
12637,8.6209456,1.1666108087493448,7.4543347912506555,9.787556408749346
12638,8.622280799999999,1.1663905227479348,7.455890277252064,9.788671322747934
12639,8.623218600000001,1.1663442664843002,7.456874333515701,9.789562866484301
12640,8.6241086,1.166526622695899,7.4575819773041,9.790635222695899
12641,8.624967,1.166757964276653,7.458209035723347,9.791724964276654
12642,8.6260954,1.1668685539154784,7.459226846084523,9.792963953915478
12643,8.6274308,1.1670857920100388,7.460345007989962,9.794516592010039
12644,8.628829399999999,1.167335098373342,7.461494301626657,9.79616449837334
12645,8.630069199999998,1.1672730032548941,7.462796196745104,9.797342203254892
12646,8.6313724,1.1669145574421032,7.464457842557897,9.798286957442103
12647,8.632802800000002,1.1665670102129584,7.466235789787044,9.79936981021296
12648,8.634329,1.166519001427538,7.467809998572461,9.800848001427537
12649,8.635743600000001,1.1664561857473688,7.469287414252633,9.80219978574737
12650,8.6372538,1.1662225291346413,7.471031270865359,9.803476329134641
12651,8.6388432,1.1661787569561104,7.4726644430438895,9.80502195695611
12652,8.640337200000001,1.1664656626397967,7.473871537360204,9.806802862639797
12653,8.6416088,1.1667596836997753,7.474849116300225,9.808368483699775
12654,8.642864199999998,1.1668560953608202,7.4760081046391775,9.809720295360819
12655,8.644533399999998,1.166832824323947,7.477700575676051,9.811366224323946
12656,8.646854,1.1671770046188363,7.479676995381163,9.814031004618835
12657,8.649269799999999,1.1676230152687126,7.481646784731287,9.816892815268712
12658,8.6509388,1.1677536475400963,7.483185152459904,9.818692447540096
12659,8.651844800000001,1.1675924800788586,7.484252319921143,9.81943728007886
12660,8.65283,1.1673930065656979,7.485436993434302,9.820223006565698
12661,8.654387600000002,1.167542904624194,7.486844695375807,9.821930504624195
12662,8.6561206,1.1677065068292205,7.488414093170779,9.82382710682922
12663,8.6576462,1.167729478199767,7.489916721800233,9.825375678199768
12664,8.6591244,1.167549666284608,7.4915747337153915,9.826674066284607
12665,8.6607776,1.167620916252274,7.493156683747726,9.828398516252273
12666,8.662223599999999,1.1679606020163096,7.4942629979836894,9.830184202016309
12667,8.6629868,1.1682467859434496,7.494740014056551,9.83123358594345
12668,8.6636382,1.1685122670129313,7.495125932987068,9.83215046701293
12669,8.6649892,1.169241628930351,7.49574757106965,9.834230828930352
12670,8.667039999999998,1.1700271958463189,7.497012804153679,9.837067195846316
12671,8.6690584,1.170276672999723,7.498781727000278,9.839335072999724
12672,8.6707436,1.1698585406021533,7.500885059397847,9.840602140602153
12673,8.6723646,1.169693213596326,7.502671386403674,9.842057813596327
12674,8.674192399999999,1.1701431977411143,7.5040492022588845,9.844335597741113
12675,8.6764496,1.1709247941557985,7.5055248058442015,9.847374394155798
12676,8.6785794,1.1718197751473136,7.506759624852687,9.850399175147313
12677,8.6804552,1.1728498804368357,7.507605319563165,9.853305080436837
12678,8.6824574,1.1738524643420054,7.508604935657996,9.856309864342006
12679,8.6846354,1.1747535165337024,7.5098818834662975,9.859388916533701
12680,8.6864946,1.1752969652318939,7.511197634768106,9.861791565231893
12681,8.6880046,1.1755443100312297,7.51246028996877,9.863548910031229
12682,8.6897056,1.1759249440871218,7.513780655912878,9.865630544087121
12683,8.691835399999999,1.1766272236045279,7.515208176395471,9.868462623604527
12684,8.693393,1.1771465949483517,7.516246405051649,9.870539594948353
12685,8.6938698,1.1771145907942437,7.516755209205757,9.870984390794243
12686,8.6940764,1.1765774133452924,7.517498986654708,9.870653813345292
12687,8.6951256,1.1761302158142608,7.5189953841857395,9.871255815814262
12688,8.6967468,1.1759625440611194,7.52078425593888,9.87270934406112
12689,8.6981932,1.1757964961980876,7.522396703801913,9.873989696198088
12690,8.699322,1.1756439432838501,7.52367805671615,9.87496594328385
12691,8.700498,1.175763818219246,7.524734181780754,9.876261818219245
12692,8.70169,1.1762352197371064,7.525454780262892,9.877925219737106
12693,8.7026276,1.176873063414572,7.525754536585428,9.879500663414571
12694,8.7035336,1.1774178219970601,7.52611577800294,9.880951421997061
12695,8.705059600000002,1.1776863303411058,7.527373269658896,9.882745930341107
12696,8.7069036,1.1773734957641098,7.52953010423589,9.88427709576411
12697,8.7084134,1.1769513888979442,7.531462011102056,9.885364788897943
12698,8.709510400000001,1.1765649575424217,7.53294544245758,9.886075357542422
12699,8.710702600000001,1.1761912222067892,7.534511377793212,9.88689382220679
12700,8.7123238,1.1759724998458512,7.5363513001541484,9.888296299845852
12701,8.713928800000001,1.1759653460224497,7.537963453977552,9.889894146022451
12702,8.7150734,1.176083286069613,7.538990113930387,9.891156686069612
12703,8.7160746,1.1759840928111231,7.540090507188878,9.892058692811124
12704,8.717568400000001,1.1754579776798915,7.54211042232011,9.893026377679892
12705,8.7193326,1.174598429168582,7.5447341708314175,9.89393102916858
12706,8.721034,1.1737420458250187,7.54729195417498,9.894776045825019
12707,8.7226868,1.1731274572693284,7.549559342730672,9.895814257269329
12708,8.724784799999998,1.1722197080277659,7.552565091972232,9.897004508027765
12709,8.7271054,1.1709240711332651,7.556181328866734,9.898029471133265
12710,8.728822,1.169893097614692,7.558928902385308,9.89871509761469
12711,8.7297598,1.169734690979412,7.560025109020588,9.899494490979412
12712,8.730506799999999,1.1703476562507824,7.560159143749217,9.900854456250782
12713,8.7314128,1.1711977795554855,7.560215020444514,9.902610579555486
12714,8.7323666,1.1717282939870493,7.560638306012951,9.90409489398705
12715,8.7332088,1.1716869136165173,7.561521886383483,9.904895713616517
12716,8.734433200000002,1.1715351160525238,7.562898083947478,9.905968316052526
12717,8.735926799999998,1.1715266379906606,7.5644001620093375,9.90745343799066
12718,8.7373414,1.1714614097061837,7.5658799902938165,9.908802809706184
12719,8.738485800000001,1.1712718817922676,7.567213918207734,9.909757681792268
