,Mean,Std,Error1,Error2
7911,1.31943992,0.001101560133174762,1.3183383598668252,1.3205414801331747
7912,1.3196133199999998,0.0011001797839444477,1.3185131402160553,1.3207134997839443
7913,1.31978652,0.0011145283966773093,1.3186719916033227,1.3209010483966774
7914,1.3199533200000002,0.0011147347249458634,1.3188385852750544,1.321068054724946
7915,1.32012012,0.0011147616413387062,1.3190053583586612,1.3212348816413386
7916,1.3202799199999997,0.001100375175565185,1.3191795448244346,1.3213802951755649
7917,1.32044672,0.001100582657959002,1.319346137342041,1.3215473026579592
7918,1.32061332,0.001100179783944396,1.3195131402160556,1.3217134997839446
7919,1.32077992,0.0011165009749211942,1.3196634190250789,1.3218964209749213
7920,1.3209467199999998,0.0011005826579589587,1.319846137342041,1.3220473026579587
7921,1.32112672,0.0011129846526345404,1.3200137353473655,1.3222397046526346
7922,1.32129332,0.0011126971317479235,1.3201806228682522,1.322406017131748
7923,1.3214733200000002,0.0011050647297782665,1.3203682552702218,1.3225783847297785
7924,1.3216133200000002,0.0011195810185064682,1.3204937389814937,1.3227329010185067
7925,1.3217865199999999,0.0011145283966772967,1.3206719916033225,1.3229010483966772
7926,1.32195332,0.0011088731248434707,1.3208444468751566,1.3230621931248434
7927,1.3221133200000001,0.0011111152986977542,1.3210022047013024,1.323224435298698
7928,1.3222799200000002,0.0011155126072797364,1.3211644073927205,1.3233954326072799
7929,1.3224467199999999,0.0011005826579589897,1.3213461373420408,1.323547302657959
7930,1.3226201199999998,0.0010994067568466522,1.3215207132431532,1.3237195267568465
7931,1.32279312,0.0011137388908536807,1.3216793811091463,1.3239068588908538
7932,1.3229599200000002,0.0011139468465774837,1.3218459731534227,1.3240738668465777
7933,1.32312692,0.001113946846577528,1.3220129731534225,1.3242408668465775
7934,1.32329972,0.0011069557972205075,1.3221927642027795,1.3244066757972206
7935,1.32345332,0.0011147347249457807,1.3223385852750542,1.3245680547249459
7936,1.3236133200000002,0.0011001797839444477,1.3225131402160557,1.3247134997839447
7937,1.32379332,0.0011126971317479235,1.3226806228682522,1.324906017131748
7938,1.3239533199999998,0.0011176889357062385,1.3228356310642935,1.325071008935706
7939,1.32412672,0.0011129846526345929,1.3230137353473654,1.3252397046526345
7940,1.32428652,0.0011145283966772965,1.3231719916033227,1.3254010483966774
7941,1.3244533200000002,0.0011147347249458302,1.3233385852750543,1.325568054724946
7942,1.32461332,0.001100179783944442,1.3235131402160556,1.3257134997839446
7943,1.32478652,0.0010936087723678542,1.323692911227632,1.3258801287723678
7944,1.3249533199999999,0.0010782406767508082,1.323875079323249,1.3260315606767508
7945,1.32511992,0.0010934091535193644,1.3240265108464806,1.3262133291535192
7946,1.32529312,0.0011077992900341274,1.3241853207099659,1.3264009192900341
7947,1.32544672,0.0011018315374865574,1.3243448884625133,1.3265485515374866
7948,1.3256065200000002,0.0011021860990776749,1.3245043339009226,1.3267087060990779
7949,1.32577992,0.001101624290309603,1.3246782957096903,1.3268815442903097
7950,1.32595352,0.001093608772367867,1.3248599112276322,1.327047128772368
7951,1.3261265199999999,0.0010915989176433374,1.3250349210823564,1.3272181189176433
7952,1.32627992,0.0011003751755651727,1.3251795448244348,1.327380295175565
7953,1.32644692,0.0010956190154429398,1.325351300984557,1.327542539015443
7954,1.32660652,0.0011021860990776697,1.3255043339009223,1.3277087060990775
7955,1.32677332,0.0011023236852213578,1.3256709963147786,1.3278756436852215
7956,1.32695352,0.0010936087723679366,1.3258599112276321,1.3280471287723679
7957,1.3271067200000002,0.001086043156140669,1.3260206768438596,1.3281927631561408
7958,1.3272733200000002,0.0010862380526385322,1.3261870819473616,1.3283595580526388
7959,1.32744672,0.0010790041644961695,1.3263677158355038,1.328525724164496
7960,1.3276133199999998,0.001079234291986644,1.326534085708013,1.3286925542919865
7961,1.32777992,0.0010794334750228937,1.3267004865249772,1.3288593534750228
7962,1.3279601199999997,0.0010917943336544466,1.3268683256663454,1.329051914333654
7963,1.32811992,0.0010934091535194411,1.3270265108464805,1.3292133291535195
7964,1.32827332,0.0010965705435584863,1.3271767494564417,1.3293698905435585
7965,1.3284401200000002,0.0010966024653447201,1.3273435175346555,1.329536722465345
7966,1.32860652,0.0010964322354801296,1.3275100877645198,1.32970295223548
7967,1.3287733200000003,0.0010965705435583976,1.3276767494564419,1.3298698905435586
7968,1.32894012,0.001096602465344734,1.3278435175346552,1.3300367224653447
7969,1.32911972,0.0010909540260707242,1.3280287659739294,1.3302106740260706
7970,1.32927992,0.0011003751755651024,1.328179544824435,1.3303802951755652
7971,1.3294535200000002,0.0010936087723678542,1.3283599112276323,1.330547128772368
7972,1.32960652,0.0010841582896422303,1.3285223617103579,1.3306906782896422
7973,1.3297733199999997,0.0010862380526385322,1.328687081947361,1.3308595580526383
7974,1.32993992,0.001080001169906812,1.3288599188300931,1.3310199211699068
7975,1.33011332,0.0010792342919867394,1.3290340857080132,1.3311925542919867
7976,1.33028652,0.0010996250256337984,1.3291868949743662,1.331386145025634
7977,1.3304533199999997,0.0010998341497698984,1.3293534858502298,1.3315531541497696
7978,1.3306133199999999,0.0011001797839444544,1.3295131402160554,1.3317134997839444
7979,1.33078012,0.0010919609960982892,1.3296881590039018,1.3318720809960982
7980,1.33095332,0.0010960741567065595,1.3298572458432936,1.3320493941567066
7981,1.33110652,0.0010964322354801224,1.33001008776452,1.3322029522354801
7982,1.3312733199999998,0.0010965705435583904,1.3301767494564414,1.3323698905435581
7983,1.3314401200000003,0.0010966024653446312,1.3303435175346556,1.332536722465345
7984,1.33159332,0.0010888836517277353,1.3305044363482723,1.3326822036517278
7985,1.33177332,0.0011023236852214075,1.3306709963147785,1.3328756436852214
7986,1.33194672,0.0011005826579589405,1.330846137342041,1.3330473026579588
7987,1.33211992,0.0010947042874676603,1.3310252157125324,1.3332146242874676
7988,1.33227332,0.0011063085496370857,1.331167011450363,1.333379628549637
7989,1.33244672,0.0011018315374865923,1.3313448884625134,1.3335485515374867
7990,1.3326065200000001,0.0011021860990776558,1.3315043339009225,1.3337087060990778
7991,1.3327733199999998,0.0011023236852213715,1.3316709963147784,1.3338756436852213
7992,1.33294012,0.001102529304372495,1.3318375906956275,1.3340426493043724
7993,1.33311332,0.0010944153722421777,1.332018904627758,1.3342077353722421
7994,1.3332865200000001,0.001093608772367867,1.3321929112276323,1.334380128772368
7995,1.33344012,0.0011025293043724453,1.3323375906956274,1.3345426493043724
7996,1.3336131200000003,0.0010977382962255066,1.3325153817037747,1.334710858296226
7997,1.33376652,0.0011093944956597616,1.3326571255043402,1.3348759144956597
7998,1.33394012,0.0011025293043724317,1.3328375906956276,1.3350426493043726
7999,1.3341133199999997,0.0011001797839444477,1.3330131402160552,1.3352134997839442
8000,1.3342867200000001,0.001098571384571846,1.3331881486154282,1.335385291384572
8001,1.3344533200000002,0.0010998341497698984,1.3333534858502303,1.33555315414977
8002,1.3346201199999999,0.0010994067568466522,1.3335207132431532,1.3357195267568465
8003,1.3347865200000002,0.0010996250256337541,1.3336868949743665,1.3358861450256339
8004,1.33494672,0.0011005826579589771,1.3338461373420412,1.336047302657959
8005,1.3351067200000002,0.001086043156140669,1.3340206768438596,1.3361927631561408
8006,1.33527992,0.0011003751755650898,1.334179544824435,1.3363802951755652
8007,1.33545312,0.0010953508647917323,1.3343577691352082,1.3365484708647917
8008,1.33563332,0.0011061924592944855,1.3345271275407053,1.3367395124592945
8009,1.3357999200000001,0.0011059061565069968,1.334694013843493,1.3369058261565072
8010,1.33595352,0.001096619896317744,1.334856900103682,1.3370501398963177
8011,1.3361333199999998,0.001106192459294569,1.3350271275407053,1.3372395124592944
8012,1.33629972,0.0011069557972205025,1.3351927642027794,1.3374066757972205
8013,1.33646672,0.001106955797220521,1.3353597642027795,1.3375736757972205
8014,1.33662692,0.0011139468465775789,1.3355129731534225,1.3377408668465776
8015,1.3367797200000002,0.0011068144546399574,1.3356729055453602,1.3378865344546402
8016,1.33695332,0.0011171987097199638,1.3358361212902798,1.33807051870972
8017,1.33710672,0.0011071057478850177,1.3359996142521149,1.338213825747885
8018,1.33727992,0.0011165009749212304,1.3361634190250788,1.3383964209749213
8019,1.33744672,0.0011206391868036725,1.3363260808131963,1.3385673591868037
8020,1.3376133200000002,0.0011208459113544369,1.3364924740886457,1.3387341659113547
8021,1.3377799200000002,0.001120435418486971,1.3366594845815132,1.3389003554184873
8022,1.33794672,0.001104573803328677,1.3368421461966713,1.3390512938033285
8023,1.3381201200000001,0.0011046471006615891,1.3370154728993386,1.3392247671006616
8024,1.3382999200000003,0.0011144009947052554,1.337185519005295,1.3394143209947056
8025,1.33845332,0.001119903347168893,1.337333416652831,1.3395732233471689
8026,1.3386133199999999,0.0011195810185065577,1.3374937389814934,1.3397329010185064
8027,1.33878652,0.0011184697792073063,1.3376680502207927,1.3399049897792072
8028,1.3389533200000001,0.001114734724945805,1.3378385852750543,1.340068054724946
8029,1.3391135200000002,0.0011216475814622448,1.337991872418538,1.3402351675814623
8030,1.3392733200000002,0.0011050647297782543,1.3381682552702219,1.3403783847297785
8031,1.33945352,0.001097625276221357,1.3383558947237786,1.3405511452762213
8032,1.33962652,0.001095744494396448,1.3385307755056035,1.3407222644943964
8033,1.3397867199999998,0.001082979772202594,1.3387037402277973,1.3408696997722023
8034,1.33996672,0.001092198373465154,1.338874521626535,1.3410589183734651
8035,1.34012672,0.0010925799911219753,1.339034140008878,1.3412192999911219
8036,1.34028652,0.0010936087723679496,1.3391929112276322,1.341380128772368
8037,1.34046012,0.0011107719464408874,1.339349348053559,1.3415708919464409
8038,1.34061332,0.0011195810185065456,1.3394937389814936,1.3417329010185066
8039,1.34077992,0.001101624290309554,1.3396782957096904,1.3418815442903094
8040,1.3409401199999997,0.0010809896701634441,1.3398591303298364,1.342021109670163
8041,1.34111992,0.00109340915351939,1.3400265108464806,1.3422133291535192
8042,1.34127992,0.0010983767919070103,1.340181543208093,1.3423782967919071
8043,1.3414667200000001,0.0010861409839426689,1.3403805790160574,1.3425528609839428
8044,1.34164012,0.0011025293043724453,1.3405375906956276,1.3427426493043726
8045,1.34178672,0.00109095402607082,1.3406957659739291,1.3428776740260708
8046,1.34194672,0.0010980783838141852,1.3408486416161858,1.343044798383814
8047,1.34211312,0.0010767453120400273,1.34103637468796,1.34318986531204
8048,1.34227992,0.0010794334750229891,1.341200486524977,1.343359353475023
8049,1.34245992,0.0010725597312038363,1.3413873602687962,1.3435324797312038
8050,1.3426201199999999,0.0010994067568466522,1.3415207132431533,1.3437195267568465
8051,1.34277332,0.0010902817099264456,1.3416830382900735,1.3438636017099266
8052,1.3429465200000001,0.001085311751065082,1.341861208248935,1.3440318317510653
8053,1.3431333200000002,0.001090716946324727,1.3420426030536754,1.344224036946325
8054,1.3432999200000002,0.0010880239781364965,1.3422118960218636,1.3443879439781368
8055,1.34346672,0.001088161838606727,1.3423785581613932,1.3445548818386066
8056,1.3436199199999999,0.0010969650983509477,1.3425229549016489,1.3447168850983509
8057,1.34379332,0.00109014593380891,1.3427031740661912,1.344883465933809
8058,1.34394692,0.0010956190154428444,1.3428513009845573,1.3450425390154428
8059,1.34411332,0.0011014669568353182,1.3430118530431647,1.3452147869568352
8060,1.3442799199999997,0.001100375175565185,1.3431795448244346,1.345380295175565
8061,1.34444672,0.0011194112903665208,1.3433273087096336,1.3455661312903666
8062,1.34460652,0.0010992713709544162,1.3435072486290456,1.3457057913709543
8063,1.3447799200000001,0.0010946117928288266,1.3436853082071714,1.345874531792829
8064,1.3449333199999998,0.0010879397533871131,1.3438453802466126,1.346021259753387
8065,1.34510672,0.0010873470637289653,1.344019372936271,1.346194067063729
8066,1.3452667200000001,0.001092198373465154,1.344174521626535,1.3463589183734652
8067,1.34544012,0.0010850528867295491,1.3443550671132705,1.3465251728867293
8068,1.34562012,0.0010994067568466522,1.3445207132431534,1.3467195267568466
8069,1.3457733199999997,0.0010875034055118974,1.3446858165944877,1.3468608234055117
8070,1.3459401200000003,0.00108098967016343,1.344859130329837,1.3470211096701636
8071,1.3461001200000002,0.0010895218295197647,1.3450105981704805,1.34718964182952
8072,1.3462733199999999,0.0011023236852214075,1.3451709963147784,1.3473756436852213
8073,1.3464401199999998,0.001102529304372495,1.3453375906956273,1.3475426493043723
8074,1.34659992,0.0011090489515796986,1.3454908710484204,1.3477089689515798
8075,1.34677332,0.0011023236852213854,1.3456709963147786,1.3478756436852215
8076,1.34694672,0.001098078383814205,1.345848641616186,1.3480447983838142
8077,1.34712012,0.001099406756846593,1.3460207132431534,1.3482195267568466
8078,1.34728652,0.0010936087723678542,1.346192911227632,1.3483801287723678
8079,1.3474469199999999,0.0010983767919070428,1.3463485432080928,1.348545296791907
8080,1.34759312,0.0010928041530850604,1.3465003158469149,1.348685924153085
8081,1.3477597200000002,0.0010789080530796587,1.3466808119469205,1.34883862805308
8082,1.3479267199999998,0.0010789080530796472,1.34684781194692,1.3490056280530796
8083,1.34810672,0.001086043156140733,1.3470206768438593,1.349192763156141
8084,1.3482801199999999,0.00108285526133466,1.3471972647386652,1.3493629752613345
8085,1.3484533200000002,0.0011013311068884147,1.3473519888931118,1.3495546511068885
8086,1.3486331200000001,0.0010895218295197036,1.3475435981704804,1.3497226418295198
8087,1.3488067200000002,0.0011036632353213767,1.3477030567646788,1.3499103832353216
8088,1.34897332,0.001118664787592782,1.3478546552124073,1.3500919847875927
8089,1.34912012,0.0011160319964051394,1.3480040880035948,1.3502361519964052
8090,1.3492865200000002,0.001114528396677214,1.348171991603323,1.3504010483966773
8091,1.34944012,0.0011262219217365416,1.3483138980782634,1.3505663419217364
8092,1.34961332,0.0011208459113544369,1.3484924740886455,1.3507341659113545
8093,1.3497733200000002,0.0011063085496370894,1.3486670114503632,1.3508796285496372
8094,1.3499401199999999,0.0011018947168400198,1.3488382252831599,1.3510420147168398
8095,1.35012672,0.0011093075484282908,1.3490174124515717,1.3512360275484283
8096,1.35027992,0.0011165009749212304,1.3491634190250787,1.3513964209749212
8097,1.35044672,0.0011018315374866064,1.3493448884625134,1.3515485515374868
8098,1.3506133200000001,0.001120845911354532,1.3494924740886456,1.3517341659113546
8099,1.3507865200000002,0.0011184697792073063,1.349668050220793,1.3519049897792075
8100,1.35094012,0.001106513428296306,1.3498336065717036,1.3520466334282963
8101,1.35110632,0.0011003288403926802,1.3500059911596074,1.3522066488403925
8102,1.35127332,0.001100328840392694,1.3501729911596072,1.3523736488403928
8103,1.3514401200000001,0.0011065134282962923,1.3503336065717038,1.3525466334282965
8104,1.35160672,0.0011230042907308722,1.350483715709269,1.3527297242907308
8105,1.35178652,0.0011157616667550733,1.3506707583332451,1.352902281666755
8106,1.3519467200000002,0.0011206391868037356,1.3508260808131964,1.3530673591868039
8107,1.35211352,0.0011229101464497984,1.3509906098535502,1.35323643014645
8108,1.35227992,0.0011179756155659433,1.351161944384434,1.353397895615566
8109,1.35244672,0.001116705461166964,1.3513300145388332,1.353563425461167
8110,1.3525999199999998,0.0011090489515796853,1.3514908710484201,1.3537089689515795
8111,1.35276652,0.0011093944956596716,1.3516571255043404,1.3538759144956598
8112,1.35294012,0.0011087501598647305,1.3518313698401352,1.3540488701598647
8113,1.35310672,0.0011236170775669597,1.351983102922433,1.354230337077567
8114,1.35327332,0.0011023236852213578,1.3521709963147786,1.3543756436852215
8115,1.35344032,0.0011003288403927261,1.3523399911596072,1.3545406488403928
8116,1.35360652,0.0011215526278333813,1.3524849673721666,1.3547280726278335
8117,1.3537799199999998,0.0011108212624000803,1.3526690987375998,1.3548907412623998
8118,1.35393332,0.001103454216086904,1.3528298657839133,1.355036774216087
8119,1.35410652,0.0011021860990776888,1.3530043339009223,1.3552087060990776
8120,1.3542733200000001,0.0011023236852214075,1.3531709963147787,1.3553756436852216
8121,1.3544335200000002,0.0011071590658077012,1.3533263609341926,1.3555406790658078
8122,1.35459972,0.0011069557972205025,1.3534927642027794,1.3557066757972205
8123,1.3547667200000002,0.0010881618386067915,1.3536785581613935,1.355854881838607
8124,1.3549199200000002,0.0010947042874676007,1.3538252157125326,1.3560146242874678
8125,1.35507992,0.0010956190154428444,1.3539843009845574,1.3561755390154429
8126,1.35526672,0.0011044659736723678,1.3541622540263276,1.3563711859736722
8127,1.3554401200000001,0.0011025293043724317,1.3543375906956276,1.3565426493043726
8128,1.35560652,0.0011021860990777191,1.3545043339009224,1.3567087060990777
8129,1.3557733200000002,0.0011063085496369805,1.3546670114503632,1.3568796285496372
8130,1.3559333199999999,0.0011115215279066803,1.3548217984720932,1.3570448415279066
8131,1.3561063199999999,0.0011003288403927758,1.355005991159607,1.3572066488403927
8132,1.35626672,0.0010861409839426825,1.3551805790160574,1.3573528609839427
8133,1.3564401200000002,0.0011025293043725268,1.3553375906956278,1.3575426493043727
8134,1.35661332,0.001101466956835304,1.3555118530431647,1.3577147869568351
8135,1.3567733199999998,0.0011023236852214075,1.3556709963147784,1.3578756436852213
8136,1.35694012,0.001102529304372495,1.3558375906956275,1.3580426493043725
8137,1.3570865200000002,0.0010948656068211836,1.355991654393179,1.3581813856068214
8138,1.3572599200000002,0.0011139468465774837,1.3561459731534227,1.3583738668465777
8139,1.35742012,0.0010994067568465887,1.3563207132431534,1.3585195267568466
8140,1.35759312,0.0010928041530850472,1.3565003158469149,1.358685924153085
8141,1.35776012,0.0010928041530850604,1.356667315846915,1.3588529241530851
8142,1.3579267200000003,0.0010988571731576613,1.3568278628268426,1.3590255771731579
8143,1.3580999200000001,0.0011131295418773557,1.3569867904581228,1.3592130495418775
8144,1.35826012,0.0011090400430102212,1.3571510799569897,1.3593691600430102
8145,1.35843352,0.0011071590658077012,1.3573263609341923,1.3595406790658076
8146,1.35859312,0.001113738890853712,1.3574793811091463,1.3597068588908539
8147,1.3587599199999998,0.0011139468465775455,1.3576459731534223,1.3598738668465773
8148,1.3589269199999998,0.0011139468465775786,1.3578129731534223,1.3600408668465773
8149,1.35908652,0.0011157616667550382,1.357970758333245,1.360202281666755
8150,1.35926012,0.0011090400430101852,1.3581510799569898,1.3603691600430103
8151,1.35943352,0.0011071590658076242,1.3583263609341925,1.3605406790658077
8152,1.3595999200000002,0.001109048951579747,1.3584908710484205,1.36070896895158
8153,1.35976652,0.0011093944956596532,1.3586571255043403,1.3608759144956597
8154,1.35993352,0.0011093944956596666,1.3588241255043403,1.3610429144956597
8155,1.36010652,0.0011021860990776749,1.3590043339009223,1.3612087060990776
8156,1.3602601199999997,0.0010928041530850602,1.3591673158469146,1.3613529241530848
8157,1.36040652,0.0011021860990776888,1.3593043339009223,1.3615087060990776
8158,1.36057992,0.001101624290309585,1.3594782957096903,1.3616815442903096
8159,1.36075992,0.001099283278777617,1.3596606367212225,1.3618592032787775
8160,1.36091992,0.0011037968232424048,1.3598161231767576,1.3620237168232423
8161,1.36109312,0.0011090400430101113,1.35998407995699,1.36220216004301
8162,1.36126012,0.0010928041530850925,1.360167315846915,1.3623529241530852
8163,1.36142672,0.0010925799911219117,1.3603341400088782,1.362519299991122
8164,1.3615931200000002,0.0010928041530850472,1.360500315846915,1.3626859241530853
8165,1.3617667199999999,0.0011069557972204255,1.3606597642027793,1.3628736757972204
8166,1.3619201200000002,0.0010994067568466394,1.3608207132431536,1.3630195267568468
8167,1.3620865199999999,0.0010996250256338025,1.360986894974366,1.3631861450256337
8168,1.3622533200000002,0.00109983414976985,1.3611534858502303,1.36335315414977
8169,1.36242012,0.0010994067568466522,1.3613207132431533,1.3635195267568465
8170,1.3625999199999999,0.0011118558706055708,1.3614880641293943,1.3637117758706054
8171,1.3627665199999999,0.0010974301103031908,1.3616690898896966,1.3638639501103031
8172,1.36293992,0.0010900630839543156,1.3618498569160458,1.3640299830839544
8173,1.36310012,0.0010971491316133957,1.3620029708683865,1.3641972691316133
8174,1.3632665199999998,0.0011121181128818998,1.362154401887118,1.3643786381128817
8175,1.36345332,0.001102828276296918,1.3623504917237033,1.364556148276297
8176,1.36359992,0.0011118558706055643,1.3624880641293944,1.3647117758706055
8177,1.36376652,0.0011121181128818799,1.362654401887118,1.364878638112882
8178,1.3639267199999998,0.0010976049093367126,1.362829115090663,1.3650243249093366
8179,1.3640865199999999,0.00109962502563379,1.362986894974366,1.3651861450256337
8180,1.3642599199999998,0.0011139468465775917,1.3631459731534223,1.3653738668465774
8181,1.36442692,0.0011139468465775789,1.3633129731534226,1.3655408668465776
8182,1.3646067199999998,0.0011111934741529271,1.3634955265258468,1.3657179134741528
8183,1.36477312,0.0011114753560021024,1.3636616446439978,1.3658845953560022
8184,1.36494012,0.0011114753560021614,1.3638286446439978,1.3660515953560022
8185,1.36511352,0.0011063882668394722,1.3640071317331606,1.3662199082668394
8186,1.36526652,0.0011121181128819115,1.3641544018871181,1.366378638112882
8187,1.3654335199999998,0.0011121181128818998,1.364321401887118,1.3665456381128818
8188,1.36560652,0.0011050104510818466,1.3645015095489181,1.366711530451082
8189,1.36575992,0.0011169031412794532,1.3646430168587205,1.3668768231412793
8190,1.3659269200000002,0.0011139468465774837,1.3648129731534226,1.3670408668465777
8191,1.36608652,0.0010996250256338025,1.3649868949743662,1.367186145025634
8192,1.3662599199999999,0.0010980315009142504,1.3651618884990857,1.367357951500914
8193,1.3664267200000002,0.0010976049093367126,1.3653291150906635,1.367524324909337
8194,1.3665865199999998,0.0010936087723679496,1.365492911227632,1.3676801287723677
8195,1.36674692,0.0010983767919071055,1.365648543208093,1.367845296791907
8196,1.36693332,0.0010919771091922946,1.3658413428908076,1.3680252971091924
8197,1.3670999199999998,0.0010921831242973546,1.3660077368757024,1.3681921031242972
8198,1.36726672,0.0010921983734652454,1.3661745216265346,1.3683589183734652
8199,1.36743992,0.0010900630839543034,1.3663498569160457,1.3685299830839543
8200,1.36760672,0.0010902098591555269,1.3665165101408445,1.3686969298591554
8201,1.36777992,0.0010855282939656523,1.3666943917060344,1.3688654482939657
8202,1.36793992,0.0010860186126398067,1.3668539013873602,1.3690259386126398
8203,1.36809992,0.0010880239781365611,1.3670118960218633,1.3691879439781365
8204,1.36826012,0.0011077992900341274,1.3671523207099658,1.369367919290034
8205,1.36843352,0.0011093944956597481,1.3673241255043402,1.3695429144956597
8206,1.3685999199999999,0.0010921831242974595,1.3675077368757025,1.3696921031242972
8207,1.36876672,0.0010921983734652454,1.3676745216265347,1.3698589183734653
8208,1.3689267200000004,0.0010766093242211962,1.3678501106757792,1.3700033293242215
8209,1.36910652,0.0010892220604633148,1.3680172979395369,1.3701957420604634
8210,1.3692865200000002,0.001093608772367867,1.3681929112276323,1.370380128772368
8211,1.36945352,0.0010936087723678542,1.3683599112276321,1.3705471287723678
8212,1.36960652,0.0010992713709544724,1.3685072486290455,1.3707057913709546
8213,1.36976672,0.001085124963771433,1.3686815950362288,1.3708518449637714
8214,1.36993332,0.0010907169463248018,1.368842603053675,1.3710240369463247
8215,1.37009992,0.0010880239781365748,1.3690118960218634,1.3711879439781365
8216,1.37026012,0.0010928041530850472,1.3691673158469149,1.371352924153085
8217,1.3704333199999998,0.001087939753387159,1.3693453802466127,1.371521259753387
8218,1.37060672,0.0010873470637290114,1.3695193729362711,1.371694067063729
8219,1.37078652,0.0010786687614834176,1.3697078512385166,1.3718651887614834
8220,1.37093992,0.0010872842208916559,1.3698526357791085,1.3720272042208916
8221,1.37110012,0.0010895218295197187,1.3700105981704802,1.3721896418295196
8222,1.3712601199999999,0.0010943107268962288,1.3701658092731037,1.372354430726896
8223,1.37141992,0.0010947042874676109,1.3703252157125323,1.3725146242874675
8224,1.37157332,0.0010814197182407786,1.3704919002817593,1.3726547397182407
8225,1.3717467200000002,0.0010790041644961567,1.370667715835504,1.3728257241644963
8226,1.37193332,0.0010907169463247898,1.3708426030536751,1.3730240369463247
8227,1.3721065200000002,0.0010854644614173932,1.371021055538583,1.3731919844614175
8228,1.37226012,0.0010928041530850604,1.3711673158469149,1.373352924153085
8229,1.37241992,0.0010934091535194283,1.3713265108464805,1.3735133291535195
8230,1.3725931199999999,0.0010928041530851508,1.3715003158469148,1.373685924153085
8231,1.37276012,0.0010928041530851422,1.3716673158469148,1.373852924153085
8232,1.37291992,0.00109340915351939,1.3718265108464807,1.3740133291535193
8233,1.37309992,0.0010821948193370805,1.372017725180663,1.3741821148193372
8234,1.37327332,0.0010862380526385908,1.3721870819473614,1.3743595580526387
8235,1.37343992,0.0010860186126397115,1.3723539013873602,1.3745259386126398
8236,1.3736067200000002,0.001086043156140669,1.3725206768438596,1.3746927631561408
8237,1.37376672,0.001088161838606727,1.3726785581613934,1.3748548818386068
8238,1.37392652,0.00110560836058706,1.3728209116394128,1.375032128360587
8239,1.37410652,0.001077715035155478,1.3730288049648445,1.3751842350351555
8240,1.3742801200000003,0.0010767453120399174,1.3732033746879604,1.3753568653120403
8241,1.37444672,0.001076449690882062,1.3733702703091177,1.375523169690882
8242,1.3746001199999998,0.0010719232794375525,1.3735281967205621,1.3756720432794374
8243,1.3747665199999999,0.0010716900424096853,1.3736948299575902,1.3758382100424096
8244,1.37492672,0.0010801819925364898,1.3738465380074634,1.3760069019925365
8245,1.3750933200000002,0.0010949258682670048,1.373998394131733,1.3761882458682673
8246,1.3752667200000002,0.0010909384661840946,1.374175781533816,1.3763576584661843
8247,1.3754267199999999,0.0010907634651931243,1.3743359565348068,1.376517483465193
8248,1.3755997199999999,0.0010861409839426825,1.3745135790160572,1.3766858609839425
8249,1.37576672,0.001082333422287314,1.3746843865777127,1.3768490534222875
8250,1.3759467200000002,0.0011005826579590357,1.374846137342041,1.3770473026579593
8251,1.37609352,0.0010938661467474438,1.3749996538532525,1.3771873861467474
8252,1.3762667199999998,0.0011113258239599,1.37515539417604,1.3773780458239597
8253,1.3764333199999998,0.0011061924592944855,1.3753271275407053,1.3775395124592944
8254,1.37659972,0.001106955797220516,1.3754927642027794,1.3777066757972205
8255,1.3767733199999999,0.0011063085496369768,1.3756670114503629,1.3778796285496369
8256,1.3769467199999998,0.0011045738033287134,1.3758421461966712,1.3780512938033285
8257,1.37711332,0.0011042931481269535,1.3760090268518732,1.378217613148127
8258,1.37728672,0.0011038541964408582,1.3761828658035593,1.3783905741964408
8259,1.3774467200000002,0.001106064345777521,1.3763406556542228,1.3785527843457777
8260,1.3776265200000002,0.0010969988819501673,1.37652952111805,1.3787235188819504
8261,1.3777933199999999,0.0010977688996323992,1.3766955511003676,1.3788910888996322
8262,1.3779401199999999,0.0011114753560020824,1.376828644643998,1.3790515953560019
8263,1.37811352,0.0011063882668394598,1.3770071317331607,1.3792199082668395
8264,1.37827972,0.0011068144546399698,1.37717290554536,1.37938653445464
8265,1.3784533199999998,0.0011208878431849894,1.3773324321568148,1.3795742078431847
8266,1.3786269199999999,0.0011139468465775917,1.3775129731534224,1.3797408668465774
8267,1.3787865199999998,0.001097625276221402,1.3776888947237784,1.3798841452762212
8268,1.37894692,0.0010983767919070103,1.377848543208093,1.380045296791907
8269,1.3791199200000002,0.0011178618774248226,1.3780020581225754,1.380237781877425
8270,1.3792799199999999,0.0011192072984930047,1.378160712701507,1.3803991272984928
8271,1.37944672,0.0011045738033287095,1.3783421461966714,1.3805512938033286
8272,1.37959992,0.0010921831242973648,1.3785077368757026,1.3806921031242974
8273,1.37977332,0.001081419718240874,1.378691900281759,1.380854739718241
8274,1.37994012,0.0010809896701633485,1.3788591303298368,1.3810211096701634
8275,1.38010652,0.0011050104510817516,1.3790015095489183,1.3812115304510817
8276,1.3802733200000001,0.0011211230784351283,1.379152196921565,1.3813944430784353
8277,1.3804467200000001,0.0011194112903665661,1.3793273087096336,1.3815661312903667
8278,1.3806133200000001,0.001100179783944442,1.3795131402160556,1.3817134997839446
8279,1.38077992,0.0011003751755650775,1.3796795448244348,1.381880295175565
8280,1.3809535199999998,0.0010936087723679496,1.379859911227632,1.3820471287723677
8281,1.38112652,0.001091598917643369,1.3800349210823566,1.3822181189176435
