,Mean,Std,Error1,Error2
8626,6.945689200000001,1.8136916980357214,5.13199750196428,8.759380898035722
8627,6.946690799999999,1.8131027904756802,5.133588009524319,8.75979359047568
8628,6.948201,1.812874398386303,5.135326601613697,8.761075398386303
8629,6.9500286000000004,1.8130976465778945,5.136930953422106,8.763126246577896
8630,6.951856600000001,1.8134742859666635,5.138382314033338,8.765330885966664
8631,6.9536686,1.8139033082447642,5.139765291755236,8.767571908244765
8632,6.9553056,1.8144900712523342,5.140815528747666,8.769795671252334
8633,6.9567362,1.8150767324664818,5.141659467533518,8.771812932466482
8634,6.958103200000001,1.8151982495985666,5.142904950401435,8.773301449598568
8635,6.9596132,1.8147102649737783,5.144902935026222,8.774323464973778
8636,6.9615046000000005,1.81447789147851,5.147026708521491,8.77598249147851
8637,6.9634282,1.8145578892407097,5.148870310759291,8.77798608924071
8638,6.9650966,1.8144051399387902,5.15069146006121,8.779501739938791
8639,6.9667178,1.813889968756154,5.152827831243846,8.780607768756154
8640,6.9687844,1.8136035712768928,5.155180828723107,8.782387971276892
8641,6.971120999999999,1.8135310954920236,5.157589904507976,8.784652095492023
8642,6.972885000000001,1.8133550326833408,5.15952996731666,8.786240032683342
8643,6.9740611999999995,1.8131044958331002,5.1609567041668996,8.7871656958331
8644,6.9753962000000005,1.8130772246861688,5.162318975313831,8.788473424686169
8645,6.9772722,1.8134498924204387,5.1638223075795615,8.790722092420438
8646,6.979036400000001,1.8138477713127692,5.165188628687232,8.792884171312771
8647,6.9801012,1.813987533948814,5.166113666051186,8.794088733948815
8648,6.9811027999999995,1.8139569348132827,5.167145865186717,8.795059734813282
8649,6.9828828000000005,1.814225945588559,5.1686568544114415,8.79710874558856
8650,6.984933199999999,1.814933995002077,5.1699992049979215,8.799867195002076
8651,6.986347599999999,1.8156407498749032,5.170706850125097,8.801988349874902
8652,6.987079,1.8161841935375116,5.1708948064624884,8.80326319353751
8653,6.988096199999999,1.816448072061434,5.171648127938566,8.804544272061433
8654,6.989717399999999,1.8165278323094307,5.173189567690568,8.80624523230943
8655,6.991338799999999,1.8166464902051527,5.174692309794847,8.807985290205153
8656,6.9925148,1.8169832037186529,5.175531596281347,8.809498003718653
8657,6.993881999999999,1.817641927619821,5.176240072380178,8.81152392761982
8658,6.995661800000001,1.8182002517175329,5.1774615482824675,8.813862051717534
8659,6.9973626,1.8183596475383517,5.179002952461648,8.815722247538352
8660,6.998427599999999,1.8183749505476858,5.180052649452314,8.816802550547685
8661,6.9996358,1.8184905376360085,5.181145262363992,8.81812633763601
8662,7.0016381999999995,1.8185930888298514,5.1830451111701485,8.82023128882985
8663,7.0038798,1.8185921375681517,5.185287662431849,8.822471937568151
8664,7.0052784,1.818414299629295,5.186864100370705,8.823692699629294
8665,7.0061046000000005,1.8183250302345013,5.1877795697655,8.824429630234501
8666,7.0074876,1.8185845113695707,5.188903088630429,8.826072111369571
8667,7.009633600000001,1.8188272606691656,5.190806339330836,8.828460860669166
8668,7.0116046,1.8190252965897147,5.192579303410286,8.830629896589715
8669,7.013161599999999,1.8193556592069347,5.193805940793064,8.832517259206934
8670,7.0146878,1.8199062510590212,5.194781548940979,8.834594051059021
8671,7.016309,1.8204585331608079,5.195850466839191,8.836767533160808
8672,7.017421799999999,1.8209961693602486,5.196425630639751,8.838417969360247
8673,7.018296000000001,1.8218905673556525,5.196405432644349,8.840186567355653
8674,7.019726400000001,1.8232902285262484,5.196436171473752,8.843016628526248
8675,7.021904000000001,1.8249321038422224,5.196971896157779,8.846836103842223
8676,7.023858999999999,1.8266511308806348,5.197207869119364,8.850510130880634
8677,7.0250672000000005,1.8284855219975626,5.196581678002438,8.853552721997563
8678,7.0264022,1.830286718655222,5.196115481344778,8.856688918655221
8679,7.028452400000001,1.8316214801454749,5.196830919854526,8.860073880145476
8680,7.0310114,1.832492443557217,5.198518956442783,8.863503843557217
8681,7.033221,1.8332782713918525,5.199942728608148,8.866499271391852
8682,7.034603800000001,1.8340927000245106,5.200511099975491,8.868696500024512
8683,7.035652600000001,1.834826965907494,5.2008256340925065,8.870479565907495
8684,7.0370516,1.8356123075846655,5.201439292415334,8.872663907584666
8685,7.038641,1.8365524808764655,5.202088519123535,8.875193480876465
8686,7.040103199999999,1.8375530989599183,5.202550101040081,8.877656298959916
8687,7.041581600000001,1.8384271920629056,5.203154407937095,8.880008792062906
8688,7.043456999999999,1.839303364153804,5.204153635846195,8.882760364153803
8689,7.045427800000001,1.8410319823349621,5.204395817665039,8.886459782334963
8690,7.0471604,1.8435430215303632,5.203617378469637,8.890703421530363
8691,7.0488138,1.8459550817818404,5.20285871821816,8.89476888178184
8692,7.0504504,1.8475267884635125,5.202923611536487,8.897977188463512
8693,7.052294399999999,1.8486456717157298,5.20364872828427,8.900940071715729
8694,7.054217599999999,1.8497970226960845,5.204420577303915,8.904014622696083
8695,7.0557596,1.8509504261216179,5.204809173878382,8.906710026121617
8696,7.0568562,1.851756067132413,5.205100132867587,8.908612267132414
8697,7.0580006,1.8525893144750942,5.205411285524906,8.910589914475095
8698,7.0593992,1.8538224083225179,5.2055767916774816,8.913221608322518
8699,7.0609252,1.8552211340561808,5.205704065943819,8.916146334056181
8700,7.062435200000001,1.8557210631915295,5.206714136808472,8.91815626319153
8701,7.063706600000001,1.8552227319322872,5.208483868067713,8.918929331932288
8702,7.0646124,1.8547778988219314,5.209834501178069,8.91939029882193
8703,7.065295999999999,1.8550926388686089,5.2102033611313905,8.920388638868609
8704,7.0657892,1.855373225233726,5.210415974766274,8.921162425233726
8705,7.0664884,1.85536368715686,5.21112471284314,8.92185208715686
8706,7.0676644,1.8555070529096083,5.2121573470903915,8.923171452909608
8707,7.0692858,1.8560468578152058,5.213238942184795,8.925332657815206
8708,7.0710022,1.8565516773307718,5.214450522669228,8.927553877330771
8709,7.072448400000001,1.856800749426766,5.215647650573235,8.929249149426767
8710,7.0735134,1.8569465912755272,5.216566808724473,8.930459991275528
8711,7.074547,1.8574566377540287,5.217090362245971,8.932003637754029
8712,7.0757390000000004,1.857982483919991,5.2177565160800095,8.933721483919992
8713,7.077058199999999,1.8583862902953463,5.218671909704653,8.935444490295346
8714,7.0786,1.8586430439259984,5.219956956074001,8.937243043925998
8715,7.080269199999999,1.8589288948491818,5.221340305150817,8.93919809484918
8716,7.0816040000000005,1.8591820773241927,5.2224219226758075,8.940786077324193
8717,7.0823512,1.859234873473279,5.22311632652672,8.941586073473278
8718,7.082796,1.8591517472294994,5.223644252770501,8.941947747229499
8719,7.0836386000000005,1.8593641302440738,5.224274469755927,8.943002730244075
8720,7.0849734,1.8600510737405305,5.2249223262594695,8.945024473740531
8721,7.086467799999999,1.8605626240595075,5.2259051759404915,8.947030424059507
8722,7.0876437999999995,1.860667021469236,5.226976778530764,8.948310821469235
8723,7.0884862,1.860414367395527,5.228071832604473,8.948900567395526
8724,7.089360600000001,1.860442020329927,5.228918579670074,8.949802620329928
8725,7.090695999999999,1.8604965606478556,5.230199439352144,8.951192560647854
8726,7.0924284,1.860285439883971,5.232142960116029,8.952713839883971
8727,7.0940970000000005,1.859835661449823,5.234261338550177,8.953932661449823
8728,7.095321,1.8598194370969188,5.235501562903082,8.955140437096919
8729,7.0963542,1.8601288658998063,5.236225334100194,8.956483065899807
8730,7.097546800000001,1.860143822663506,5.237402977336495,8.957690622663506
8731,7.099135799999999,1.8596116305837083,5.239524169416291,8.958747430583708
8732,7.100614,1.85908890211442,5.24152509788558,8.95970290211442
8733,7.1017263999999996,1.8590015450738064,5.242724854926193,8.960727945073806
8734,7.1030142,1.8592464914786582,5.243767708521341,8.962260691478658
8735,7.104746199999999,1.859269530626262,5.245476669373737,8.964015730626262
8736,7.1064952,1.8591938504080743,5.247301349591926,8.965689050408075
8737,7.107687,1.8592314206476561,5.248455579352344,8.966918420647657
8738,7.1084498,1.8594457196954421,5.249004080304558,8.967895519695443
8739,7.109515,1.859779103663793,5.249735896336207,8.969294103663794
8740,7.1108344,1.8599290435469038,5.250905356453096,8.970763443546904
8741,7.111899200000001,1.860005433215371,5.2518937667846295,8.971904633215372
8742,7.112661800000001,1.8602645626645964,5.252397237335404,8.972926362664596
8743,7.113901800000001,1.8603720281936087,5.253529771806392,8.97427382819361
8744,7.116063800000001,1.86013936685271,5.255924433147291,8.976203166852711
8745,7.1182728,1.8596248211622417,5.258647978837758,8.977897621162242
8746,7.1200209999999995,1.8591914958434215,5.260829504156578,8.97921249584342
8747,7.1214992,1.8589335041627226,5.262565695837277,8.980432704162723
8748,7.123407,1.8588909734876868,5.264516026512314,8.982297973487688
8749,7.1251392,1.8593312020887243,5.265807997911275,8.984470402088723
8750,7.126140599999999,1.8600479409688075,5.266092659031192,8.986188540968808
8751,7.126951000000001,1.8605538564555177,5.266397143544483,8.98750485645552
8752,7.1286994,1.8606524971073453,5.268046902892655,8.989351897107346
8753,7.1305274,1.8606791295251042,5.2698482704748955,8.991206529525105
8754,7.1313542,1.8609145796788202,5.270439620321179,8.99226877967882
8755,7.131719599999999,1.8615533692363746,5.270166230763625,8.993272969236374
8756,7.132943399999999,1.8625962070375854,5.270347192962414,8.995539607037585
8757,7.1352642,1.8636966882869381,5.271567511713062,8.998960888286938
8758,7.1378392,1.8648316722200964,5.273007527779904,9.002670872220097
8759,7.1401436,1.865923577798217,5.274220022201783,9.006067177798217
8760,7.142623400000001,1.8668249643491757,5.275798435650825,9.009448364349176
8761,7.145595599999998,1.8677143438908956,5.277881256109103,9.013309943890894
8762,7.1483457999999995,1.8690557659716045,5.279290034028395,9.017401565971603
8763,7.150157200000001,1.8705151720335496,5.279642027966451,9.02067237203355
8764,7.1515242,1.8714397128298572,5.280084487170143,9.022963912829857
8765,7.153225000000001,1.8714254038730742,5.281799596126927,9.024650403873075
8766,7.1550368,1.8707464784418815,5.284290321558119,9.025783278441882
8767,7.1560224,1.8704384518089063,5.2855839481910944,9.026460851808906
8768,7.1564516,1.870803112590499,5.2856484874095,9.027254712590498
8769,7.157103599999999,1.8716139277832646,5.285489672216735,9.028717527783265
8770,7.1585178,1.8725261532012578,5.285991646798743,9.031043953201259
8771,7.1600278,1.8731663181812506,5.286861481818749,9.03319411818125
8772,7.161155600000001,1.8734717573759418,5.287683842624059,9.034627357375943
8773,7.162396200000001,1.8734202314322594,5.288975968567741,9.03581643143226
8774,7.1643028,1.8730866943224225,5.291216105677577,9.037389494322422
8775,7.166162600000002,1.8729472680229946,5.293215331977007,9.039109868022996
8776,7.167308600000001,1.8728866537881574,5.294421946211844,9.04019525378816
8777,7.168134599999999,1.8730113059114992,5.2951232940885,9.041145905911499
8778,7.1694208,1.8735508091492208,5.295869990850779,9.042971609149221
8779,7.170916200000001,1.8743466319419682,5.2965695680580325,9.045262831941969
8780,7.171981,1.8748921066910758,5.297088893308924,9.046873106691075
8781,7.172743,1.874962024606098,5.297780975393902,9.047705024606097
8782,7.173745599999999,1.8748045932142634,5.298941006785736,9.048550193214263
8783,7.1753354,1.8747481654052367,5.300587234594763,9.050083565405236
8784,7.176795799999999,1.8749521604254864,5.301843639574512,9.051747960425486
8785,7.1778458,1.875098604687284,5.302747195312716,9.052944404687285
8786,7.1787048,1.8751268776370043,5.3035779223629955,9.053831677637005
8787,7.1798329999999995,1.8753588779749597,5.30447412202504,9.05519187797496
8788,7.1811206,1.875746990617018,5.305373609382982,9.056867590617017
8789,7.182154199999999,1.8759377102731052,5.306216489726895,9.058091910273104
8790,7.1830758,1.8758768254049092,5.3071989745950905,9.05895262540491
8791,7.184299,1.8756314624564445,5.308667537543556,9.059930462456444
8792,7.185601800000001,1.8757652422725237,5.309836557727477,9.061367042272524
8793,7.186492400000001,1.8760166585728388,5.310475741427162,9.06250905857284
8794,7.1869056,1.8761483873796598,5.310757212620341,9.06305398737966
8795,7.187810999999999,1.8762510327954518,5.3115599672045475,9.064062032795452
8796,7.189433600000001,1.8767339244230385,5.312699675576963,9.06616752442304
8797,7.190990599999999,1.8772379702836823,5.313752629716317,9.068228570283681
8798,7.192039400000001,1.8774696329427811,5.31456976705722,9.069509032942783
8799,7.1929608,1.8775350657752572,5.315425734224743,9.070495865775257
8800,7.194202199999999,1.8776233248742142,5.316578875125785,9.071825524874214
8801,7.1956322,1.8776480624692955,5.317984137530705,9.073280262469297
8802,7.197126,1.8777057300253417,5.319420269974659,9.074831730025341
8803,7.1983977999999995,1.8780060582614477,5.320391741738552,9.076403858261447
8804,7.199509599999999,1.878689142960405,5.320820457039594,9.078198742960403
8805,7.200495200000001,1.8791102373207644,5.321384962679236,9.079605437320765
8806,7.201418200000001,1.879358981301524,5.322059218698477,9.080777181301524
8807,7.2022606,1.8796994879079207,5.322561112092079,9.08196008790792
8808,7.203531600000001,1.8803604103352902,5.323171189664711,9.08389201033529
8809,7.205025600000001,1.881035345029513,5.323990254970488,9.086060945029514
8810,7.206391600000001,1.881560332148374,5.324831267851627,9.087951932148375
8811,7.2074096,1.8822806014001472,5.325128998599853,9.089690201400147
8812,7.208314799999999,1.8830671375247618,5.325247662475237,9.091381937524762
8813,7.209492399999999,1.883858244322088,5.325634155677911,9.093350644322086
8814,7.2107952,1.884392751817333,5.326402448182667,9.095187951817334
8815,7.2120356,1.8848000427601863,5.327235557239813,9.096835642760187
8816,7.213401599999999,1.8852474372477743,5.328154162752225,9.098649037247773
8817,7.2149128000000005,1.885745793308234,5.329167006691766,9.100658593308234
8818,7.2165652,1.8862362012674077,5.330328998732592,9.102801401267408
8819,7.2178372,1.8867130956249545,5.3311241043750455,9.104550295624954
8820,7.218614199999999,1.8872592008323072,5.331354999167692,9.105873400832307
8821,7.219393199999999,1.8877215594111594,5.33167164058884,9.107114759411159
8822,7.220776199999999,1.8880361219268815,5.332740078073117,9.10881232192688
8823,7.222747,1.8885578697940397,5.33418913020596,9.11130486979404
8824,7.224543,1.8893675082275547,5.3351754917724445,9.113910508227555
8825,7.2261012,1.8902606119690746,5.3358405880309245,9.116361811969075
8826,7.227753999999999,1.8915357439875409,5.336218256012458,9.11928974398754
8827,7.229487799999999,1.8931250425682926,5.336362757431707,9.122612842568293
8828,7.231093400000001,1.8946619669193763,5.336431433080625,9.125755366919376
8829,7.232808799999999,1.8957558441594478,5.3370529558405515,9.128564644159447
8830,7.2344938,1.896572353928977,5.337921446071023,9.131066153928977
8831,7.2360512,1.8973137895131371,5.338737410486863,9.133364989513137
8832,7.2375304,1.8978401507828053,5.3396902492171945,9.135370550782806
8833,7.2391988,1.8976931857538777,5.341505614246122,9.136891985753877
8834,7.241264200000001,1.897309168874356,5.3439550311256445,9.138573368874356
8835,7.2430769999999995,1.897460754116406,5.345616245883594,9.140537754116405
8836,7.244667,1.8982571980556264,5.3464098019443735,9.142924198055626
8837,7.2459696000000005,1.8987491838990478,5.347220416100953,9.144718783899048
8838,7.2472406000000005,1.898663848209656,5.348576751790344,9.145904448209656
8839,7.2482904,1.8984005703358025,5.349889829664198,9.146690970335802
8840,7.2490369999999995,1.8983840052954248,5.350652994704575,9.147421005295424
8841,7.2497682,1.8981485349815752,5.351619665018425,9.147916734981575
8842,7.251247000000001,1.8975821541639513,5.35366484583605,9.148829154163952
8843,7.253217599999999,1.8973067930027288,5.3559108069972705,9.150524393002728
8844,7.2549976,1.8977913821340582,5.357206217865942,9.152788982134059
8845,7.256635,1.8985208210495086,5.358114178950491,9.155155821049508
8846,7.2583666,1.8990534745456225,5.359313125454377,9.157420074545621
8847,7.2601636,1.8995587659528461,5.360604834047154,9.159722365952847
8848,7.2615154,1.900024248469819,5.361491151530181,9.16153964846982
8849,7.2625008,1.900083546517547,5.362417253482453,9.162584346517546
8850,7.2639154,1.8994407043532056,5.364474695646795,9.163356104353205
8851,7.2656002,1.898667231812805,5.366932968187195,9.164267431812805
8852,7.267046400000001,1.8985233525688587,5.368523047431142,9.16556975256886
8853,7.2679844000000005,1.8988339522394528,5.369150447760548,9.166818352239453
8854,7.2687618,1.8994207832351682,5.369341016764832,9.168182583235168
8855,7.2698594,1.9001629684335763,5.369696431566423,9.170022368433576
8856,7.2714168,1.9009276012698908,5.370489198730109,9.172344401269891
8857,7.272847799999999,1.901275917867052,5.3715718821329475,9.174123717867051
8858,7.273881399999999,1.9009818494903625,5.372899550509636,9.174863249490361
8859,7.274786799999999,1.900382891286306,5.374403908713694,9.175169691286305
8860,7.2762322,1.899979080608705,5.376253119391295,9.176211280608705
8861,7.277965400000001,1.900135132089242,5.37783026791076,9.178100532089243
8862,7.279412400000001,1.9005347497186944,5.378877650281306,9.179947149718695
8863,7.2804764,1.900736323873409,5.379740076126591,9.18121272387341
8864,7.2816209999999995,1.9010200958434131,5.380600904156586,9.182641095843412
8865,7.282956,1.9018456027622224,5.381110397237778,9.184801602762223
8866,7.284102,1.902512836065896,5.381589163934104,9.186614836065896
8867,7.285197599999999,1.9024806255767235,5.382716974423276,9.187678225576722
8868,7.2867706,1.9022941663489636,5.384476433651036,9.189064766348963
8869,7.288646399999999,1.9021893197343165,5.386457080265683,9.190835719734316
8870,7.2902208,1.9021980526160254,5.388022747383975,9.192418852616026
8871,7.2918258,1.9025961013188537,5.389229698681146,9.194421901318854
8872,7.293924,1.9035549469468962,5.390369053053103,9.197478946946896
8873,7.296594799999999,1.9046879041263427,5.391906895873657,9.201282704126342
8874,7.2988354,1.9052620818398713,5.393573318160128,9.20409748183987
8875,7.300281,1.9053090040213951,5.394971995978604,9.205590004021396
8876,7.301632000000001,1.9051002296206094,5.396531770379391,9.20673222962061
8877,7.303380200000001,1.9051963339923,5.3981838660077015,9.208576533992302
8878,7.304954,1.9056972736516946,5.399256726348305,9.210651273651695
8879,7.305782000000001,1.9060548103089794,5.3997271896910215,9.21183681030898
8880,7.3063046,1.905831723916831,5.400472876083169,9.21213632391683
8881,7.307640600000001,1.9054923377447102,5.402148262255291,9.21313293774471
8882,7.3098022,1.9054832001397177,5.4043189998602825,9.215285400139718
8883,7.311869799999999,1.905816604348173,5.406053195651826,9.217686404348171
8884,7.3132672,1.9062439091529446,5.4070232908470555,9.219511109152945
8885,7.3147128,1.9067631721689247,5.407949627831075,9.221475972168925
8886,7.316525199999999,1.907490516876087,5.409034683123912,9.224015716876085
8887,7.318163799999999,1.9083937067996999,5.409770093200299,9.226557506799699
8888,7.319292200000001,1.9088892127050483,5.410402987294953,9.22818141270505
8889,7.320658599999999,1.9089326375146927,5.411725962485306,9.229591237514692
8890,7.322723400000001,1.9090065262911755,5.413716873708825,9.231729926291177
8891,7.3247442000000005,1.9094947121791668,5.415249487820834,9.234238912179167
8892,7.3263176,1.9102557948270436,5.416061805172957,9.236573394827044
8893,7.328034,1.910999411064404,5.4170345889355955,9.239033411064403
8894,7.3302268,1.9114422402381661,5.418784559761834,9.241669040238166
8895,7.332213999999999,1.9117454076420581,5.42046859235794,9.243959407642057
8896,7.333405200000001,1.9120449116266072,5.4213602883733945,9.245450111626608
8897,7.3343126,1.912400855325656,5.421911744674343,9.246713455325656
8898,7.335693999999999,1.9126909396519085,5.4230030603480905,9.248384939651908
8899,7.337378799999999,1.9128890693000729,5.424489730699926,9.250267869300071
8900,7.338729599999999,1.913046992845785,5.425682607154214,9.251776592845784
8901,7.339890199999999,1.9137400048455382,5.426150195154461,9.253630204845537
8902,7.3416082000000005,1.9145213392864548,5.427086860713546,9.256129539286455
8903,7.343801400000001,1.9148883023707415,5.42891309762926,9.258689702370743
8904,7.345787199999999,1.9150754459758759,5.430711754024124,9.260862645975875
8905,7.347075599999999,1.9154073913727339,5.431668208627265,9.262482991372734
8906,7.3484432,1.9155708069954502,5.4328723930045495,9.26401400699545
8907,7.350223199999999,1.915236387530714,5.434986812469285,9.265459587530714
8908,7.352081799999999,1.9148128977296188,5.43726890227038,9.266894697729617
8909,7.3534338,1.914907659153621,5.438526140846379,9.268341459153621
8910,7.354307400000001,1.9153565927199558,5.438950807280045,9.269663992719956
8911,7.355563399999999,1.9156834516286352,5.439879948371364,9.271246851628634
8912,7.3573424,1.915862692465538,5.441479707534462,9.273205092465538
8913,7.3593148,1.9164746330814557,5.442840166918544,9.275789433081457
8914,7.361332,1.91763821711461,5.44369378288539,9.27897021711461
8915,7.3631608,1.9187063001837203,5.444454499816279,9.281867100183721
8916,7.3648451999999995,1.9196912559197379,5.445153944080261,9.284536455919737
8917,7.3662436,1.9209641550711714,5.445279444928828,9.28720775507117
8918,7.367992800000001,1.922747553921263,5.445245246078738,9.290740353921263
8919,7.370234399999999,1.9250580239402657,5.445176376059734,9.295292423940264
8920,7.3727132,1.927383103539278,5.445330096460721,9.300096303539277
8921,7.374778599999999,1.9290311723851947,5.445747427614805,9.303809772385193
8922,7.3765122000000005,1.9303892741223723,5.446122925877628,9.306901474122373
8923,7.3783884,1.9314171592730294,5.446971240726971,9.30980555927303
8924,7.379912999999999,1.9319849207970026,5.447928079202997,9.311897920797001
8925,7.381040999999999,1.9321404724944298,5.448900527505569,9.313181472494428
8926,7.3821704000000015,1.9320102179251795,5.450160182074822,9.314180617925182
8927,7.3840138,1.9319415276460103,5.452072272353989,9.31595532764601
8928,7.3860488,1.9321074106137834,5.453941389386217,9.318156210613784
8929,7.387557599999999,1.932479161799242,5.455078438200757,9.32003676179924
8930,7.388449399999999,1.9332554625113052,5.455193937488694,9.321704862511304
8931,7.389545799999999,1.9343333677004073,5.455212432299591,9.323879167700406
8932,7.391374000000001,1.9353497293816178,5.456024270618383,9.32672372938162
8933,7.3935194,1.9360387153000842,5.457480684699916,9.329558115300085
8934,7.395061000000001,1.9359910852026154,5.459069914797386,9.331052085202616
8935,7.3958714,1.9354763047473094,5.46039509525269,9.331347704747309
8936,7.396649999999999,1.9350923463438379,5.461557653656161,9.331742346343837
8937,7.3977,1.935043190067085,5.462656809932915,9.332743190067085
8938,7.398986400000001,1.9354387665000667,5.463547633499934,9.334425166500068
8939,7.400496200000001,1.9361035614176736,5.464392638582328,9.336599761417675
8940,7.402228199999999,1.9370333543311018,5.465194845668897,9.3392615543311
8941,7.4041201999999995,1.938095953228761,5.466024246771239,9.34221615322876
8942,7.405948599999999,1.9391055147140137,5.466843085285985,9.345054114714014
8943,7.4076172,1.9395767893315545,5.468040410668445,9.347193989331554
8944,7.408968400000001,1.9396386434554767,5.469329756544524,9.348607043455477
8945,7.410255599999999,1.9396752523518723,5.470580347648127,9.349930852351871
8946,7.4114634,1.9400916602487628,5.471371739751237,9.351555060248762
8947,7.412243200000001,1.9405760897423474,5.471667110257654,9.352819289742348
8948,7.412909600000001,1.9408670934036931,5.472042506596308,9.353776693403693
8949,7.414008000000001,1.9411682226480271,5.4728397773519735,9.355176222648028
8950,7.415867,1.9416057592152944,5.474261240784706,9.357472759215295
8951,7.4175984,1.9418771511740387,5.475721248825962,9.35947555117404
8952,7.418712600000001,1.9418777885431666,5.476834811456834,9.360590388543168
8953,7.419712800000001,1.941781349723161,5.47793145027684,9.361494149723162
8954,7.4211446,1.941783919128825,5.479360680871174,9.362928519128825
8955,7.422796199999999,1.9418400367681423,5.480956163231856,9.364636236768142
8956,7.424085,1.9416691331431828,5.482415866856817,9.365754133143183
8957,7.4251018,1.9415850635574021,5.483516736442598,9.366686863557403
8958,7.4265799999999995,1.9424684090768374,5.484111590923162,9.369048409076838
8959,7.428710000000001,1.9444921931121246,5.484217806887876,9.373202193112125
8960,7.430965800000001,1.946619171409421,5.48434662859058,9.377584971409423
8961,7.4329068,1.9484255684204874,5.484481231579512,9.381332368420487
8962,7.4348454,1.9503826028240718,5.4844627971759286,9.385228002824071
8963,7.437054000000001,1.952314678318406,5.4847393216815945,9.389368678318407
8964,7.4390882000000005,1.9536545849312006,5.4854336150688,9.392742784931201
8965,7.440360200000001,1.9540791318466864,5.486281068153314,9.394439331846687
8966,7.441138799999999,1.9540335145699776,5.4871052854300215,9.395172314569976
8967,7.442283399999999,1.9544407431757302,5.487842656824268,9.39672414317573
8968,7.4440472,1.9554562083666562,5.488590991633344,9.399503408366655
8969,7.445875000000001,1.9563724732064698,5.489502526793531,9.40224747320647
8970,7.447545400000001,1.9563919201498972,5.491153479850103,9.403937320149899
8971,7.449484799999999,1.9559150814364867,5.493569718563512,9.405399881436486
8972,7.451708600000001,1.9557688337328623,5.4959397662671385,9.407477433732863
8973,7.453378000000001,1.956025779931338,5.497352220068663,9.409403779931338
8974,7.454412,1.9558735057598944,5.498538494240105,9.410285505759894
8975,7.4555880000000005,1.9551399903990248,5.500448009600976,9.410727990399025
8976,7.457239999999999,1.9549385739118503,5.502301426088149,9.412178573911849
8977,7.458639600000001,1.9556312830071778,5.503008316992823,9.414270883007179
8978,7.4594018,1.9566830008173783,5.502718799182622,9.416084800817378
8979,7.4603084,1.9571424475399841,5.503165952460016,9.417450847539984
8980,7.462024000000001,1.957446561465344,5.504577438534657,9.419470561465346
8981,7.4641222,1.9579964428932701,5.50612575710673,9.42211864289327
8982,7.465602000000001,1.958478255661778,5.507123744338223,9.42408025566178
8983,7.4663640000000004,1.9583304788807994,5.508033521119201,9.4246944788808
8984,7.4673169999999995,1.9576071518884985,5.509709848111501,9.424924151888497
8985,7.4688593999999995,1.9571020645545805,5.511757335445419,9.42596146455458
8986,7.4704338,1.9574875703345345,5.512946229665466,9.427921370334534
8987,7.4717206,1.9582152665422923,5.513505333457708,9.429935866542293
8988,7.472991400000001,1.9588175111778023,5.5141738888221985,9.431808911177804
8989,7.4746934,1.9593845409616,5.5153088590384,9.4340779409616
8990,7.4765692,1.9600295628315658,5.516539637168434,9.436598762831565
8991,7.478348199999999,1.9604874407244233,5.517860759275576,9.438835640724422
8992,7.4801438000000005,1.96039449248071,5.519749307519291,9.44053829248071
8993,7.4821,1.9602346496558771,5.521865350344123,9.442334649655876
8994,7.4841978,1.960848969065746,5.523348830934253,9.445046769065746
8995,7.485977199999999,1.9621673094083232,5.523809890591676,9.448144509408323
8996,7.4875202000000005,1.9633038803134115,5.524216319686589,9.450824080313412
8997,7.4894587999999995,1.963642431112447,5.525816368887552,9.453101231112447
8998,7.4918262,1.963484227801996,5.528341972198004,9.455310427801995
8999,7.494003600000001,1.9637132820993242,5.530290317900677,9.457716882099325
9000,7.4957694,1.9641428634512053,5.531626536548795,9.459912263451205
9001,7.4973592,1.9644256160020925,5.532933583997908,9.461784816002092
9002,7.498962599999999,1.9646399961702394,5.534322603829759,9.463602596170238
9003,7.500505199999999,1.9651925200220715,5.5353126799779275,9.46569772002207
9004,7.50192,1.9657131155821035,5.536206884417897,9.467633115582103
9005,7.503271,1.9661242057007744,5.537146794299225,9.469395205700774
9006,7.504526199999999,1.9667608536299472,5.537765346370052,9.471287053629947
9007,7.5058144,1.9676547409081449,5.538159659091855,9.473469140908145
9008,7.507023000000001,1.9686245013522767,5.538398498647725,9.475647501352277
9009,7.508214,1.9693047839147446,5.538909216085255,9.477518783914745
9010,7.509533,1.9695470364281733,5.5399859635718265,9.479080036428174
9011,7.5108212000000005,1.9693178630582218,5.541503336941779,9.480139063058223
9012,7.5119658000000005,1.968908909569765,5.543056890430235,9.480874709569765
9013,7.5133806,1.96865908449998,5.54472151550002,9.48203968449998
9014,7.51516,1.968782798459876,5.546377201540124,9.483942798459875
9015,7.5171638000000005,1.969154000203057,5.548009799796944,9.486317800203057
9016,7.518863399999999,1.9696515122344107,5.549211887765589,9.48851491223441
9017,7.5202622,1.9700911138647115,5.550171086135289,9.490353313864713
9018,7.521884,1.9706483459572384,5.551235654042761,9.492532345957239
9019,7.5238388,1.9711498833017997,5.5526889166982,9.4949886833018
9020,7.5258411999999995,1.9715437235340987,5.5542974764659006,9.497384923534097
9021,7.527636799999999,1.9720047320677756,5.5556320679322235,9.499641532067775
9022,7.5295924,1.9727776612945513,5.556814738705449,9.502370061294553
9023,7.5316738,1.9736868621223076,5.5579869378776925,9.505360662122307
9024,7.533534400000001,1.9747088421461783,5.558825557853822,9.508243242146179
