,Mean,Std,Error1,Error2
6265,5.2085718,0.967815410243968,4.240756389756031,6.176387210243968
6266,5.2103362,0.969020632093404,4.241315567906597,6.179356832093404
6267,5.2119574,0.9695522915770454,4.242405108422955,6.1815096915770456
6268,5.2135944,0.9700666139465886,4.243527786053411,6.183661013946589
6269,5.215311,0.9705740675175184,4.244736932482481,6.1858850675175185
6270,5.2170119999999995,0.9709871039475756,4.246024896052424,6.1879991039475755
6271,5.218744200000001,0.9711934046922374,4.247550795307763,6.189937604692238
6272,5.2207472,0.9716627474773333,4.249084452522666,6.1924099474773335
6273,5.223306,0.9723048267163956,4.251001173283605,6.195610826716395
6274,5.2258173999999995,0.9728314137702891,4.25298598622971,6.198648813770289
6275,5.227709,0.9730312982419937,4.254677701758006,6.2007402982419935
6276,5.2289326,0.972991001406128,4.255941598593872,6.201923601406128
6277,5.2304586,0.973356461505393,4.2571021384946075,6.203815061505393
6278,5.232206799999999,0.973982078873477,4.258224721126522,6.206188878873476
6279,5.2339236,0.9742175253883498,4.25970607461165,6.20814112538835
6280,5.2352906,0.9740833798062669,4.261207220193733,6.209373979806267
6281,5.2364826,0.973896199570981,4.2625864004290195,6.210378799570981
6282,5.2379766000000005,0.9739214919898831,4.264055108010117,6.211898091989884
6283,5.2395504,0.9741214531249685,4.265428946875032,6.213671853124968
6284,5.2407106,0.9743796618486553,4.266330938151345,6.215090261848655
6285,5.2417436,0.9748155686566048,4.2669280313433955,6.216559168656605
6286,5.2429993999999995,0.9755256218740747,4.267473778125925,6.218525021874074
6287,5.2444619999999995,0.9761961209024548,4.2682658790975445,6.2206581209024545
6288,5.2458286,0.9766311057473542,4.269197494252646,6.2224597057473545
6289,5.247036400000001,0.9768823053714303,4.2701540946285705,6.223918705371431
6290,5.2481492,0.9772228251021873,4.2709263748978135,6.225372025102187
6291,5.2491666,0.9776411039634125,4.271525496036587,6.226807703963412
6292,5.2500564,0.9778201284946532,4.272236271505347,6.227876528494654
6293,5.2508672,0.97802465826159,4.27284254173841,6.22889185826159
6294,5.2518366,0.9784710425532788,4.273365557446721,6.230307642553279
6295,5.2530288,0.9790346914796737,4.273994108520326,6.232063491479674
6296,5.254364000000001,0.9795027002349201,4.274861299765081,6.233866700234921
6297,5.2558898,0.9799025370676921,4.275987262932308,6.235792337067693
6298,5.257527,0.9804636886611355,4.277063311338864,6.237990688661135
6299,5.2590845999999996,0.9809113498511475,4.278173250148852,6.2399959498511475
6300,5.2602134,0.9807991330671637,4.279414266932836,6.241012533067163
6301,5.261151000000001,0.9803131997053287,4.280837800294672,6.241464199705329
6302,5.2623588,0.9801741068742329,4.282184693125767,6.242532906874233
6303,5.264187,0.9802903478569501,4.283896652143049,6.24447734785695
6304,5.2664438,0.980463594272475,4.285980205727525,6.246907394272475
6305,5.268701,0.9808946997170491,4.287806300282951,6.249595699717049
6306,5.2707672,0.9813833121187665,4.289383887881233,6.252150512118766
6307,5.2726586,0.9814608084364856,4.291197791563514,6.254119408436486
6308,5.274248,0.9814236024721944,4.292824397527806,6.255671602472194
6309,5.2754878,0.9816812388365684,4.293806561163431,6.257169038836568
6310,5.2764576,0.9825827142911684,4.293874885708831,6.259040314291168
6311,5.2776338,0.9833920586834632,4.294241741316537,6.261025858683464
6312,5.278825799999999,0.9835745180718134,4.295251281928186,6.262400318071812
6313,5.279874600000001,0.983425999886265,4.296448600113736,6.263300599886266
6314,5.280907999999999,0.9835836005602168,4.297324399439782,6.264491600560216
6315,5.2819572,0.983963304785397,4.297993895214603,6.265920504785397
6316,5.2828152,0.9841285262135225,4.298686673786477,6.266943726213523
6317,5.2834194,0.9841933320894324,4.299226067910567,6.267612732089432
6318,5.2841662,0.9843277313530792,4.299838468646921,6.2684939313530785
6319,5.2851837999999995,0.9844671678889043,4.3007166321110954,6.269650967888904
6320,5.2863438,0.984174472694857,4.302169327305143,6.270518272694857
6321,5.2873292,0.9837062424713996,4.303622957528601,6.271035442471399
6322,5.2883624,0.9836664829281824,4.304695917071817,6.272028882928182
6323,5.289491,0.9840640858788111,4.305426914121189,6.273555085878811
6324,5.2903812,0.9840821746392423,4.306299025360757,6.274463374639242
6325,5.2908422,0.983566004711021,4.3072761952889795,6.274408204711021
6326,5.2912394,0.9832139811110804,4.30802541888892,6.274453381111081
6327,5.2919865999999995,0.983576980574627,4.3084096194253725,6.275563580574627
6328,5.2929084,0.9845011536145095,4.3084072463854906,6.277409553614509
6329,5.2939414,0.9850995526576489,4.30884184734235,6.279040952657649
6330,5.2947204,0.9851979491728045,4.309522450827195,6.279918349172805
6331,5.2953722,0.985302760303502,4.310069439696498,6.280674960303502
6332,5.2963418,0.9856708042742768,4.310670995725724,6.282012604274277
6333,5.297724400000001,0.9857744887925942,4.311949911207407,6.283498888792595
6334,5.299170800000001,0.9852314960714562,4.313939303928544,6.284402296071457
6335,5.3003628,0.9841742034140604,4.31618859658594,6.28453700341406
6336,5.3016344,0.9829069198145367,4.318727480185464,6.284541319814537
6337,5.3035736,0.9813041219348363,4.322269478065164,6.284877721934836
6338,5.3061486,0.9791371099546272,4.327011490045373,6.2852857099546275
6339,5.3088508,0.9765955501827255,4.332255249817274,6.285446350182726
6340,5.3110126,0.9743827875246464,4.336629812475353,6.285395387524646
6341,5.312681400000001,0.9732679221482643,4.339413477851736,6.285949322148265
6342,5.314239,0.9731321609681286,4.3411068390318714,6.287371160968128
6343,5.315844199999999,0.9732752114765381,4.342568988523461,6.289119411476537
6344,5.3173064,0.9734297580161088,4.343876641983891,6.2907361580161085
6345,5.318562200000001,0.973370426352527,4.345191773647474,6.291932626352527
6346,5.3198494,0.973251786617831,4.346597613382169,6.293101186617831
6347,5.3215664,0.9731492012280542,4.348417198771946,6.294715601228054
6348,5.3232356,0.9732690288349364,4.349966571165064,6.296504628834937
6349,5.3247294,0.9737560186778309,4.350973381322169,6.2984854186778305
6350,5.3268112,0.9746093046278597,4.35220189537214,6.30142050462786
6351,5.3294657999999995,0.9755367142730713,4.353929085726929,6.30500251427307
6352,5.3319136,0.9762194743713115,4.3556941256286885,6.3081330743713115
6353,5.3335824,0.9767989424059078,4.3567834575940925,6.310381342405908
6354,5.3353152,0.9772925624462206,4.35802263755378,6.312607762446221
6355,5.3376676,0.9777710849326134,4.359896515067386,6.315438684932613
6356,5.3403692,0.9783363213293269,4.362032878670672,6.318705521329327
6357,5.3425946,0.9787664206465708,4.363828179353429,6.321361020646571
6358,5.344073,0.9787081337500472,4.365364866249953,6.322781133750047
6359,5.3453286,0.978346186937579,4.366982413062421,6.32367478693758
6360,5.3469182,0.9781479504321929,4.368770249567807,6.3250661504321934
6361,5.3485394,0.9784884103523147,4.370050989647686,6.327027810352314
6362,5.3497632,0.9792077866534253,4.370555413346574,6.328970986653426
6363,5.3505422,0.9799880682902214,4.3705541317097785,6.330530268290221
6364,5.3515276,0.9805275291249094,4.37100007087509,6.332055129124909
6365,5.352783199999999,0.9806015165235059,4.3721816834764935,6.333384716523505
6366,5.3538006000000005,0.9802681955443622,4.373532404455638,6.334068795544363
6367,5.35477,0.9799880627066331,4.374781937293367,6.3347580627066336
6368,5.356025799999999,0.9800193677201996,4.3760064322798,6.336045167720199
6369,5.357488,0.9802243809671844,4.377263619032815,6.337712380967185
6370,5.3584576,0.9803732571871798,4.37808434281282,6.3388308571871805
6371,5.358950200000001,0.9806293683633487,4.3783208316366515,6.33957956836335
6372,5.359761000000001,0.9809113010124821,4.378849698987518,6.340672301012483
6373,5.3611436,0.9810262929587057,4.380117307041294,6.342169892958706
6374,5.3627172000000005,0.9808538217362972,4.381863378263703,6.343571021736298
6375,5.3640844,0.9805707284404834,4.383513671559517,6.3446551284404835
6376,5.3652604,0.9806580216572952,4.384602378342705,6.345918421657296
6377,5.3664206,0.9811166646415196,4.38530393535848,6.347537264641519
6378,5.3675332000000004,0.9815686405367687,4.385964559463232,6.349101840536769
6379,5.368804999999999,0.9819820522234608,4.386822947776539,6.35078705222346
6380,5.3703626,0.9829275481307358,4.387435051869264,6.353290148130736
6381,5.3721268,0.984248649774893,4.387878150225108,6.356375449774893
6382,5.3738436,0.9851143655488939,4.388729234451106,6.3589579655488935
6383,5.3752736,0.9849165056469505,4.39035709435305,6.36019010564695
6384,5.3764981999999994,0.9846559630046934,4.391842236995306,6.361154163004693
6385,5.3776266,0.9851500280326849,4.392476571967316,6.362776628032685
6386,5.3786434,0.9859625541121225,4.392680845887877,6.364605954112122
6387,5.3797086,0.9862374278612123,4.393471172138788,6.365946027861212
6388,5.3810118000000005,0.9862591292442873,4.394752670755713,6.367270929244288
6389,5.382649,0.9862848799712991,4.396364120028701,6.368933879971299
6390,5.3847629999999995,0.9862883366625097,4.39847466333749,6.371051336662509
6391,5.38702,0.9862780305382961,4.400741969461704,6.373298030538296
6392,5.3891182,0.9866152663405325,4.402502933659468,6.375733466340533
6393,5.3910256,0.9873490271855744,4.403676572814425,6.378374627185575
6394,5.3928376,0.9879524240955634,4.404885175904437,6.380790024095563
6395,5.394586,0.9881716842062416,4.406414315793759,6.382757684206242
6396,5.3962388,0.988347527680269,4.4078912723197305,6.384586327680269
6397,5.397495,0.988718993687539,4.408776006312461,6.386213993687539
6398,5.398671,0.9889977754343028,4.409673224565697,6.387668775434303
6399,5.3998948,0.9892205407206727,4.410674259279327,6.389115340720673
6400,5.4015158,0.9896784717850036,4.411837328214997,6.391194271785004
6401,5.4035822,0.9908112737293617,4.412770926270638,6.3943934737293615
6402,5.406045800000001,0.9922218306730608,4.41382396932694,6.398267630673062
6403,5.4086208,0.9931881749891106,4.415432625010889,6.40180897498911
6404,5.411227599999999,0.9937105869166836,4.417517013083316,6.404938186916683
6405,5.413452599999999,0.9941981566837165,4.419254443316283,6.407650756683716
6406,5.415471200000001,0.9947255552848232,4.420745644715177,6.410196755284824
6407,5.417363,0.9952548184944898,4.42210818150551,6.41261781849449
6408,5.4192066,0.9958756626373093,4.423330937362691,6.415082262637309
6409,5.4206052,0.9966573658794181,4.423947834120582,6.417262565879418
6410,5.421448,0.9973493021146104,4.424098697885389,6.41879730211461
6411,5.4219086,0.9975925269827356,4.424316073017264,6.419501126982736
6412,5.4224014,0.997655497438269,4.424745902561731,6.420056897438269
6413,5.423434599999999,0.9978885601906156,4.425546039809384,6.421323160190615
6414,5.4249446,0.9983969233147206,4.42654767668528,6.42334152331472
6415,5.4267886,0.9988914729330208,4.427897127066979,6.425680072933021
6416,5.4284412,0.9990983008248988,4.429342899175101,6.427539500824899
6417,5.429586,0.9992696540806689,4.430316345919331,6.428855654080668
6418,5.430619,0.9996682393556876,4.430950760644312,6.430287239355688
6419,5.4321926000000005,1.0002741129564436,4.431918487043557,6.432466712956444
6420,5.4342906,1.0010880574091872,4.433202542590813,6.435378657409187
6421,5.4362774,1.0023640408011951,4.4339133591988045,6.438641440801195
6422,5.4381688,1.0037676340805675,4.434401165919432,6.441936434080567
6423,5.4403626,1.0046828705045685,4.4356797294954315,6.445045470504569
6424,5.442349200000001,1.0052203206703993,4.4371288793296015,6.4475695206704
6425,5.4438592,1.0059079320763902,4.43795126792361,6.44976713207639
6426,5.445099000000001,1.00679779003209,4.438301209967911,6.451896790032091
6427,5.4466248,1.0074335383432,4.4391912616568,6.4540583383432
6428,5.4482142,1.0076285757171142,4.440585624282885,6.455842775717114
6429,5.4491994,1.0077396949593678,4.441459705040632,6.456939094959369
6430,5.4497562,1.0083372317383208,4.441418968261679,6.458093431738321
6431,5.4507098,1.0092839148352657,4.441425885164735,6.4599937148352655
6432,5.4522834,1.0099232267738474,4.442360173226152,6.462206626773847
6433,5.4538886,1.0099331364396358,4.443955463560364,6.463821736439636
6434,5.4553192,1.0097051914314892,4.44561400856851,6.4650243914314895
6435,5.456988,1.0099388488312053,4.447049151168795,6.466926848831205
6436,5.4591498000000005,1.0105736749454242,4.448576125054577,6.469723474945424
6437,5.4611842,1.0114457326652282,4.449738467334772,6.472629932665228
6438,5.462583,1.0123293864083962,4.450253613591604,6.474912386408397
6439,5.4636002,1.0131498895324917,4.450450310467509,6.476750089532492
6440,5.464967199999999,1.0136456174429012,4.451321582557098,6.478612817442901
6441,5.4667476,1.013311820678018,4.453435779321982,6.4800594206780175
6442,5.4686544,1.0118921950481188,4.456762204951882,6.480546595048119
6443,5.4706732,1.0100963137568615,4.460576886243139,6.4807695137568615
6444,5.473423,1.008560571870376,4.464862428129624,6.481983571870376
6445,5.4768404,1.007624474024078,4.469215925975922,6.484464874024079
6446,5.479828599999999,1.0072503756568174,4.472578224343182,6.487078975656817
6447,5.4817198000000005,1.0073262349999628,4.474393565000038,6.489046034999963
6448,5.4828328,1.0076513851842313,4.4751814148157685,6.490484185184231
6449,5.4842632,1.0078714476515345,4.476391752348466,6.492134647651534
6450,5.485964,1.0079589920299337,4.478005007970067,6.493922992029933
6451,5.487362399999999,1.0078622240002846,4.479500175999715,6.495224624000284
6452,5.4884433999999995,1.0078388171232044,4.480604582876795,6.496282217123204
6453,5.489874,1.0080044754694792,4.481869524530521,6.49787847546948
6454,5.491479,1.0080818714392696,4.48339712856073,6.49956087143927
6455,5.4927194,1.0079573151593773,4.484762084840623,6.500676715159377
6456,5.4934822,1.0080936020408524,4.4853885979591475,6.501575802040852
6457,5.4945152,1.00837621870297,4.486138981297031,6.50289141870297
6458,5.496263399999999,1.0085452788989198,4.4877181211010795,6.504808678898919
6459,5.4984572,1.0086047958805273,4.489852404119473,6.507061995880527
6460,5.500269,1.009006512903906,4.491262487096094,6.509275512903907
6461,5.5013974,1.009680404073883,4.491716995926117,6.511077804073883
6462,5.502462400000001,1.0100942016751704,4.49236819832483,6.512556601675171
6463,5.503860999999999,1.0098086767365886,4.494052323263411,6.513669676736587
6464,5.505323199999999,1.0094792541839084,4.495843945816091,6.514802454183908
6465,5.5061658,1.0094256897269356,4.496740110273064,6.515591489726935
6466,5.5069286,1.0096197118818055,4.497308888118194,6.516548311881806
6467,5.508343399999999,1.009724029690935,4.498619370309064,6.518067429690935
6468,5.5098056,1.0098667494515303,4.499938850548469,6.519672349451531
6469,5.510600200000001,1.0103090999232365,4.5002911000767645,6.520909299923237
6470,5.5110296000000005,1.010900598426126,4.500129001573875,6.521930198426126
6471,5.511919600000001,1.011166015569303,4.500753584430697,6.523085615569304
6472,5.5131912,1.011048650887137,4.502142549112863,6.524239850887136
6473,5.5143356,1.010897607830437,4.503437992169562,6.525233207830437
6474,5.5150986,1.010934748995849,4.504163851004151,6.526033348995849
6475,5.5156548,1.0108284592480072,4.504826340751993,6.526483259248007
6476,5.5167834,1.0104519462944788,4.506331453705521,6.5272353462944785
6477,5.518150199999999,1.0102893145986451,4.507860885401354,6.528439514598644
6478,5.519119999999999,1.0103725704003943,4.508747429599605,6.529492570400393
6479,5.5199626,1.0103765364525248,4.509586063547475,6.530339136452525
6480,5.5211544,1.0101426446244115,4.511011755375589,6.531297044624412
6481,5.5225532,1.0103446689158604,4.5122085310841396,6.53289786891586
6482,5.5235864,1.0109835141036179,4.512602885896382,6.534569914103618
6483,5.524381,1.0115528601227424,4.512828139877257,6.535933860122743
6484,5.525302599999999,1.011899140214231,4.513403459785768,6.53720174021423
6485,5.5266538,1.0122611765965837,4.514392623403417,6.538914976596583
6486,5.5279256000000005,1.0125170038304543,4.5154085961695465,6.540442603830455
6487,5.5288316,1.0126738535991238,4.516157746400877,6.5415054535991235
6488,5.529451400000001,1.012875370437696,4.516576029562305,6.542326770437697
6489,5.5301666,1.0131488678349791,4.517017732165021,6.543315467834979
6490,5.531009,1.0133925848791276,4.517616415120872,6.544401584879128
6491,5.5319788,1.0135659025402346,4.518412897459766,6.5455447025402345
6492,5.5329004,1.0136816528076258,4.519218747192374,6.546582052807626
6493,5.5337268,1.0139165131918901,4.51981028680811,6.54764331319189
6494,5.5345852,1.0142102409543596,4.520374959045641,6.54879544095436
6495,5.5357616,1.0147303032780681,4.521031296721931,6.550491903278068
6496,5.5370014,1.0152175256457603,4.52178387435424,6.552218925645761
6497,5.5381614,1.0155814459634933,4.522579954036507,6.553742845963493
6498,5.5391788,1.0156582993426972,4.523520500657303,6.554837099342698
6499,5.540116599999999,1.0156594121241138,4.5244571878758855,6.555776012124113
6500,5.5413722,1.01574459385059,4.52562760614941,6.557116793850589
6501,5.5426916,1.0158278812553827,4.526863718744618,6.558519481255383
6502,5.5438044,1.015840061284157,4.527964338715843,6.559644461284157
6503,5.5446782,1.016210042555524,4.528468157444475,6.560888242555524
6504,5.5457274,1.0168481611724536,4.528879238827546,6.562575561172453
6505,5.5470308,1.0174965574630708,4.529534242536929,6.564527357463071
6506,5.5483342,1.0181451001903903,4.5301890998096095,6.566479300190391
6507,5.5494626,1.0191401891978846,4.530322410802116,6.568602789197884
6508,5.5506388,1.0199802813999395,4.5306585186000605,6.570619081399939
6509,5.5520534,1.020701063214544,4.5313523367854565,6.572754463214544
6510,5.55377,1.0213527800752786,4.532417219924722,6.5751227800752785
6511,5.5554868,1.0222411053844882,4.533245694615512,6.577727905384488
6512,5.5572668,1.023361884144949,4.533904915855051,6.580628684144949
6513,5.5594920000000005,1.0241040299256712,4.535387970074329,6.583596029925672
6514,5.5620514,1.024450402505802,4.537600997494198,6.5865018025058015
6515,5.5643242,1.0249087791341238,4.5394154208658755,6.589232979134124
6516,5.566597,1.0259760182085156,4.540620981791484,6.592573018208515
6517,5.569299200000001,1.0273524497083268,4.5419467502916735,6.596651649708328
6518,5.5723188,1.0283232965875566,4.543995503412443,6.600642096587556
6519,5.574814399999999,1.0288730519934421,4.545941348006557,6.603687451993442
6520,5.5764516,1.029583042644837,4.546868557355164,6.606034642644837
6521,5.5779616,1.0307266448228647,4.547234955177135,6.608688244822865
6522,5.579742,1.0319276702950162,4.547814329704984,6.611669670295017
6523,5.581681000000001,1.0328493482611587,4.548831651738842,6.614530348261159
6524,5.5833336000000005,1.0335987465575314,4.5497348534424695,6.616932346557531
6525,5.584907599999999,1.0343633691814014,4.550544230818598,6.6192709691814
6526,5.587005400000001,1.0350217272595297,4.551983672740471,6.62202712725953
6527,5.5894531999999995,1.0354426008232906,4.554010599176709,6.62489580082329
6528,5.591488,1.035826887490376,4.555661112509624,6.6273148874903764
6529,5.5927118,1.0364433873102767,4.5562684126897235,6.6291551873102765
6530,5.5939038,1.0369931013645655,4.556910698635434,6.630896901364565
6531,5.5954616,1.0370609177455776,4.5584006822544225,6.632522517745578
6532,5.596622000000001,1.0365730772164594,4.560048922783541,6.6331950772164605
6533,5.597242,1.0361208743452668,4.561121125654733,6.633362874345266
6534,5.5981796,1.036093353173014,4.562086246826986,6.634272953173014
6535,5.5998008,1.0367115245629808,4.563089275437019,6.636512324562981
6536,5.6013264,1.0375115934775379,4.563814806522462,6.638837993477537
6537,5.6020416,1.0381821296173424,4.563859470382657,6.640223729617342
6538,5.6025186,1.0384697042139939,4.564048895786006,6.640988304213994
6539,5.6034565999999995,1.0385938068173237,4.564862793182676,6.642050406817323
6540,5.6046962,1.0385233427837333,4.566172857216267,6.643219542783734
6541,5.6055228,1.0384980535591772,4.567024746440823,6.644020853559177
6542,5.6062221999999995,1.0384794133008608,4.567742786699139,6.64470161330086
6543,5.6073661999999995,1.0385566346563389,4.568809565343661,6.645922834656338
6544,5.6090038,1.0387955658146601,4.57020823418534,6.64779936581466
6545,5.6101798,1.0392327146222833,4.570947085377717,6.649412514622283
6546,5.610656799999999,1.0395680522239512,4.571088747776048,6.650224852223951
6547,5.611324399999999,1.0397423154711458,4.5715820845288535,6.651066715471145
6548,5.612723,1.0399510527808509,4.572771947219149,6.652674052780851
6549,5.6142804,1.0403476593549388,4.573932740645061,6.654628059354939
6550,5.6149956,1.0408928475065529,4.574102752493447,6.655888447506554
6551,5.6153298,1.040935047047461,4.574394752952538,6.656264847047461
6552,5.6162358,1.0405288634536765,4.575706936546323,6.656764663453677
6553,5.6175868,1.0400215953650676,4.577565204634932,6.6576083953650675
6554,5.6185406,1.040066452321341,4.5784741476786595,6.658607052321341
6555,5.6191922,1.0407013506840952,4.578490849315904,6.659893550684095
6556,5.6205112,1.0414537392809151,4.579057460719085,6.6619649392809155
6557,5.622244,1.0418285061748405,4.58041549382516,6.664072506174841
6558,5.623547,1.0418333795576433,4.581713620442357,6.665380379557644
6559,5.6240876,1.0420268081315374,4.582060791868463,6.666114408131538
6560,5.6247236,1.0424466253819906,4.58227697461801,6.667170225381991
6561,5.6261224,1.0429330741213934,4.583189325878607,6.669055474121393
6562,5.6279184,1.0430526974224743,4.584865702577526,6.670971097422475
6563,5.6294759999999995,1.042532140281536,4.586943859718463,6.672008140281536
6564,5.631128800000001,1.0414182788662296,4.589710521133771,6.672547078866231
6565,5.6332906,1.0405542738919484,4.592736326108051,6.673844873891948
6566,5.6355794,1.040185426337439,4.595393973662561,6.675764826337439
6567,5.6373912,1.0403802161922342,4.597010983807765,6.677771416192234
6568,5.6387106000000005,1.0408649954289462,4.597845604571054,6.679575595428947
6569,5.6402684,1.0414196672964267,4.598848732703574,6.6816880672964265
6570,5.642414,1.0421844493605725,4.600229550639427,6.684598449360572
6571,5.6447664,1.0429680140782365,4.6017983859217635,6.687734414078236
6572,5.646642000000001,1.0436068958805802,4.603035104119421,6.690248895880581
6573,5.6482156,1.0440721140617157,4.604143485938285,6.692287714061716
6574,5.649964,1.0444396417577226,4.605524358242278,6.694403641757722
6575,5.6519192,1.0450310203698259,4.606888179630174,6.696950220369826
6576,5.653731,1.0457564981065142,4.6079745018934855,6.699487498106514
6577,5.6550344,1.0462699583271042,4.6087644416728955,6.701304358327104
6578,5.656035800000001,1.0463264103800018,4.609709389619999,6.702362210380002
6579,5.656973600000001,1.0462045570639138,4.610769042936087,6.703178157063914
6580,5.6579748,1.0463149997160033,4.611659800283997,6.704289799716003
6581,5.658944199999999,1.0465711357667953,4.6123730642332035,6.705515335766794
6582,5.6599936,1.0465638923089216,4.613429707691078,6.706557492308922
6583,5.6613923999999995,1.0458571107169947,4.615535289283005,6.707249510716994
6584,5.6632838,1.0443365118402688,4.618947288159731,6.7076203118402695
6585,5.6654452,1.0418098862466223,4.623635313753377,6.707255086246622
6586,5.6679406,1.0391451203274258,4.628795479672574,6.7070857203274254
6587,5.670420399999999,1.0371664745872766,4.633253925412722,6.707586874587276
6588,5.672613800000001,1.0361304552599542,4.636483344740046,6.708744255259955
6589,5.6743306,1.0354714091727981,4.638859190827202,6.709802009172798
6590,5.6755702,1.0346527870668498,4.640917412933151,6.7102229870668495
6591,5.6766828,1.0340749550219752,4.642607844978025,6.710757755021975
6592,5.6780498,1.0343142319794307,4.64373556802057,6.712364031979431
6593,5.6797662,1.034998406235826,4.644767793764174,6.714764606235827
6594,5.681594200000001,1.0352889589209864,4.646305241079014,6.716883158920988
6595,5.6831678,1.034957174167946,4.6482106258320535,6.718124974167946
6596,5.684470800000001,1.0344812073284366,4.649989592671564,6.718952007328437
6597,5.6855838,1.0343693741418971,4.651214425858103,6.719953174141897
6598,5.6865534,1.0344265253065585,4.652126874693442,6.720979925306558
6599,5.687491200000001,1.034324591026289,4.653166608973712,6.72181579102629
6600,5.688397,1.0342534358879356,4.654143564112065,6.722650435887935
6601,5.689604999999999,1.0343107472665072,4.655294252733492,6.723915747266506
6602,5.6914012,1.0343544907538713,4.657046709246128,6.725755690753871
6603,5.693356,1.0343187603282655,4.6590372396717346,6.727674760328265
6604,5.6954702,1.0344605151281514,4.661009684871848,6.729930715128152
6605,5.698029200000001,1.0351170436137644,4.662912156386236,6.733146243613765
6606,5.7009696000000005,1.0362933236267133,4.664676276373287,6.737262923626714
6607,5.7035604,1.037332202240584,4.666228197759416,6.740892602240583
6608,5.7056108000000005,1.0378774898858247,4.667733310114176,6.743488289885825
6609,5.707390999999999,1.0380727707913833,4.669318229208616,6.745463770791383
6610,5.7091712,1.0380694178966068,4.671101782103394,6.7472406178966065
6611,5.7107766,1.0384498536661748,4.672326746333825,6.749226453666175
6612,5.7122231999999995,1.0392252225724221,4.672997977427578,6.751448422572421
6613,5.7135902000000005,1.0402185785339542,4.673371621466046,6.753808778533955
6614,5.715243199999999,1.0410309289995665,4.674212271000433,6.756274128999565
6615,5.7172138,1.041420551782372,4.675793248217627,6.758634351782372
6616,5.7191372000000005,1.0412937128059498,4.677843487194051,6.76043091280595
6617,5.720599399999999,1.0409088198364447,4.679690580163554,6.761508219836444
6618,5.7215214,1.0405380561201496,4.68098334387985,6.76205945612015
6619,5.722332,1.0404192229591875,4.681912777040813,6.762751222959187
6620,5.7237628,1.0402384240950244,4.683524375904976,6.764001224095025
6621,5.72594,1.0393329553773902,4.686607044622609,6.76527295537739
6622,5.7284514,1.0375040407267337,4.690947359273267,6.765955440726733
6623,5.730899,1.0350849194218317,4.6958140805781685,6.765983919421831
6624,5.7330928,1.0333273566893988,4.699765443310601,6.7664201566893984
6625,5.7352384,1.0327758009095198,4.70246259909048,6.76801420090952
6626,5.7370504,1.032882441265123,4.704167958734877,6.769932841265123
6627,5.7389416,1.0328298583834126,4.706111741616588,6.771771458383413
6628,5.7408332,1.0323377573159862,4.708495442684014,6.773170957315986
6629,5.742629600000001,1.0319980786955467,4.710631521304454,6.7746276786955475
6630,5.7443142,1.0322111903087954,4.712103009691204,6.776525390308795
6631,5.7456334,1.0327376355245315,4.712895764475468,6.778371035524532
6632,5.7467618,1.0334911504433406,4.713270649556659,6.780252950443341
6633,5.748049,1.0342096974784658,4.713839302521534,6.782258697478466
6634,5.7498614,1.034172604953496,4.715688795046504,6.784034004953496
6635,5.751704999999999,1.0334730157768997,4.7182319842231,6.785178015776899
6636,5.7532628,1.0332133341024978,4.720049465897502,6.7864761341024975
6637,5.754836200000001,1.0335343754755815,4.721301824524419,6.788370575475582
6638,5.7566324,1.0336566254807733,4.7229757745192265,6.7902890254807735
6639,5.7583652,1.0330085724466183,4.725356627553381,6.791373772446619
6640,5.7597796,1.0321342077328413,4.727645392267158,6.791913807732842
6641,5.761051,1.0322169240443118,4.728834075955689,6.7932679240443115
6642,5.7624818,1.0330740356633206,4.729407764336679,6.79555583566332
6643,5.764086999999999,1.0336330345030582,4.730453965496941,6.797720034503057
6644,5.7655335999999995,1.0336516536901106,4.731881946309889,6.79918525369011
6645,5.766836799999999,1.0337317171687728,4.733105082831226,6.800568517168772
6646,5.7685692,1.034015923547215,4.734553276452785,6.802585123547215
6647,5.7712395999999995,1.0342422604684067,4.736997339531593,6.805481860468406
6648,5.7741166,1.034378928732986,4.739737671267014,6.808495528732986
6649,5.776294000000001,1.0347429528803276,4.741551047119673,6.811036952880329
6650,5.7780743999999995,1.0354610475775032,4.742613352422496,6.813535447577503
6651,5.7802516,1.0362663372993453,4.7439852627006545,6.816517937299345
6652,5.7825564,1.037039300981308,4.7455170990186915,6.819595700981308
6653,5.7840666,1.0375569669135278,4.746509633086472,6.821623566913528
6654,5.7845432,1.0377764160384935,4.746766783961506,6.822319616038493
6655,5.7851631999999995,1.0378950169866412,4.747268183013358,6.823058216986641
6656,5.786562,1.0380069105808016,4.748555089419199,6.824568910580801
6657,5.788517000000001,1.0381389373508731,4.750378062649127,6.826655937350874
6658,5.7905994,1.038648934560085,4.751950465439915,6.829248334560084
6659,5.7930312,1.0398067289754862,4.753224471024513,6.832837928975486
6660,5.795701199999999,1.0410083629708264,4.754692837029173,6.836709562970825
6661,5.7980218,1.041682975554799,4.756338824445201,6.839704775554798
6662,5.799150199999999,1.0419859335635009,4.757164266436498,6.8411361335634995
6663,5.799436600000001,1.0423264327111252,4.757110167288875,6.8417630327111265
6664,5.800279000000001,1.0426999803299128,4.757579019670088,6.842978980329914
6665,5.8020436,1.0427358794729853,4.759307720527015,6.844779479472986
6666,5.8038077999999995,1.042783359749138,4.7610244402508615,6.846591159749138
6667,5.805158799999999,1.0433232988027727,4.761835501197226,6.848482098802772
